entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,7097.6767481021225,2.0,9500.0,9.5,9.310930999999998,18.810930999999997,378.1380000000031,359.3270690000031,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,6602.7202562942375,2.0,9841.360715550001,9.841360715550001,9.645497954589125,19.486858670139128,391.72552192175425,372.2386632516151,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,2485.0732521737477,2.0,10194.987445639037,10.194987445639038,9.992086805495928,20.187074251134966,405.8012802862165,385.61420603508157,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,1481.5655584203378,2.0,10561.320941372363,10.561320941372363,10.35112953199717,20.912450473369532,420.3828187503869,399.47036827701737,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,1505.2429404107434,2.0,10940.817791235531,10.940817791235531,10.723073635554362,21.663891426789895,435.4883113623399,413.82441993555,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,1077.7817447501122,2.0,11333.950990174304,11.333950990174305,11.108382697567855,22.44233368774216,451.13658521289904,428.6942515251569,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,1142.1997731238716,2.0,11741.210529123202,11.741210529123203,11.507536957172592,23.248747486295795,467.347143901221,444.0983964149252,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,677.7724160892133,2.0,12163.104005717381,12.163104005717381,11.921033909795593,24.084137915512976,484.14019184357676,460.05605392806376,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,866.4936669661631,2.0,12600.15725694904,12.600157256949041,12.34938892722124,24.94954618417028,501.5366594556006,476.5871132714303,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,859.1977119558073,2.0,13052.915014556898,13.052915014556898,12.793135899937186,25.846050914494086,519.5582292394241,493.71217832493005,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,383.60689624590583,2.0,13521.941583965583,13.521941583965583,13.2528279025615,26.774769486527084,538.2273628081684,511.45259332164136,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,197.68051123028914,2.0,14007.821547621144,14.007821547621145,13.729037883180387,27.73685943080153,557.5673288815133,529.8304694507118,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,128.58779791846464,2.0,14511.16049359932,14.51116049359932,14.222359377455707,28.733519871055027,577.6022322872288,548.8687124161738,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,150.8621204191744,2.0,15032.585770394684,15.032585770394684,14.73340724839229,29.765993018786972,598.3570440047909,568.5910509860039,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,146.18544274626257,2.0,15572.74726883139,15.57274726883139,15.262818452687108,30.8355657215185,619.8576322885648,589.0220665670463,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,204.45991161110896,2.0,16132.318232070083,16.132318232070084,15.811252834615425,31.943571066685507,642.1307949093183,610.1872238426328,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,186.65104094552157,2.0,16711.996094720584,16.711996094720583,16.379393948443454,33.09139004316404,665.2042925542596,632.1129025110956,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,225.7396972044809,2.0,17312.503352106127,17.312503352106127,16.967949910392512,34.28045326249864,689.1068834272314,654.8264301647329,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,254.68771173549902,2.0,17934.58846076262,17.934588460762622,17.577654281216525,35.51224274197915,713.8683590921963,678.3561163502172,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,386.90025736140154,2.0,18579.026771295332,18.579026771295332,18.209266980493013,36.788293751788345,739.5195816046378,702.7312878528495,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,348.5161388627643,2.0,19246.621494755535,19.246621494755534,19.726243306026042,38.97286480078158,-959.2436225410114,-998.216487341793,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,378.61065162647077,2.0,18298.31583178083,18.29831583178083,17.934142750096726,36.23245858187755,728.3461633682052,692.1137047863276,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,400.882208147392,2.0,18955.82385132784,18.955823851327843,19.20818721900078,38.16401107032863,-504.72673534588625,-542.8907464162149,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,391.2574909179141,2.0,18440.077642232438,18.44007764223244,18.073083216996725,36.51316085922916,733.9888504714216,697.4756896121925,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,424.4992779994369,2.0,19102.679547364023,19.102679547364023,18.722498019012388,37.82517756637641,760.363056703277,722.5378791369006,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,341.60817536045613,2.0,19789.090532544076,19.789090532544076,19.395248052765382,39.18433858530946,787.6849595573865,748.5006209720771,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,404.54254822616343,2.0,20500.16612246755,20.50016612246755,20.985720338688747,41.4858864611563,-971.1084324423864,-1012.5943189035428,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,404.51621022798247,2.0,19538.201519509188,19.538201519509187,19.149352232867916,38.6875537523771,777.6985732825503,739.0110195301733,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,474.50272425420815,2.0,20240.261988062848,20.240261988062848,19.83744029397642,40.07770228203927,805.6433881728517,765.5656858908125,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,493.69385177856503,2.0,20967.54938965912,20.967549389659123,20.55025322170613,41.517802611365255,834.5923359059909,793.0745332946257,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,667.6853391897979,2.0,21720.970196289018,21.720970196289016,21.288679447442476,43.00964964373149,864.5814976930894,821.5718480493579,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,941.5779842392568,2.0,22501.463451935906,22.501463451935905,22.05363932631548,44.55510277825138,895.6482512408559,851.0931484626044,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,912.4200851778085,2.0,23310.001942975377,23.31000194297538,22.846086284306278,46.15608822728166,927.8313173381925,881.6752291109109,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,1173.7549653206265,2.0,24147.593410630743,24.147593410630744,23.667008006572374,47.81460141720312,961.1708081167403,913.3562066995372,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,1175.6477248756503,2.0,25015.281806995306,25.015281806995308,24.517427668472482,49.53270947546779,995.7082770456456,946.1755675701778,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,1526.3097921209658,2.0,25914.148596186977,25.914148596186976,25.39840521082566,51.312553807012634,1031.4867707226254,980.1742169156126,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,1606.7025076090376,2.0,26845.31410225681,26.84531410225681,28.120105612546475,54.96541971480329,-2549.583020579336,-2604.5484402941393,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,1194.4832358255367,2.0,24370.993083977373,24.370993083977375,23.88596157962006,48.25695466359743,970.0630087146334,921.806054051036,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,1549.0327459326215,2.0,25246.708835325862,25.24670883532586,24.744248836085212,49.990957671411074,1004.9199984813076,954.9290408098965,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,1679.9298057034514,2.0,26153.891424095258,26.15389142409526,26.881564778944348,53.03545620303961,-1455.3467096981783,-1508.3821659012178,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,1448.3538785330848,2.0,24720.9283664891,24.7209283664891,24.228932450139233,48.94986081662833,983.991832699734,935.0419718831056,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,1586.851265038403,2.0,25609.218239778053,25.609218239778052,25.099543578369993,50.70876181814805,1019.3493228161282,968.6405609979801,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,1632.2411553813722,2.0,26529.426772726132,26.529426772726133,26.001438121095337,52.53086489382147,1055.977303261592,1003.4464383677705,target
