entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,3548.483490213656,1.0,9500.0,7.125,6.9825,14.1075,190.0000000000001,175.89250000000013,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,3242.5780280414583,1.0,9667.097875,7.25032340625,7.105316938124999,14.355640344374999,193.34195750000058,178.98631715562558,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,1198.8026610809238,1.0,9837.134876297845,7.377851157223384,7.230294134078917,14.6081452913023,196.7426975259568,182.1345522346545,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,702.0537157690039,1.0,10010.162700920766,7.507622025690575,7.357469585176763,14.865091610867339,200.2032540184157,185.33816240754834,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,700.6433964678326,1.0,10186.233955207937,7.639675466405953,7.486881957077835,15.126557423483789,203.7246791041587,188.59812168067492,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,492.7442455945622,1.0,10364.43173626058,7.773323802195435,7.617857326151526,15.391181128346961,207.2886347252113,191.89745359686435,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,512.9485101491952,1.0,10546.734317177601,7.910050737883201,7.751849723125537,15.661900461008738,210.9346863435521,195.27278588254336,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,298.9899279500213,1.0,10732.243463766015,8.049182597824512,7.888198945868021,15.937381543692533,214.64486927532036,198.70748773162782,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,375.4379623228597,1.0,10919.988572122696,8.189991429092023,8.026191600510181,16.216183029602206,218.39977144245418,202.18358841285198,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,365.6847658905093,1.0,11112.062981114907,8.33404723583618,8.167366291119457,16.501413526955638,222.24125962229803,205.7398460953424,target
