entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,17682.883164170766,5.0,118180.5718302105,295.4514295755262,309.48140041852577,604.932829994052,-28059.941685999016,-28664.874515993066,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,11144.086846814682,5.0,90948.94104001707,227.3723526000427,222.8471880385966,450.2195406386393,9050.329122892079,8600.109582253439,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,15223.72902754235,5.0,99248.78738825017,248.12196847062543,243.18384505412305,491.3058135247485,9876.246833004745,9384.941019479997,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,17369.18736137521,5.0,108164.48135675615,270.4112033918904,277.93478848178154,548.3459918736719,-15047.17017978239,-15595.516171656061,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,13688.113333523239,5.0,93453.09159751255,233.63272899378137,228.98297042134712,462.61569941512846,9299.51714486849,8836.90144545336,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,15777.313166678074,5.0,101848.14797069324,254.6203699267331,249.55291532445125,504.1732852511843,10134.90920456371,9630.735919312525,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,17072.969538424182,5.0,110997.34709404015,277.4933677351004,271.9706947304364,549.4640624655367,11045.346009327946,10495.88194686241,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,18695.233683070062,5.0,121020.83956990915,302.5520989247729,296.53070705197206,599.082805976745,12042.78374560171,11443.700939624965,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,22878.56406377484,5.0,131950.3611641013,329.8759029102533,323.31071269053336,653.1866156007866,13130.380439439763,12477.193823838978,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,25513.107915943423,5.0,143930.5603662666,359.82640091566657,352.66513588464295,712.4915368003095,14322.530062047148,13610.038525246839,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,25215.88306521968,5.0,156927.9618323075,392.31990458076876,396.3072291301643,788.6271337109331,-7974.649098790915,-8763.276232501848,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,22010.9169405434,5.0,148602.84941143077,371.5071235285769,364.11338875611114,735.6205122846881,14787.469544931568,14051.849032646878,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,62681.231742541626,5.0,161952.10599244531,404.88026498111327,396.8223379474591,801.7026029285723,16115.854067308232,15314.15146437966,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,67881.17278256282,5.0,176500.549883606,441.251374709015,432.4695898495562,873.7209645585713,17563.569718917573,16689.848754359,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,89194.70684097668,5.0,192355.90620024706,480.88976550061767,495.7491532270548,976.6389187276725,-29718.77545287424,-30695.414371601913,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.915223781444778,98272.87072832116,5.0,163195.26254722523,407.9881563680631,487.19875245814916,895.1869088262122,-163195.26254722523,-164090.44945605143,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1590.1128014081278,5.0,7309.335563976381,18.273338909940954,17.909662918955306,36.18300182889626,727.3519819712951,691.1689801423988,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1706.452206097888,5.0,7965.94609511166,19.914865237779154,19.518519589816872,39.43338482759603,792.6912959245619,753.2579110969659,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,2040.1666931185566,5.0,8685.345091250305,21.713362728125762,21.2812233831106,42.99458611123636,864.2786900303219,821.2841039190855,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,2127.0191976671795,5.0,9465.564989973436,23.66391247493359,23.192953288857463,46.85686576379105,941.9183721522537,895.0615063884627,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2474.671410782833,5.0,10315.873421042475,25.78968355260619,25.276417270542222,51.06610082314841,1026.532564127938,975.4664633047896,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2810.7821934590897,5.0,11242.566561182024,28.10641640295506,27.54704250370345,55.653458906658514,1118.7477985032178,1063.0943395965592,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3539.624299852802,5.0,12257.908886630183,30.644772216575458,30.03487995992117,60.67965217649663,1219.784513308569,1159.1048611320725,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,3186.964969266749,5.0,13359.05850470565,33.39764626176412,32.73296630586249,66.13061256762661,1329.359911803265,1263.2292992356386,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,3564.9256677159988,5.0,14559.126338979506,36.39781584744877,35.673426516452835,72.0712423639016,1448.7786619918606,1376.707419627959,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3940.9025125468042,5.0,15873.94412837539,39.684860320938476,40.416026013392695,80.10088633433116,-1462.3313849084418,-1542.432271242773,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,3141.233433144814,5.0,14453.882479844542,36.13470619961136,35.415553276826685,71.55025947643804,1438.3058455693417,1366.7555860929037,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,3723.0882625609065,5.0,15752.3002866328,39.380750716582,38.59699501582058,77.97774573240258,1567.5114015228319,1489.5336557904293,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,3893.4329247371,5.0,17250.854718097427,43.12713679524357,42.26882051874463,85.3959573139882,1716.6325529978797,1631.2365956838914,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,4305.172350819623,5.0,18800.529483997125,47.00132370999281,48.01177758167801,95.01310129167082,-2020.9077433704042,-2115.920844662075,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,3949.31443988648,5.0,16826.346025473456,42.06586506368364,42.40013010123258,84.46599516491622,-668.5300750978827,-752.9960702627989,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,3825.4888492695018,5.0,16118.997949820601,40.297494874551504,39.495494131558175,79.79298900610968,1604.001485986646,1524.2084969805362,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,4396.584809119579,5.0,17566.996021952113,43.91749005488028,44.8188703982518,88.73636045313208,-1802.7606867430325,-1891.4970471961647,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3962.17196886647,5.0,15786.884015252956,39.46721003813239,38.68173362395348,78.14894366208587,1570.952828357825,1492.803884695739,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,4296.750832181033,5.0,17205.047705713907,43.012619264284766,42.15658211568697,85.16920137997174,1712.0742971955995,1626.9050958156279,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,5014.653725653999,5.0,18766.96907978135,46.917422699453375,45.98367215288884,92.90109485234223,1867.501093129049,1774.5999982767066,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,5845.45224228326,5.0,20461.712833864258,51.15428208466065,50.13620956261173,101.29049164727238,2036.1450440978438,1934.8545524505712,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,6003.244916333438,5.0,22299.8246586923,55.749561646730754,56.57723562691506,112.32679727364581,-1655.3479603686183,-1767.6747576422642,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,4438.020981863218,5.0,20620.533638932153,51.55133409733039,50.525359446125314,102.0766935434557,2051.9493024101344,1949.8726088666785,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,4637.239759042729,5.0,22502.274098179303,56.25568524544826,55.13608459769334,111.3917698431416,2239.2012955098226,2127.809525666681,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,5183.231521401439,5.0,24555.69513330518,61.38923783326295,60.16746922190536,121.55670705516832,2443.5372227152016,2321.9805156600332,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,5791.394348993135,5.0,26773.25503987155,66.93313759967887,67.91668112530714,134.849818724986,-1967.0870512565343,-2101.9368699815204,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,5175.286401315594,5.0,24789.21280766454,61.973032019161344,60.739644735916,122.71267675507735,2466.7745664906984,2344.0618897356208,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,5961.474845129318,5.0,27027.81619086107,67.56954047715269,69.19579594027611,136.76533641742878,-3252.5109262468804,-3389.2762626643093,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,5894.52331316016,5.0,23820.92309192585,59.55230772981463,58.36709770137586,117.91940543119048,2370.4200568775445,2252.5006514463544,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,6283.189354412883,5.0,25960.798710799885,64.90199677699972,63.61031723714387,128.51231401414358,2583.3590797117095,2454.846765697566,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,7142.994719905962,5.0,28317.713410936612,70.79428352734153,69.38533569658038,140.17961922392192,2817.8956615222996,2677.7160422983775,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,7999.748617005722,5.0,30861.543651120068,77.15385912780017,79.22143215667121,156.3752912844714,-4135.146057742096,-4291.521349026568,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,7394.081124338787,5.0,26784.59836954483,66.96149592386207,65.6288282319854,132.59032415584747,2665.3353837533928,2532.745059597545,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,7777.500409930833,5.0,29190.706176162497,72.97676544040625,74.00253841397193,146.9793038543782,-2051.5459471313866,-2198.5252509857646,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,6111.396073261181,5.0,27115.997064595616,67.78999266148904,66.44083622754009,134.2308288890291,2698.3128678979187,2564.0820390088898,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,3326.7481410065884,5.0,29551.87500165406,73.87968750413516,72.40933396342785,146.28902146756303,2940.7070814146073,2794.418059947044,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,2839.8188303783695,5.0,32206.57215860375,80.51643039650938,78.91399239875804,159.43042279526742,3204.8759955026694,3045.445572707402,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,1628.2281993828492,5.0,35131.04592162512,87.82761480406279,86.07966961423232,173.9072844182951,3495.8903796609293,3321.983095242634,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,2179.6283042739037,5.0,38320.13615153236,95.8003403788309,107.8293653717164,203.62970575054732,-24058.049985771013,-24261.67969152156,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,831.8953506637627,5.0,15369.226938742695,38.42306734685674,37.6583714605196,76.08143880737634,1529.3917726742893,1453.310333866913,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,972.3991156482869,5.0,16772.012896083306,41.93003224020827,41.095540738563635,83.0255729787719,1668.9830032892594,1585.9574303104876,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,838.5634844542803,5.0,18286.737601211396,45.71684400302849,44.80698737368022,90.52383137670871,1819.7132586965492,1729.1894273198407,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,526.8662232597445,5.0,19947.057025824564,49.86764256456141,48.8751767422415,98.74281930680291,1984.931644639815,1886.188825333012,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,637.9413903510111,5.0,21748.564218366562,54.371410545916405,56.14222321697835,110.51363376289476,-3541.625342123886,-3652.138975886781,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,570.0964763681651,5.0,18289.48827394146,45.72372068485365,44.81372719578369,90.53744788063734,1819.9869781399152,1729.449530259278,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,715.0657072496799,5.0,19932.465327687773,49.83116331921943,48.83942350684032,98.67058682605975,1983.4796247582187,1884.8090379321588,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,795.3348038266045,5.0,21723.033913723328,54.30758478430832,53.226755231931016,107.53434001623933,2161.6591047546094,2054.1247647383702,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,799.5382939341439,5.0,23684.91267561136,59.212281689028394,58.03383885885335,117.24612054788174,2356.885660350101,2239.639539802219,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,1038.8307629280605,5.0,25823.788959994803,64.559472399987,63.274609780282454,127.83408218026946,2569.725239409095,2441.8911572288257,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,959.4360657538799,5.0,28143.585559362185,70.35896389840546,68.9586797988994,139.31764369730485,2800.568199012143,2661.250555314838,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,947.0773286681135,5.0,30685.0778661648,76.712694665412,75.18595861618097,151.89865328159297,3053.47209846205,2901.573445180457,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,1059.1579082406993,5.0,33470.91460058132,83.67728650145332,85.0885444568042,168.76583095825754,-2822.5159107017744,-2991.281741660032,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,1038.8146518094673,5.0,30661.080003330786,76.65270000832697,79.84140874142334,156.4941087497503,-6377.417466192747,-6533.911574942497,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,949.5047503172245,5.0,24483.569800290436,61.20892450072609,59.99074448531264,121.19966898603873,2436.3600308269088,2315.1603618408703,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,942.3666565650902,5.0,26694.577655750963,66.73644413937741,65.40825542811552,132.14469956749292,2656.377422523763,2524.23272295627,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,897.9085133028424,5.0,29117.87724280295,72.79469310700738,71.34593312479171,144.1406262317991,2897.5199644313143,2753.379338199515,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,1127.183787717682,5.0,31733.587614092492,79.33396903523123,77.75506438349207,157.08903341872332,3157.8093034783346,3000.7202700596113,target
