entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,3.0201290814221897,34439.35365946645,10.0,9500.0,71.25,78.00847014925375,149.25847014925375,-9500.0,-9649.258470149254,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,1184.8297063439493,10.0,333.2044533582089,2.499033400186567,2.4497874480024904,4.948820848189057,65.66126957876888,60.71244873057982,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,475.1702345794273,10.0,390.8812796522597,2.931609597391948,2.8738392986657417,5.8054488960576895,77.02706496827497,71.22161607221727,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,331.2027805432129,10.0,458.54181492086616,3.4390636119064966,3.3712934243702666,6.810357036276763,90.36025004830623,83.54989301202947,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,369.0606299027998,10.0,537.9142132822941,4.0343565996172055,3.954855568465149,7.9892121680823545,106.00137486940937,98.01216270132701,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,295.1492929530921,10.0,631.0257678485548,4.7326932588641615,4.6394308055049835,9.372124064369146,124.34993781223675,114.9778137478676,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.56298295395821,343.9598819951769,10.0,740.254690909029,5.551910181817718,6.078540627223372,11.63045080904109,-740.254690909029,-751.88514171807,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,7.183006819202176,10.0,25.96380627686245,0.19472854707646836,0.1908912263277795,0.38561977340424786,5.116427664918508,4.73080789151426,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,10.12233427621595,10.0,30.458073773800994,0.22843555330350745,0.22393400229010849,0.4523695555936159,6.002068017865257,5.549698462271642,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,11.823808924124586,10.0,35.73028731295905,0.26797715484719287,0.26269639703377407,0.5306735518809669,7.041010417891716,6.510336866010749,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,5.958640016980694,10.0,41.98389589122804,0.3148792191842103,0.30867420929096623,0.6235534284751765,8.273346524325365,7.649793095850189,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,3.489720538435752,10.0,49.291469609112475,0.36968602206834356,0.36240098931746484,0.7320870113858085,9.713377001171686,8.981289989785878,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,2.5932423031730454,10.0,57.91928259303264,0.4343946194477448,0.44607356318319363,0.8804681826309384,-15.571924980598432,-16.45239316322937,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,2.1498207449956475,10.0,42.34435109288814,0.317582633196661,0.31132434982688767,0.6289069830235487,8.34437782636456,7.715470843341012,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,2.3485600684677683,10.0,49.6740483940621,0.3725553629554657,0.36521378697306534,0.737769149928531,9.788767976533885,9.050998826605355,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,3.687372487007816,10.0,58.27249727933718,0.43704372959502885,0.42843134585962905,0.8654750754546578,11.483178313866278,10.61770323841162,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,3.843938911946687,10.0,68.35931535582823,0.5126948651687118,0.5025917001556971,1.0152865653244088,13.470886684019504,12.455600118695095,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,5.361720826890074,10.0,80.32128297497047,0.6024096223122786,0.5905385382949927,1.1929481606072714,15.82811202304775,14.635163862440479,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,6.691726271469578,10.0,94.22468864428893,0.7066851648321669,0.6927592269739842,1.399444391806151,18.56791714424375,17.1684727524376,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,11.669436214410988,10.0,110.53473775910464,0.8290105331932849,0.812674051626178,1.6416845848194628,21.78197542280919,20.140290837989728,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,11.717823203811186,10.0,129.77110243818478,0.9732832682863859,0.99505373292144,1.9683370012078258,-29.027286180072124,-30.995623181279953,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,10.404911044694312,10.0,100.32526041596884,0.7524394531197663,0.7376118812565883,1.4900513343763546,19.77009581757077,18.280044483194416,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,12.51079922010647,10.0,117.69130267500353,0.8826847700625264,0.8993583125287373,1.7820430825912639,-22.231389954947797,-24.01343303753906,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,10.016859947482912,10.0,94.99142748178436,0.7124357061133827,0.6983964480887123,1.410832154202095,18.719010699560513,17.30817854535842,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,12.310064869253692,10.0,111.43419709987485,0.8357564782490614,0.8192870610886853,1.6550435393377467,21.959222880501457,20.30417934116371,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,11.13829073127332,10.0,130.93586816083027,0.982019011206227,0.9626673445713971,1.9446863557776242,25.802222179773192,23.85753582399557,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,15.130144872474647,10.0,153.60052719362605,1.1520039539521953,1.1775540820794306,2.329558036031626,-34.06683750298037,-36.396395539012,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,12.339068228040663,10.0,119.02395143156464,0.8926796357367348,0.8750884908349067,1.7677681265716414,23.454859869104265,21.687091742532626,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.454656,92.4918771518209,16.5327401945691,10.0,139.62668858697063,1.0472001644022797,1.1468581312942927,2.194058295696572,-140.06211136547498,-141.8207468826672,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,0.5896062329094484,10.0,4.896979048436793,0.036727342863275954,0.036003593844812234,0.0727309367080882,0.9649986912849554,0.8922677545768672,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,0.8519432650083857,10.0,5.7446334152848175,0.04308475061463613,0.04223572251902411,0.08532047313366024,1.132037460816026,1.0467169876823657,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,1.4236614286467701,10.0,6.739014553583064,0.05054260915187298,0.04954661649592618,0.10008922564779915,1.327990207929082,1.2279009822812827,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,1.5548354020068158,10.0,7.905520486750284,0.05929140365062713,0.058123007250287864,0.11741441090091499,1.5578618671190145,1.4404474562180996,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,2.2725939707824834,10.0,9.273945570157478,0.06955459177618109,0.06818394899063965,0.13773854076682074,1.8275237140552412,1.6897851732884204,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,2.542047707697377,10.0,10.879241484781478,0.08159431113586108,0.07998641364061779,0.16158072477647886,2.1438633269910397,1.9822826022145608,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,3.7625227906967162,10.0,12.762409956885309,0.09571807467663981,0.09383185429706195,0.18954992897370176,2.514960506103805,2.3254105771301035,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,4.393089709006837,10.0,14.971550005158907,0.1122866250386918,0.11535320044288791,0.2276398254815797,-4.088767205594795,-4.316407031076375,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,2.6698319649679223,10.0,10.870963325636351,0.08153222494227264,0.0799255509175602,0.16145777585983284,2.1422320329499134,1.9807742570900806,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,3.8879957453536074,10.0,12.783781721066074,0.09587836290799556,0.0939889838885306,0.18986734679652617,2.519172025953302,2.3293046791567757,target
