entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,788933.956789352,10.0,1018793.0208357568,5093.965104178785,4994.581844996257,10088.546949175041,198766.51836505628,188677.97141588124,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,921886.1805005285,10.0,1198037.093680844,5990.18546840422,5873.316949915653,11863.502418319873,233737.03697713237,221873.53455881248,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1307049.0656230522,10.0,1408816.9515117158,7044.0847575585785,7267.557144791213,14311.641902349791,-446944.7744652677,-461256.41636761755,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.088952951641794,1169447.1464567531,10.0,970623.3559624791,4853.116779812396,5314.52504678859,10167.641826600986,-970623.3559624791,-980790.9977890801,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,16919.58311133859,10.0,38871.90806285302,194.35954031426513,190.56758568273384,384.92712599699894,7583.9092630626365,7198.982137065637,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,19592.086705677895,10.0,45710.94109306538,228.55470546532692,224.0956031616984,452.6503086270253,8918.204607257065,8465.554298630039,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,25283.635742451297,10.0,53796.89186664605,268.9844593332303,263.73657253163896,532.7210318648692,10495.773603182717,9963.052571317847,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,28442.654261745534,10.0,63261.79180939801,316.30895904699,310.13777125598324,626.4467303029733,12342.375582013618,11715.928851710645,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,35705.99126309287,10.0,74391.92421852313,371.95962109261563,364.70268888509867,736.6623099777144,14513.864415033911,13777.202105056198,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,43759.82612491512,10.0,87480.2662183265,437.4013310916325,428.86763112203477,866.2689622136672,17067.399939195664,16201.130976981998,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,59483.14166313855,10.0,102955.45293984801,514.77726469924,504.73396026495783,1019.5112249641979,20086.60886856446,19067.09764360026,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,57788.159239329725,10.0,121069.19570126825,605.3459785063412,593.5356784656825,1198.8816569720238,23620.600081317447,22421.71842434542,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,69748.82417430259,10.0,142369.82820439638,711.849141021982,697.9609642806429,1409.8101053026248,27776.35348267784,26366.543377375216,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,83227.9608592038,10.0,167553.93988322697,837.7696994161349,853.8878551930206,1691.6575546091556,-32236.311553771484,-33927.96910838064,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,59257.74983705291,10.0,136277.98352177502,681.3899176088751,668.0960003163259,1349.485917925201,26587.834585098295,25238.348667173093,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,75783.23110394325,10.0,160254.41475558945,801.2720737779473,785.6392556185396,1586.911329396487,31265.636318815374,29678.724989418886,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,85865.63957804663,10.0,190148.78909359555,950.7439454679778,932.1949310918974,1882.938876559875,37098.028752160695,35215.08987560082,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,102447.67228392155,10.0,223603.12447541632,1118.0156223770816,1142.965190634828,2260.98081301191,-49899.136515493214,-52160.117328505126,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,82137.42552342036,10.0,174906.28818510828,874.5314409255413,882.1861356254144,1756.7175765509558,-15309.389399746397,-17066.106976297353,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,75433.93533177128,10.0,158859.8320931701,794.2991604658505,778.8023838451616,1573.101544311012,30993.553241377827,29420.451697066816,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,93544.9011820142,10.0,186809.26120538355,934.0463060269178,953.9799293371448,1888.0262353640626,-39867.24662045386,-41755.27285581792,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,74068.06075591219,10.0,147499.4176479544,737.497088239772,723.1085200482141,1460.6056082879861,28777.13638311578,27316.530774827792,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,86668.77607211976,10.0,173450.1218840408,867.250609420204,850.3305500304157,1717.5811594506197,33840.11877957668,32122.537620126062,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,109222.37722234738,10.0,204296.55735553394,1021.4827867776697,1001.5536576076373,2023.036444385307,39858.25834006479,37835.22189567949,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,137427.77138819575,10.0,240433.2942523789,1202.1664712618947,1178.712203407575,2380.8786746694695,46908.53570863916,44527.65703396969,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,152288.56335820677,10.0,282734.56843465014,1413.6728421732507,1435.8088224444646,2849.481664617715,-44271.96054242791,-47121.44220704562,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,102474.06493035478,10.0,237969.19833795677,1189.845991689784,1166.632096391916,2356.4780880816998,46427.79059573568,44071.31250765398,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,115662.57180683083,10.0,280514.9028740304,1402.574514370152,1375.2102855947903,2777.784799964942,54728.45755072364,51950.6727507587,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,139650.33982867698,10.0,330666.23922660877,1653.331196133044,1621.074704496488,3274.405900629532,64512.983273111524,61238.57737248199,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,168426.790721956,10.0,389157.53600588976,1945.787680029449,1975.9600342796589,3921.747714309108,-60344.708500420624,-64266.45621472973,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,137208.1294830364,10.0,328476.59128189995,1642.3829564094997,1610.3400649299504,3252.72302133945,64085.78295909908,60833.05993775963,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,170602.42567293756,10.0,386579.3728634952,1932.896864317476,1981.0017582362934,3913.898622553769,-96209.78783763466,-100123.68646018843,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,144486.1336384191,10.0,291831.59006708907,1459.1579503354453,1430.6897787244009,2889.847729059846,56936.3432220891,54046.49549302925,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,166181.42127811728,10.0,343175.7607854668,1715.878803927334,1682.4020084627118,3398.280812390046,66953.59092924467,63555.31011685463,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,204001.06319308974,10.0,404209.5018201441,2021.0475091007208,1981.6168721981658,4002.664381298887,78861.2738051103,74858.6094238114,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,246520.63773463888,10.0,475325.180772765,2376.625903863825,2442.267878525818,4818.893782389643,-131283.94932398666,-136102.84310637633,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,191123.20862965847,10.0,346027.47982170753,1730.1373991085377,1696.3824184519299,3426.5198175604673,67509.9613132155,64083.44149565503,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,216917.25511230668,10.0,406906.7492425798,2034.5337462128991,2064.782640521055,4099.316386733954,-60497.78861631169,-64597.105003045646,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,155992.22205422708,10.0,345926.8931001778,1729.634465500889,1695.8892970789666,3425.5237625798554,67490.33684384504,64064.81308126519,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,91623.58431070097,10.0,406788.4655273797,2033.9423276368984,1994.2601128247027,4028.2024404616013,79364.42962439204,75336.22718393043,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,84392.30130699242,10.0,478357.8813521136,2391.7894067605685,2345.12559543467,4736.915002195238,93327.62265179759,88590.70764960235,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,52249.57278460163,10.0,563449.2251422801,2817.2461257114005,2762.281653798771,5579.527779510172,109928.9438252587,104349.41604574853,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,96.25189274119404,75525.93944950121,10.0,663646.7547043068,3318.233773521534,3634.757311535653,6952.991085057187,-665743.5435982735,-670599.745789364,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,2878.2355548672995,10.0,26576.996204411014,132.8849810220551,130.29239504231478,263.17737606436987,5185.171959480598,4921.994583416228,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,3634.264598012082,10.0,31329.496147028713,156.64748073514357,153.59128838600088,310.23876912114446,6112.38469828534,5802.145929164196,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,3382.956219433103,10.0,36871.67762470913,184.3583881235457,180.7615559712553,365.119944094801,7193.6643045807505,6828.54436048595,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,2295.158433582836,10.0,43429.75469268709,217.14877346343548,212.9122008931638,430.0609743565993,8473.145140543304,8043.084166186704,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,2999.729864733581,10.0,51112.62574461118,255.56312872305588,264.0977119065496,519.6608406296054,-17069.166366987363,-17588.82720761697,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,2148.672032092263,10.0,34452.4065197635,172.26203259881748,168.90120034281455,341.16323294163203,6721.664512005867,6380.501279064236,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,2907.98770417891,10.0,40513.882734874525,202.56941367437264,198.61728441358562,401.18669808795823,7904.2585215740155,7503.071823486058,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,3489.967988056606,10.0,47641.80096718628,238.2090048359314,233.56154715158237,471.7705519875138,9294.91536869809,8823.144816710575,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,3787.0356262941928,10.0,56069.688567140576,280.34844283570294,274.8788447159783,555.2272875516812,10939.196239449187,10383.968951897506,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,5311.178726955172,10.0,65987.59686183356,329.93798430916786,323.50089423529596,653.4388785444638,12874.180147743824,12220.74126919936,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,5292.818418561005,10.0,77597.30106757296,387.9865053378648,380.416888618723,768.4033939565878,15139.233438283572,14370.830044326984,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,5639.519071657888,10.0,91322.98390534554,456.6149195267277,447.70636244676115,904.3212819734888,17817.11415993307,16912.79287795958,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,6810.316709653207,10.0,107564.85840708241,537.8242920354121,547.3326502133493,1085.1569422487614,-19016.71635587447,-20101.87329812323,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,6010.992702042714,10.0,88673.08476624484,443.36542383122423,462.1787685456577,905.5441923768819,-37626.68942886689,-38532.23362124377,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,4053.4418877082603,10.0,52239.35230177693,261.19676150888466,256.1008126918463,517.2975742007309,10191.89763407674,9674.60005987601,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,4342.430047556078,10.0,61479.76636282003,307.39883181410016,301.401480605407,608.8003124195072,11994.702417386237,11385.90210496673,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,4467.780471814027,10.0,72412.85681221265,362.06428406106323,355.0004098790318,717.064693940095,14127.748364062794,13410.683670122698,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,6051.726756183782,10.0,85153.00629882922,425.7650314941461,417.45835572969526,843.2233872238414,16613.351528901625,15770.128141677784,target
