entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,61.38388392752272,1.0,9703.564371262792,6.064727732039245,5.94343317739846,12.008160909437706,194.07128742525538,182.0631265158177,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,55.52040216680431,1.0,9876.524341452818,6.172827713408012,6.0493711591398505,12.222198872547862,197.53048682905717,185.3082879565093,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,67.07175079876959,1.0,10050.701857195621,6.281688660747264,6.156054887532319,12.437743548279583,201.01403714391338,188.57629359563379,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,72.62938825780245,1.0,10229.849336111474,6.393655835069672,6.2657827183682775,12.65943855343795,204.59698672223,191.93754816879206,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,109.89118740761823,1.0,10412.190006871828,6.507618754294892,6.377466379208995,12.885085133503887,208.24380013743612,195.35871500393225,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,95.6651091002488,1.0,10597.780786125562,6.623612991328477,6.767708561910726,13.391321553239202,-230.55291293159928,-243.9442344848385,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,107.47572590321374,1.0,10366.033763364965,6.478771102103103,6.349195680061041,12.827966782164143,207.32067526729952,194.49270848513538,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,112.1232926293926,1.0,10550.801836425842,6.594251147766151,6.714783687342748,13.3090348351089,-192.85206332255513,-206.16109815766404,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,109.14966364636663,1.0,10353.937093494338,6.471210683433961,6.341786469765283,12.812997153199245,207.07874186988656,194.26574471668732,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,116.3830982990082,1.0,10538.489550975191,6.586555969359495,6.454824849972304,13.041380819331799,210.76979101950465,197.72841020017285,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,91.20095759557007,1.0,10724.320603663085,6.702700377289428,6.5686463697436395,13.271346747033068,214.48641207326145,201.21506532622837,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,107.4886746993895,1.0,10915.474915723004,6.822171822326878,6.969296945821667,13.791468768148544,-235.40019759166276,-249.1916663598113,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,110.67201609162797,1.0,10678.742832681182,6.674214270425739,6.540729985017224,13.214944255442962,213.57485665362367,200.35991239818068,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,128.65867364416968,1.0,10869.084749459455,6.793177968412159,7.545027092520276,14.338205060932435,-1202.9585985729857,-1217.2968036339182,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,116.73860020480943,1.0,9698.642905015568,6.06165181563473,5.940418779322035,12.002070594956765,193.97285810031218,181.97078750535542,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,146.35307862336035,1.0,9871.515153145656,6.169696970716035,6.046303031301713,12.216000002017747,197.43030306291365,185.2143030608959,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,212.19574954706457,1.0,10047.468741053508,6.279667963158443,6.154074603895273,12.433742567053716,200.94937482107073,188.51563225401702,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,201.07272103214365,1.0,10226.558591694826,6.391599119809266,6.263767137413081,12.655366257222347,204.53117183389702,191.87580557667468,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,254.99364544323043,1.0,10408.840606992666,6.505525379370416,6.375414871783009,12.880940251153426,208.17681213985372,195.29587188870028,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,247.47422764043284,1.0,10594.371685286931,6.621482303304332,6.489052657238245,13.110534960542576,211.88743370573889,198.77689874519632,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,317.8075372559643,1.0,10783.209739094867,6.739506086934292,6.604715965195607,13.344222052129899,215.66419478189832,202.31997272976844,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,321.95405436163526,1.0,10975.413713188147,6.859633570742592,7.042744939160772,13.902378509903365,-292.978189469087,-306.88056797899037,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,262.3097759294895,1.0,10683.877173608107,6.677423233505067,6.543874768834966,13.221298002340033,213.67754347216177,200.45624546982174,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,330.53380148420865,1.0,10871.256730815623,6.794535456759765,6.658644747624569,13.453180204384335,217.42513461631302,203.97195441192866,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,356.3616775364559,1.0,11065.030087506955,6.915643804691847,7.127233550729118,14.042877355420964,-338.54359365963285,-352.5864710150538,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,316.7384703382448,1.0,10727.93199035635,6.704957493972719,6.570858344093265,13.275815838065984,214.55863980712658,201.2828239690606,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,336.5952735242589,1.0,10919.150673126958,6.824469170704349,6.687979787290263,13.51244895799461,218.38301346253965,204.87056450454503,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,343.9733119593401,1.0,11113.777709406279,6.946111068378924,7.195491719549445,14.14160278792837,-399.00904187283334,-413.1506446607617,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,328.50575899314435,1.0,10719.1429159463,6.699464322466438,6.5654750360171095,13.264939358483549,214.38285831892588,201.11791896044232,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,378.1346857587624,1.0,10909.185684140295,6.818241052587685,6.68187623153593,13.500117284123615,218.18371368280654,204.6835963986829,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,393.3925686451562,1.0,11101.538287166308,6.938461429478942,6.799692200889364,13.738153630368306,222.03076574332582,208.29261211295753,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,358.1099792215855,1.0,11298.369844441022,7.061481152775639,7.034622904334021,14.09610405710966,42.973197506590616,28.877093449480952,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,337.37870370026894,1.0,11325.803083218028,7.078626927011268,6.937054388471043,14.015681315482311,226.51606166436005,212.50038034887774,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,913.6623955416868,1.0,11527.678444549463,7.204799027843414,7.060703047286546,14.26550207512996,230.55356889098945,216.28806681585948,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,915.5795636382778,1.0,11733.15210802453,7.333220067515331,7.186555666165025,14.519775733680355,234.66304216049016,220.14326642680982,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1106.2795934349233,1.0,11942.288211129997,7.463930131956248,7.6851860506432335,15.149116182599482,-354.00946989917577,-369.15858608177524,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,1395.0640936758107,1.0,11591.58755435231,7.244742221470195,8.265754755029178,15.510496976499372,-1633.6200536943759,-1649.1305506708752,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,437.82650701904083,1.0,10024.913531214977,6.265570957009361,6.140259537869173,12.405830494878533,200.49827062429986,188.0924401294213,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,434.6363749224363,1.0,10202.65426492927,6.376658915580793,6.249125737269177,12.625784652849969,204.05308529858573,191.42730064573576,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,491.24888597108276,1.0,10384.510200542718,6.490318875339199,6.360512497832415,12.850831373171614,207.69020401085413,194.83937263768252,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,473.7185193863624,1.0,10569.607604548519,6.606004752842824,6.473884657785968,13.079889410628791,211.39215209097014,198.31226268034135,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,520.3387789163165,1.0,10758.004254094843,6.7237526588092775,6.589277605633092,13.31303026444237,215.1600850818964,201.84705481745402,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,548.255505516294,1.0,10949.758956171423,6.84359934760714,6.706727360654996,13.550326708262137,218.99517912342958,205.44485241516742,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,648.8429545775683,1.0,11143.877744869736,6.964923590543585,6.825625118732715,13.790548709276301,222.87755489739394,209.08700618811764,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,547.9208927466523,1.0,11342.510400748448,7.08906900046778,6.947287620458425,14.036356620926206,226.85020801496935,212.81385139404313,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,564.1735600631769,1.0,11544.68355957279,7.215427224732994,7.071118680238333,14.286545904971327,230.8936711914556,216.6071252864843,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,583.3843653534425,1.0,11749.361118218332,7.343350698886458,7.4778937181460945,14.821244417032553,-215.26883081542016,-230.09007523245273,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,505.97458691766735,1.0,11524.077191636792,7.202548244772995,7.0584972798775345,14.26104552465053,230.48154383273578,216.22049830808524,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,552.6520290722518,1.0,11729.486665029473,7.330929165643421,7.184310582330552,14.515239747973972,234.58973330058893,220.07449355261497,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,566.0526433514091,1.0,11926.163142770836,7.453851964231773,7.3047749249471385,14.758626889178911,238.5232628554163,223.7646359662374,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,554.964547475827,1.0,12138.739546938763,7.586712216836727,7.735512086128684,15.32222430296541,-238.07979086712893,-253.40201517009436,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,557.9570194767962,1.0,11894.52774120634,7.434079838253963,7.487085755104259,14.921165593358221,-84.80946696047161,-99.73063255382984,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,577.8825427435331,1.0,11799.783640280202,7.374864775175126,7.227367479671624,14.60223225484675,235.99567280560467,221.39344055075793,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,601.0463121210801,1.0,12010.107408803422,7.506317130502139,7.658081324312711,15.164398454814851,-242.8227100969163,-257.9871085517311,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,589.7874837616076,1.0,11762.721576141503,7.351700985088439,7.20466696538667,14.55636795047511,235.25443152283117,220.69806357235606,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,598.260280658367,1.0,11972.384736535241,7.482740460334526,7.333085651127836,14.81582611146236,239.4476947307049,224.63186861924254,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,639.3863503214226,1.0,12183.506905374707,7.614691815859191,7.462397979542009,15.0770897954012,243.67013810749415,228.59304831209295,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,710.5994098487878,1.0,12400.670301271197,7.750418938294498,7.5954105595286086,15.345829497823107,248.0134060254235,232.6675765276004,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,673.6246196815082,1.0,12621.704498972418,7.888565311857762,7.9348770044608665,15.823442316318628,-74.09870816496792,-89.92215048128655,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,536.4031687140128,1.0,12536.278456015194,7.835174035009496,7.678470554309306,15.513644589318801,250.72556912030421,235.2119245309854,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,526.3319441028946,1.0,12756.180997277754,7.972613123298596,7.813160860832624,15.78577398413122,255.12361994555474,239.3378459614235,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,547.3344658536653,1.0,12981.13152665138,8.113207204157112,7.950943060073969,16.06415026423108,259.6226305330284,243.55848026879735,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,572.3170788749345,1.0,13212.512082906738,8.257820051816712,8.388737583609354,16.646557635426063,-209.46805086822786,-226.11460850365393,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,545.3356202336754,1.0,12996.438501408953,8.122774063380596,7.960318582112984,16.08309264549358,259.9287700281789,243.84567738268532,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,582.7064774694643,1.0,13226.85433207937,8.266783957549606,8.453614221888254,16.720398179437858,-298.92842294183407,-315.6488211212719,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,644.7388839534408,1.0,12925.72514549858,8.078578215936613,7.917006651617879,15.995584867554491,258.51450290997246,242.518918042418,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,636.4837018693216,1.0,13156.118117638878,8.222573823524298,8.058122347053814,16.28069617057811,263.12236235277715,246.84166618219902,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,682.057386175072,1.0,13388.104433230488,8.367565270769056,8.200213965353676,16.567779236122732,267.76208866460894,251.19430942848624,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,704.8568867766079,1.0,13624.178764505055,8.51511172781566,8.724366116077464,17.239477843893123,-334.80702121888726,-352.0464990627804,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,736.7631993788343,1.0,13289.734590395414,8.306084118997134,8.469553453859314,16.775637572856446,-261.5509357794865,-278.32657335234296,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,692.8055498710846,1.0,13024.05153202652,8.140032207516576,8.239190001841873,16.37922220935845,-158.65247092047784,-175.0316931298363,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,585.8822301810433,1.0,12857.771423553177,8.036107139720736,7.8753849969263205,15.911492136647055,257.15542847106326,241.2439363344162,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,300.58691632759593,1.0,13086.953163070872,8.179345726919294,9.205474312532626,17.38482003945192,-1641.80573698133,-1659.190557020782,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,198.95697127928736,1.0,11508.069132736538,7.192543207960337,7.04869234380113,14.241235551761466,230.16138265473128,215.92014710296982,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,108.51665109756706,1.0,11712.093636309315,7.320058522693322,7.173657352239456,14.493715874932779,234.2418727261864,219.7481568512536,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,132.0815328875178,1.0,11918.641283170942,7.449150801981839,8.1670139332255,15.616164735207338,-1148.5810099898563,-1164.1971747250636,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,116.5347590131391,1.0,10806.73434232444,6.754208963952776,6.619124784673719,13.373333748626495,216.13468684648905,202.76135309786255,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,125.96232214475484,1.0,10997.266497169965,6.873291560731229,6.735825729516604,13.609117290247832,219.9453299433999,206.3362126531521,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,102.61726378546051,1.0,11193.285899190461,6.995803686994038,6.855887613254157,13.851691300248195,223.8657179838097,210.0140266835615,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,60.03735257192269,1.0,11390.646754060605,7.119154221287878,6.97677113686212,14.095925358149998,227.81293508121243,213.71700972306243,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,67.19168148859264,1.0,11592.580807226886,7.245363004516804,7.390791000138677,14.63615400465548,-232.6847929949959,-247.32094699965137,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,75.18917676842202,1.0,11357.62590757722,7.0985161922357625,6.956545868391046,14.05506206062681,227.15251815154528,213.09745609091846,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,82.12667389554908,1.0,11560.06849086359,7.2250428067897445,7.08054195065395,14.305584757443695,231.20136981727168,216.895785059828,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,84.98890869650634,1.0,11766.119486670428,7.353824679169017,7.206748185585639,14.560572864754656,235.32238973340765,220.761816868653,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,81.52782521271497,1.0,11974.725439418362,7.484203399636477,7.3345193316437465,14.818722731280223,239.494508788367,224.67578605708678,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,97.08558128519994,1.0,12185.89090617444,7.616181816359025,7.463858180031845,15.08003999639087,243.71781812348874,228.63777812709787,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,83.78263022173334,1.0,12403.096795395182,7.751935497121989,7.596896787179548,15.348832284301537,248.06193590790363,232.71310362360208,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,77.7925452541139,1.0,12624.174243837604,7.890108902398503,7.732306724350533,15.622415626749035,252.4834848767518,236.86106925000274,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,81.39065339729846,1.0,12846.782122882987,8.029238826801867,8.172435507622739,16.201674334424606,-229.114689313395,-245.3163636478196,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,84.7249971671807,1.0,12612.50197829519,7.8828137364344935,7.725157461705804,15.607971198140298,252.2500395659044,236.6420683677641,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,99.37692132750597,1.0,12837.311943244566,8.023319964527854,7.862853565237296,15.88617352976515,256.7462388648919,240.86006533512676,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,91.89125146658857,1.0,13064.914351016629,8.165571469385393,8.002260039997687,16.167831509383078,261.2982870203323,245.13045551094922,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,82.74403021665835,1.0,13296.551935665912,8.310344959791195,8.144138060595372,16.45448302038657,265.9310387133179,249.4765556929313,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,95.29725582192184,1.0,13530.971462387215,8.456857163992009,8.287720020712168,16.744577184704177,270.6194292477449,253.87485206304072,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,95.73316476108197,1.0,13769.588287080702,8.605992679425439,9.085675668106434,17.691668347531873,-767.4927818895937,-785.1844502371256,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,97.28085932812533,1.0,13013.06599060467,8.133166244127919,7.97050291924536,16.10366916337328,260.26131981209454,244.15765064872127,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,103.59160755463837,1.0,13245.015758720954,8.278134849200596,8.402185799247274,16.680320648447868,-198.48152007468678,-215.16184072313465,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,87.55967079400256,1.0,13040.612010033976,8.150382506271235,7.98737485614581,16.137757362417045,260.8122402006793,244.67448283826226,target
