entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,1206.342372265912,3.0,9206.286378547604,13.809429567821406,13.534594300562624,27.344023868384028,549.6705345175618,522.3265106491777,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,1240.446025922379,3.0,9705.10606316689,14.557659094750337,14.267932563446617,28.825591658196956,579.4530626074402,550.6274709492433,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,1451.7089384186072,3.0,10228.20216056867,15.342303240853006,15.036960721753548,30.379263962606554,610.6850381989136,580.3057742363071,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,1449.5209801671942,3.0,10779.492646093162,16.169238969139744,15.847438775175924,32.01667774431567,643.6003879276426,611.583710183327,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1648.6045950327543,3.0,11360.497170767323,17.040745756150983,16.701600834112067,33.742346590263054,678.2898440778315,644.5474974875685,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1798.6202726091522,3.0,11972.817293380513,17.95922594007077,17.60180142541148,35.561027365482246,714.8490293185793,679.288001953097,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,2204.8664405678373,3.0,12621.598086213646,18.932397129320467,18.555604561652736,37.488001690973206,753.585135335468,716.0971336444946,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1927.9098621193818,3.0,13301.890363175917,19.952835544763875,19.555734211751986,39.50856975651586,794.2026660237792,754.6940962672634,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,2055.454006715701,3.0,14018.849754629817,21.028274631944726,20.609769910219757,41.63804454216448,837.0094434499273,795.3713989077628,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,2201.579244967711,3.0,14778.457337683447,22.167686006525173,22.578351976958146,44.74603798348332,-821.331940865953,-866.0779788494364,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1841.722837786081,3.0,13980.961548493482,20.971442322740224,20.554068677633044,41.52551100037327,834.7472902143536,793.2217792139803,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,2082.924402327167,3.0,14734.522238746766,22.101783358120148,21.66191366572684,43.76369702384699,879.739384786617,835.97568776277,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,2217.993798853373,3.0,15575.412752302302,23.36311912845345,22.89814633155897,46.261265460012424,929.9455937889682,883.6843283289556,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,2251.6190535820565,3.0,16414.91286421481,24.622369296322212,25.11031484690016,49.73268414322237,-975.891101155895,-1025.6237852991173,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,2175.096342897118,3.0,15454.68898916566,23.182033483748487,23.351994206924665,46.534027690673156,-339.9214463523481,-386.45547404302124,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,2216.915401637346,3.0,15087.556288824788,22.631334433237182,22.1809256153469,44.81226004858408,900.8176357805712,856.0053757319871,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,2387.501495986378,3.0,15900.761395770176,23.851142093655266,24.33823632886401,48.189378422519276,-974.1884704174894,-1022.3778488400087,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,2247.3112184533015,3.0,14938.63096777952,22.40794645166928,21.961983501388158,44.36992995305744,891.9259005622465,847.555970609189,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,2360.391316943744,3.0,15743.80913985825,23.615713709787375,23.14571377553519,46.761427485322564,939.9998685043724,893.2384410190498,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,2613.964953175915,3.0,16601.373757516263,24.902060636274392,24.406459825491257,49.30852046176565,991.2016215662703,941.8931011045046,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,3008.0663565007935,3.0,17496.17220356554,26.24425830534831,25.721945076555265,51.966203381903576,1044.6264575860882,992.6602542041846,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,2952.6141136918063,3.0,18439.199445059516,27.658799167589272,27.82674149628478,55.48554066387405,-335.88465739101383,-391.3701980548879,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,2319.4392209201715,3.0,18067.397756907372,27.101096635361056,26.5617306101241,53.66282724548516,1078.732050473913,1025.0692232284277,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,2359.1101499965407,3.0,19056.558685318876,28.584838027978318,28.01594258154549,56.60078060952381,1137.7908928656482,1081.1901122561244,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,2542.0433913240117,3.0,20094.538049240127,30.14180707386019,29.541924829476223,59.68373190333641,1199.7644887679335,1140.0807568645969,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,2752.2826918741634,3.0,21177.614768261494,31.766422152392238,32.27649417160094,64.04291632399318,-1020.1440384173961,-1084.1869547413894,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,2537.227431427466,3.0,20153.719141788264,30.230578712682398,29.62892973514259,59.85950844782499,1203.2979550796067,1143.4384466317817,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,2808.2120360411177,3.0,21245.743548532242,31.868615322798362,32.59536810118224,64.46398342398061,-1453.5055567677537,-1517.9695401917343,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,2964.6457673473674,3.0,19809.758273981883,29.714637410972824,29.123256697219638,58.83789410819246,1182.7614275063688,1123.9235333981765,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,3030.417066483157,3.0,20877.485630710147,31.316228446065224,30.692972867531633,62.00920131359686,1246.5111570671756,1184.5019557535788,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,3364.9595466632154,3.0,22014.72862078604,33.02209293117906,32.364887237662735,65.3869801688418,1314.4113870326546,1249.0244068638128,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,3603.329908302108,3.0,23213.93297373056,34.82089946059585,35.68374076928268,70.50464022987853,-1725.6826173736547,-1796.1872576035332,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,3577.398722077641,3.0,21507.5550790072,32.2613326185108,32.902837302321785,65.16416992083259,-1283.0093676219703,-1348.173537542803,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,3229.1601588913873,3.0,20232.97044293883,30.349455664408243,30.725301974667826,61.07475763907607,-751.6926205191589,-812.7673781582349,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,2660.5469396418143,3.0,19460.841433688507,29.19126215053276,28.610297651212864,57.801559801745626,1161.9289986398028,1104.127438838057,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,1413.3731693201014,3.0,20509.762500584664,30.764643750876996,34.63110541260732,65.39574916348431,-7732.923323460647,-7798.319072624132,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,680.2226112511469,3.0,13113.833912120279,19.670750868180416,19.279263584401892,38.95001445258231,782.9745675570572,744.0245531044749,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,384.30262704048465,3.0,13824.416831343027,20.73662524701454,20.323924931348458,41.060550178363,825.4006313321662,784.3400811538032,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,484.6848401803123,3.0,14577.377424252832,21.86606613637925,23.978060213044095,45.84412634942335,-4223.988153329693,-4269.832279679116,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,341.09863887172077,3.0,10542.759344337479,15.81413901650622,15.499406021799713,31.313545038305932,629.465989413014,598.152444374708,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,382.04373426348565,3.0,11117.124930860506,16.67568739629076,16.343807865729783,33.01949526202054,663.7590611219562,630.7395658599356,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,322.2693650879447,3.0,11716.327518427444,17.574491277641165,17.22472375223355,34.799215029874716,699.5350508152292,664.7358357853544,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,195.37367532614954,3.0,12354.586392778849,18.531879589168277,18.16305812158465,36.694937710752924,737.6429351672542,700.9479974565013,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,226.4886060015787,3.0,13024.057195177676,19.536085792766514,19.93219763847972,39.468283431246235,-792.223691426417,-831.6919748576631,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,242.99601473108692,3.0,12233.949819062895,18.350924728594343,17.985704624645855,36.3366293532402,730.4402078969739,694.1035785437336,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,274.82372741595964,3.0,12893.348218679443,19.340022328019163,18.955117203646928,38.295139531666095,769.8102487444687,731.5151092128026,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,294.48176947376123,3.0,13588.287572431604,20.382431358647406,19.976780209747606,40.35921156839501,811.3022977995995,770.9430862312045,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,292.6079791777791,3.0,14324.556525638549,21.486834788457827,21.05920380249794,42.54603859095577,855.2619719197723,812.7159333288166,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,361.0582922418129,3.0,15104.807257316297,22.657210885974447,22.20628707492179,44.86349796089624,901.8476221053262,856.98412414443,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,322.62851468889363,3.0,15918.942175253505,23.878413262880258,23.403185082122416,47.28159834500268,950.4563615156869,903.1747631706843,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,310.17937017264074,3.0,16776.958200265657,25.165437300398487,24.664594767245955,49.83003206764444,1001.6850663050649,951.8550342374205,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,336.2738374596644,3.0,17690.83033286435,26.536245499296523,27.014906035941465,53.55115153523799,-957.3210732898871,-1010.8722248251252,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,337.29959546589475,3.0,16735.58193424567,25.10337290136851,24.603765573885468,49.70713847525398,999.2146549660822,949.5075164908283,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,409.6528359174139,3.0,17637.61407491196,26.456421112367938,25.929885419389592,52.386306531757526,1053.0713859566933,1000.6850794249358,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,392.3630549852497,3.0,18593.27196408322,27.889907946124826,27.33484299818105,55.224750944305875,1110.12989588756,1054.905144943254,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,365.9604434957023,3.0,19600.71088873171,29.401066333097567,28.815926310936256,58.21699264403382,1170.2800443226167,1112.063051678583,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,436.74412814339263,3.0,20668.59577461454,31.002893661921807,30.38587407226224,61.38876773418404,1234.0391793191382,1172.650411584954,target
