entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,6923.816696157305,10.0,48802.41687932731,244.0120843966366,239.20358226151646,483.21566665815305,9617.004270240264,9133.788603582112,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,4056.609829701346,10.0,57479.516052730316,287.39758026365155,281.73412354697604,569.1317038106276,11326.913433351065,10757.781729540437,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,3000.1251362589405,10.0,67699.40869579374,338.4970434789687,331.82662074017213,670.3236642191408,13340.845477593151,12670.52181337401,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,4001.842993455113,10.0,79736.40441849903,398.6820220924952,390.82559416514044,789.5076162576356,15712.8558547095,14923.348238451865,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,4408.838525941961,10.0,93913.58524502831,469.56792622514155,460.31462067094895,929.8825468960905,18506.611108385292,17576.7285614892,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,7010.814268133126,10.0,110611.47737844306,553.0573868922154,542.1588380261175,1095.216224918333,21797.09773219598,20701.88150727765,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,7276.640796156252,10.0,130278.26481035682,651.3913240517842,638.5550066200196,1289.946330671804,25672.634863528914,24382.68853285711,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,10005.72785372581,10.0,153441.81891657106,767.2090945828554,752.0904721650056,1519.299566747861,30237.244835699563,28717.945268951702,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,12834.79590714809,10.0,180723.8669220752,903.619334610376,885.8126120025438,1789.4319466129198,35613.44521566447,33824.01326905155,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,22167.678885412024,10.0,212856.6795276742,1064.283397638371,1043.310629004509,2107.59402664288,41945.53726772347,39837.94324108059,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,22703.0562189389,10.0,250702.72560670073,1253.5136280335037,1285.2649305508603,2538.778558584364,-63502.60503471287,-66041.38359329724,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,19449.65523308263,10.0,187963.41119306834,939.8170559653418,921.2970210604886,1861.1140770258303,37040.069809706205,35178.95573268037,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,23414.025596885527,10.0,221383.41913911473,1106.9170956955736,1122.1024961366895,2229.0195918322634,-30370.80088223198,-32599.820474064243,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,20204.80862501603,10.0,190413.5896887537,952.0679484437686,933.3064974517357,1885.3744458955043,37522.901984065895,35637.52753817039,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,24923.513144379438,10.0,224269.24085001557,1121.346204250078,1099.2489559491257,2220.5951601992037,44194.49660190414,41973.90144170494,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,22803.46201207694,10.0,264144.4472196353,1320.7222360981766,1294.6960837136257,2615.4183198118026,52052.304769101596,49436.88644928979,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,30702.727920434194,10.0,311109.48934646056,1555.5474467323027,1593.0282623820915,3148.575709114394,-74961.63129957726,-78110.20700869166,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,24529.125913863954,10.0,236904.7926882035,1184.5239634410175,1161.1817342174488,2345.7056976584663,46684.458447137375,44338.75274947891,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,32713.35453615556,10.0,279026.6078002085,1395.1330390010426,1367.6405473344876,2762.77358633553,54984.983333109594,52222.20974677407,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,38697.6254217812,10.0,328637.7070596439,1643.1885352982194,1610.8078620216324,3253.996397319852,64761.34655317381,61507.35015585396,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,59502.97302310489,10.0,387069.6897077051,1935.3484485385256,1897.2104720116251,3832.558920550151,76275.95305380058,72443.39413325043,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,95403.28921569629,10.0,455890.914134293,2279.454570671465,2234.535638901813,4513.990209573278,89837.86353930406,85323.87332973078,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,105109.53556077334,10.0,536948.5937975371,2684.742968987686,2631.837424040814,5316.5803930285,105811.08989374356,100494.50950071505,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,153732.2382190274,10.0,632418.3778232165,3162.0918891160823,3099.7797063491607,6261.871595465243,124624.36553384326,118362.49393837801,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,175067.26338030066,10.0,744862.7470646757,3724.3137353233783,3650.9224088550955,7375.236144178474,146782.65293656592,139407.41679238746,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,258410.79562309317,10.0,877299.7930174437,4386.4989650872185,4300.058616481208,8686.557581568428,172880.69721201944,164194.139630451,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,309274.1783236264,10.0,1033284.2256663722,5166.421128331862,5413.921810099661,10580.342938431524,-495001.3635355989,-505581.70647403045,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,135542.15848583129,10.0,552981.6045160433,2764.9080225802168,2710.4227450872513,5475.3307676674685,108970.55498593149,103495.22421826402,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,199845.86404246246,10.0,651302.0675233941,3256.510337616971,3192.337544903891,6448.847882520862,128345.58542616037,121896.73754363951,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,246414.3122801489,10.0,767103.9681898516,3835.5198409492577,3943.811785181327,7779.3316261305845,-216583.8884641383,-224363.22009026885,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,162309.65045345362,10.0,553958.9091040962,2769.7945455204813,2715.2129742064553,5485.007519726936,109163.14262805288,103678.13510832595,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,202183.6840572016,10.0,652453.1374570058,3262.265687285029,3197.97947965139,6460.245166936419,128572.4152672777,122112.17010034127,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,236447.3411701548,10.0,768459.69905233,3842.2984952616503,3766.582161114024,7608.880656375674,151432.66829525284,143823.78763887717,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,279692.27880173235,10.0,905092.2973092633,4525.461486546316,4436.282742492434,8961.744229038752,178357.48810776425,169395.74387872548,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,369742.7723442041,10.0,1066018.2539940525,5330.091269970262,5225.056491404228,10555.14776137449,210069.55713206882,199514.40937069434,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,445208.6930213101,10.0,1255556.942896212,6277.784714481059,6154.074688897495,12431.859403378556,247420.05116712776,234988.1917637492,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,475334.0285735378,10.0,1478795.7250717736,7393.978625358868,7472.115221310856,14866.093846669724,-156273.19190397608,-171139.2857506458,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,389990.6357003844,10.0,1316213.4036086602,6581.067018043301,6451.380511385739,13032.447529429039,259373.01331512362,246340.56578569458,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1200233.863584052,10.0,1550236.94110507,7751.18470552535,7598.439859718268,15349.62456524362,305489.69161416567,290140.06704892206,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1404720.7584837715,10.0,1825870.0048015458,9129.350024007728,8949.44705243463,18078.79707644236,359805.9431461931,341727.1460697508,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1994766.4506768652,10.0,2150510.793567809,10752.553967839043,11089.24032400157,21841.79429184061,-673372.7123250497,-695214.5066168902,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.08895440587463,1794923.125639237,10.0,1490057.0122817631,7450.285061408816,8156.987225492502,15607.272286901318,-1490057.0122817631,-1505664.2845686644,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,25969.65548445178,10.0,59675.9419415319,298.3797097076595,292.4998391481604,590.8795488558198,11759.741118998285,11168.861570142464,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,30119.287439047224,10.0,70286.36043316724,351.43180216583625,344.5064870723562,695.9382892381925,13850.630186959997,13154.691897721805,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,38898.98543031669,10.0,82783.31773600294,413.91658868001474,405.7599483834863,819.676537063501,16313.280593056796,15493.604055993295,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,43828.4730326286,10.0,97502.24158919658,487.51120794598296,477.9043120821994,965.4155200281823,19213.791727567044,18248.376207538862,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,55108.0166872602,10.0,114838.1989863585,574.1909949317925,562.8759871856665,1137.066982117459,22630.015492251834,21492.948510134374,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,67645.16234075569,10.0,135256.50007098616,676.2825003549308,662.9556774029364,1339.238177757867,26653.645903988607,25314.40772623074,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,92021.13143667959,10.0,159305.18741090538,796.5259370545269,780.8295969389303,1577.3555339934574,31392.68023119314,29815.32469719968,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,89540.60001371676,10.0,187629.74587324506,938.1487293662253,919.6615705053346,1857.81029987156,36974.31772178173,35116.507421910166,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,108244.41531071589,10.0,220990.42792405974,1104.9521396202988,1083.177952756941,2188.1300923772396,43548.373726715225,41360.24363433799,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,129262.61920711097,10.0,260282.65937668082,1301.413296883404,1325.921185717917,2627.334482601321,-49015.77766902611,-51643.11215162743,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,91827.14953241884,10.0,211221.7028326348,1056.108514163174,1035.2968397830746,2091.4053539462484,41623.34876019913,39531.943406252874,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,117621.4513305048,10.0,248777.04906857503,1243.8852453428751,1219.3732426981487,2463.258488041024,49024.0052894533,46560.74680141227,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,132288.1782976474,10.0,293009.7585299167,1465.0487926495834,1436.1785411416306,2901.227333791214,57740.50301590547,54839.27568211426,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,158085.19193021508,10.0,345107.07042792527,1725.5353521396264,1763.3368176063923,3488.8721697460187,-75602.93093353204,-79091.80310327807,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,126754.69267384821,10.0,269969.8574798111,1349.8492873990556,1361.1198393415166,2710.9691267405724,-22541.103884921784,-25252.073011662356,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,116779.40407216226,10.0,245980.38811873188,1229.9019405936594,1205.6654929523208,2435.5674335459803,48472.895282677404,46037.32784913143,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,145046.44164791316,10.0,289715.84957540676,1448.5792478770338,1478.9019172310939,2927.4811651081277,-60645.33870812011,-63572.81987322823,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,115132.74836488285,10.0,229321.67069583992,1146.6083534791996,1124.0132892655386,2270.621642744738,45190.12842732217,42919.50678457743,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,134932.95461104417,10.0,270095.20214118843,1350.4760107059424,1323.863530438971,2674.3395411449137,53224.96053394254,50550.62099279763,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,170040.4810362347,10.0,318118.29208434623,1590.5914604217312,1559.2472651026605,3149.8387255243915,62688.39063814143,59538.55191261703,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,214118.11820587562,10.0,374679.9164013324,1873.3995820066623,1836.4823698436392,3709.8819518503014,73834.42432604628,70124.54237419598,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,237647.73128133253,10.0,441298.23165681865,2206.491158284093,2240.145237748356,4446.636396032449,-67308.15892852606,-71754.7953245585,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,160645.23932306143,10.0,373131.17609848804,1865.6558804924402,1828.8912657114563,3694.547146203897,73529.22956196775,69834.68241576385,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,181168.76414396142,10.0,439474.1243934638,2197.370621967319,2154.069236490831,4351.43985845815,86602.77095297632,82251.33109451817,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,218559.82245634263,10.0,517612.8889332561,2588.0644446662805,2537.0640467196868,5125.128491385967,102000.79589318737,96875.6674018014,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,263800.5456077137,10.0,609644.7729649673,3048.2238648248367,3094.25319535539,6142.4770601802265,-92058.66106110546,-98201.13812128568,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,215643.2215861092,10.0,516353.6917497459,2581.7684587487297,2530.892129500627,5112.660588249357,101752.65849620507,96639.99790795571,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,268335.84447982436,10.0,608161.6897623038,3040.808448811519,3115.240102776151,6156.04855158767,-148863.30792926493,-155019.3564808526,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,228143.1168787957,10.0,460893.3011054938,2304.466505527469,2259.0546885695444,4563.521194097013,90823.63391584916,86260.11272175214,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,262815.59904356685,10.0,542840.4081911583,2714.2020409557917,2660.715975536717,5374.918016492509,106972.13083814968,101597.21282165717,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,322613.8141945673,10.0,639357.7603717326,3196.788801858663,3133.792881729236,6330.5816835878995,125991.84025885379,119661.25857526588,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,390473.2437917239,10.0,753035.9560182352,3765.179780091176,3867.6259998436576,7632.8057799348335,-204892.43950496358,-212525.2452848984,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,304351.53125024494,10.0,551136.9729975817,2755.6848649879084,2701.381339038456,5457.066204026365,108607.0518989045,103149.98569487812,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,345974.1350621917,10.0,649129.4594077159,3245.64729703858,3292.585400357986,6538.232697396566,-93876.2066388126,-100414.43933620917,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,249651.55839550224,10.0,553735.7420383173,2768.678710191586,2714.1191275285505,5482.797837720136,109119.16532607088,103636.36748835075,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,146867.62876054406,10.0,652190.2911522505,3260.9514557612524,3196.6911463740207,6457.642602135273,128520.61877446286,122062.97617232757,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,135490.58078781422,10.0,768150.1185159616,3840.750592579808,3765.0647614024297,7605.815353982238,151371.66235475638,143765.84700077414,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,83880.09981449715,10.0,904727.673166697,4523.638365833485,4434.495548196371,8958.133914029855,178285.63527422986,169327.5013602,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,96.22426994678011,121244.46300139865,10.0,1065588.799458887,5327.943997294436,5833.329968699489,11161.273965993925,-1065588.799458887,-1076750.0734248809,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,4620.825729149533,10.0,42676.229705250196,213.38114852625097,209.17625961339263,422.5574081396436,8409.777825716661,7987.220417577018,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,5829.536905216815,10.0,50264.08910194837,251.32044550974186,246.36792481052686,497.68837032026875,9905.04139842989,9407.353028109621,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,5430.579486890214,10.0,59201.07447865252,296.0053723932626,290.1722905248809,586.1776629181435,11666.163736763312,11079.986073845168,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,3684.170847172417,10.0,69727.06124880542,348.6353062440271,341.7650988991823,690.4004051432094,13740.414689689602,13050.014284546392,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,4818.814354219949,10.0,82124.5748191245,410.6228740956225,424.16600896031207,834.7888830559345,-27086.269729379153,-27921.05861243509,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,3466.8503901258055,10.0,55599.569137311155,277.99784568655576,272.51962013945655,550.5174658260123,10956.451094198488,10405.933628372475,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,4699.428042494563,10.0,65485.20608426501,327.4260304213251,320.9737730658424,648.3998034871674,12904.514710965299,12256.114907478131,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,5648.867010637991,10.0,77128.51524636925,385.64257623184625,378.04310362462144,763.6856798564677,15198.945214449668,14435.2595345932,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,6134.385954729839,10.0,90842.01180423278,454.21005902116394,445.25939559809285,899.4694546192568,17901.32684614211,17001.857391522855,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,8609.942004859571,10.0,106993.77632617949,534.9688816308974,524.4267848494788,1059.3956664803763,21084.19356283705,20024.79789635667,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,8593.770938014222,10.0,126017.33432771832,630.0866716385916,617.6701836872815,1247.756855325873,24832.975902620277,23585.219047294406,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,9163.832532326003,10.0,148423.292422648,742.11646211324,727.4923151108366,1469.6087772240767,29248.294004807074,27778.685227582995,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,11065.826053154526,10.0,174813.04338885183,874.0652169442592,889.1623439003561,1763.2275608446153,-30194.253912193923,-31957.481473038537,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,9790.285721785238,10.0,144453.43598946522,722.2671799473261,752.6140693679149,1474.881249315241,-60693.778841177664,-62168.6600904929,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,6624.644958070988,10.0,85393.20890349695,426.9660445174848,418.55225164422325,845.5182961617081,16827.585746523164,15982.067450361455,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,7102.46063450806,10.0,100576.17298134034,502.8808649067017,492.9710945828501,995.8519594895517,19819.540647703056,18823.6886882135,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,7307.286398090394,10.0,118458.67723514317,592.2933861757158,580.6216527077372,1172.915038883453,23343.466935957305,22170.551897073852,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,9913.592958357132,10.0,139520.70153736332,697.6035076868167,683.8565329643403,1381.460040651157,27493.94944495286,26112.489404301705,target
