entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,3548.8383740510612,1.0,9500.0,7.125,6.983198249999999,14.10819825,189.06900000000155,174.96080175000156,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,3242.605400198055,1.0,9666.2127616625,7.249659571246875,7.10537684645992,14.355036417706796,192.3769663826081,178.0219299649013,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,1198.703018212952,1.0,9835.333595129157,7.376500196346869,7.229693089439172,14.606193285786041,195.74280921026065,181.1366159244746,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,701.9310877573623,1.0,10007.413380257407,7.505560035193056,7.356184379372643,14.861744414565699,199.16754109388356,184.30579667931787,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,700.4568755383461,1.0,10182.50388710276,7.636877915327069,7.484888771056229,15.1217666863833,202.65219236111946,187.53042567473616,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,492.6140866920785,1.0,10360.657791493759,7.770493343620319,7.6158449850955865,15.386338328715905,206.19781136630925,190.81147303759334,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,512.7660614356497,1.0,10541.928690879475,7.906446518159607,7.749092419555194,15.655538937714802,209.8054648058838,194.149925868169,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,298.85621576377537,1.0,10726.371120454234,8.044778340340676,7.884671161811216,15.929449502151892,213.47623803928113,197.54678853712923,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,375.2709923252694,1.0,10914.040569564508,8.185530427173381,8.022622000611776,16.20815242778516,217.21123541547325,201.00308298768812,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,365.4886664959914,1.0,11104.99349840281,8.328745123802108,8.162986438348199,16.491731562150306,221.0115806052133,204.519849043063,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,160.27596795639226,1.0,11299.28735499372,8.47446551624529,8.305806703540975,16.780272219786266,224.878416939086,208.09814471929974,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,81.12357062085572,1.0,11496.980592477054,8.62273544435779,8.451125763544182,17.07386120790197,228.81290775147886,211.73904654357688,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,51.83035232100914,1.0,11698.13268669345,8.773599515020088,8.598987337472158,17.372586852492248,232.81623673057368,215.44364987808143,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,59.72632722823847,1.0,11902.804154077628,8.927103115558221,8.74943590935238,17.676539024910603,236.88960827445328,219.21306924954268,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,56.84482436616212,1.0,12111.056569864695,9.083292427398522,8.902516741508435,17.985809168906957,241.03424785344723,223.04843868454026,target
