entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,677.1595727231822,3.0,15906.64697600116,23.85997046400174,23.394462440249065,47.254432904250805,931.0160475053552,883.7616146011044,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,354.7266018305594,3.0,16750.796957412545,25.12619543611882,24.635983363160136,49.762178799278956,980.4241459173635,930.6619671180846,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,234.62565534414205,3.0,17644.64219928172,26.46696329892258,26.911285985669025,53.378249284591604,-888.6453734928875,-942.0236227774791,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,252.31770511831465,3.0,16754.68163156049,25.132022447340734,24.641696689393115,49.773719136733845,980.6515158952359,930.877796758502,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,248.53898941939033,3.0,17643.738287557084,26.465607431335627,25.949263430350268,52.4148708616859,1032.6880019707173,980.2731311090314,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,353.3637284697778,3.0,18579.993231762262,27.869989847643396,27.32624634571587,55.19623619335927,1087.4870038550519,1032.2907676616926,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,327.92055421595774,3.0,19565.976136169535,29.3489642042543,28.7763659126293,58.1253301168836,1145.1965832500089,1087.0712531331253,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,403.1523131731485,3.0,20604.214352780204,30.906321529170306,30.303339196136193,61.2096607253065,1205.9646660682208,1144.7550053429143,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,462.2488370459132,3.0,21691.73160785597,32.537597411783956,31.902788886280042,64.440386298064,1269.6170510078248,1205.1766647097609,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,713.6306135159274,3.0,22836.649439330242,34.25497415899537,33.58665961315336,67.84163377214873,1336.629091684005,1268.7874579118563,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,653.2869238624338,3.0,24041.997524346505,36.06299628651976,36.991259842722435,73.05425612924219,-1856.5271124053518,-1929.581368534594,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,689.5625910888195,3.0,22208.89522423864,33.31334283635796,32.66339951762061,65.97674235397858,1299.8866374746913,1233.9098951207127,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,742.2011253322205,3.0,23387.427914234817,35.08114187135223,35.576635342624016,70.65777721397625,-990.9869425435705,-1061.644719757547,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,712.7429966846943,3.0,22385.56238543913,33.578343578158695,32.92323009494882,66.50157367310752,1310.226966419759,1243.7253927466516,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,785.8757122772622,3.0,23567.10150854845,35.35065226282268,34.66096103717501,70.01161329999769,1379.382451295346,1309.3708379953484,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,643.40921094061,3.0,24838.183119684218,37.257274679526326,36.53038525052876,73.78765993005509,1453.7788579951205,1379.9911980650654,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,774.5495374259319,3.0,26156.362314311904,39.23454347146786,40.195972448536224,79.43051592000408,-1922.857954136739,-2002.2884700567429,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,753.5344610849468,3.0,24254.188267758,36.381282401637,35.671483581981065,72.05276598361806,1419.5976393118735,1347.5448733282556,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,898.2816266579084,3.0,25534.35589741984,38.30153384612976,37.55427092079176,75.85580476692152,1494.5258506759992,1418.6700459090775,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,949.8130739660635,3.0,26882.092441033463,40.323138661550196,39.53643422626335,79.85957288781356,1573.4088705736851,1493.5492976858716,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,1305.4459121600933,3.0,28300.964273835045,42.451446410752574,41.62321869127878,84.07466510203136,1656.4554389475722,1572.380773845541,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,1870.8973320753455,3.0,29794.726008988306,44.69208901348246,43.82014635682941,88.51223537031187,1743.885313306094,1655.3730779357822,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,1842.4474722504476,3.0,31367.330433027295,47.050995649540944,46.1330307244184,93.18402637395934,1835.9298502450997,1742.7458238711404,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,2408.7090178653034,3.0,33022.93896570488,49.53440844855733,48.567992139725966,98.1024005882833,1932.832617662719,1834.7302170744358,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,2451.832072421943,3.0,34765.93267192559,52.14889900788839,51.13147398824448,103.28037299613287,2034.850039287815,1931.569666291682,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,3235.795930946889,3.0,36610.895333349625,54.91634300002444,53.844925148093964,108.7612681481184,2142.835703860955,2034.0744357128367,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,3461.6290234234543,3.0,38543.26604727682,57.81489907091523,60.608797163865404,118.42369623478064,-5587.796185900349,-5706.219882135129,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,2436.0887005067184,3.0,33122.35715924845,49.68353573887268,48.71420995660726,98.39774569547994,1938.6515645308168,1840.253818835337,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,3213.1673052000383,3.0,34898.95984081549,52.34843976122324,51.32712170148178,103.67556146270502,2042.636119482931,1938.960558020226,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,3541.3633956607114,3.0,36740.97237093471,55.11145855640207,56.690145237736665,111.80160379413874,-3157.3733626692006,-3269.174966463339,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,2958.995486829794,3.0,33656.531955802995,50.4847979337045,49.499839526017915,99.98463745972242,1969.9168153731628,1869.9321779134405,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,3294.6740586669507,3.0,35432.967524820764,53.149451287231145,52.11250549261726,105.2619567798484,2073.891589227767,1968.6296324479185,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,3444.0319829843825,3.0,37303.16567564628,55.95474851346943,54.863071369971635,110.81781988344108,2183.3542869955827,2072.5364671121415,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,3642.4743051204,3.0,39282.64660337299,58.92396990505948,57.774363252211764,116.69833315727124,2299.213305695437,2182.5149725381657,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,4305.273718583711,3.0,41367.33733231075,62.05100599846613,60.84039087143605,122.89139686990218,2421.2302540601613,2298.338857190259,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,4636.274106766473,3.0,43574.63263520209,65.36194895280315,64.08673732873395,129.4486862815371,2550.4232481383765,2420.9745618568395,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,4425.756350999093,3.0,45886.89095809008,68.83033643713512,69.58553643647872,138.41587287361384,-1510.399998687182,-1648.815871560796,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,3940.4046703541935,3.0,44320.51588010733,66.48077382016099,65.18373392292965,131.66450774309064,2594.0797944627043,2462.4152867196135,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,10839.74117147373,3.0,46659.81040249096,69.98971560373644,68.62421625230753,138.61393185604396,2730.9987028577975,2592.3847710017535,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,11339.905286040026,3.0,49122.57593494263,73.68386390241395,72.24629171767785,145.9301556200918,2875.144369472189,2729.214213852097,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,14393.879832563383,3.0,51715.329438102126,77.57299415715319,80.03398416305573,157.60697832020892,-4921.980011805109,-5079.586990125318,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,16948.402596342632,3.0,46889.72179748307,70.33458269622462,80.37559602081741,150.71017871704203,-20082.02664918561,-20232.736827902652,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,3612.9552391669013,3.0,27668.621810975554,41.50293271646333,40.69321049916513,82.19614321562847,1619.4444345964014,1537.2482913807728,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,3745.479948274778,3.0,29129.00768778729,43.69351153168093,42.84105112169784,86.53456265337877,1704.9208199661914,1618.3862573128126,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,4324.995637968103,3.0,30674.823962498154,46.012235943747235,45.11453722048471,91.12677316423195,1795.397446525029,1704.270673360797,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,4355.822062677082,3.0,32293.88110219091,48.44082165328637,47.495741222830745,95.93656287611711,1890.1608609112438,1794.2242980351268,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,4895.476404835798,3.0,33998.39418532428,50.997591277986416,50.00262827215289,101.0002195501393,1989.9260116670364,1888.9257921168971,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,5371.3482941913935,3.0,35792.87368783533,53.689310531753,52.64183208327849,106.3311426150315,2094.956896949022,1988.6257543339902,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,6533.103003139742,3.0,37692.39261100608,56.53858891650912,55.43552104674802,111.97410996325715,2206.1357395221985,2094.1616295589415,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,5682.223702245724,3.0,39681.84615908707,59.52276923863061,58.36148001078493,117.88424924941555,2322.5784556913677,2204.6942064419522,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,6140.026088140573,3.0,41776.30565520693,62.664458482810396,61.44187489781076,124.10633338062115,2445.167169999271,2321.06083661865,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,6555.746804072815,3.0,43993.27640052361,65.98991460078541,67.25951855516587,133.2494331559513,-2539.207908760901,-2672.4573419168523,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,5417.509174776202,3.0,41529.71428937481,62.29457143406221,61.07920434538366,123.37377577944588,2430.734177357107,2307.3604015776614,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,6202.709995760785,3.0,43721.706670873595,65.58256000631039,64.30304426058728,129.88560426689767,2559.031491446221,2429.1458871793234,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,6254.5042657083295,3.0,46168.503037592745,69.25275455638912,67.90163331499396,137.15438787138308,2702.2424827903183,2565.0880949189354,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,6680.814885773113,3.0,48605.33672776572,72.90800509164858,74.5350156746516,147.44302076630018,-3254.0211660060468,-3401.464186772347,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,6400.250573369181,3.0,45429.71993213254,68.1445798981988,68.74104325007073,136.88562314826953,-1192.9267037438394,-1329.812326892109,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,6293.516013780319,3.0,44179.36007304872,66.26904010957308,64.9761311370353,131.24517124660838,2585.81794507557,2454.572773828962,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,6987.157874460689,3.0,46511.20420818624,69.76680631227936,71.25571026448497,141.02251657676433,-2977.8079044112424,-3118.8304209880066,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,6564.469314836615,3.0,43575.03046183011,65.36254569274516,64.08732242627971,129.44986811902487,2550.446532930905,2420.9966648118802,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,6876.780640742594,3.0,45874.977293401396,68.81246594010209,67.46993472961069,136.28240066971279,2685.0624209828093,2548.780020313097,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,7750.349092877475,3.0,48322.50430254901,72.48375645382352,71.06959836540942,143.55335481923294,2828.316176828202,2684.762822008969,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,8725.811213985087,3.0,50886.74372995007,76.3301155949251,74.8409150396681,151.1710306345932,2978.4011105139793,2827.230079879386,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,8656.701805411803,3.0,53572.612305835486,80.35891845875324,81.61721767802979,161.97613613678303,-2516.5984385530855,-2678.5745746898683,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,6592.083998426877,3.0,51027.96645988012,76.54194968982017,75.04861625137177,151.59056594119193,2986.6668768968034,2835.0763109556115,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,6650.541610082113,3.0,53764.90149085272,80.64735223627909,79.07392239414926,159.72127463042835,3146.8596842596276,2987.1384096291995,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,7177.321746514581,3.0,56648.57893294766,84.9728683994215,83.31504773694878,168.28791613637028,3315.6413249454345,3147.353408809064,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,7745.543750281055,3.0,59654.736002603175,89.48210400390477,90.86965813880356,180.3517621427083,-2775.1082697975717,-2955.46003194028,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,7125.828073870547,3.0,56864.16503611156,85.29624755416735,83.63211776438554,168.9283653185529,3328.2595795636307,3159.331214245078,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,7927.968319059899,3.0,59881.7007588421,89.82255113826314,92.05800631116469,181.88055744942784,-4470.910345803107,-4652.790903252535,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,8240.273702471062,3.0,55478.730418015155,83.21809562702273,81.59451058133952,164.81260620836224,3247.170091366428,3082.357485158066,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,8484.999001448641,3.0,58406.97002891532,87.61045504337298,85.90117506547675,173.51163010884972,3418.559955792418,3245.0483256835682,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,9315.07982225779,3.0,61523.27044174675,92.28490566262012,90.4844271531424,182.76933281576254,3600.9570189554447,3418.1876861396822,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,10077.696887463911,3.0,64770.548743579435,97.15582311536916,99.83924925695749,196.99507237232666,-5366.852283176649,-5563.847355548975,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,9856.682855473433,3.0,59484.89375580792,89.22734063371188,87.48651521794815,176.71385585166,3481.650831527457,3304.936975675797,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,10015.33117624988,3.0,62624.58388269993,93.9368758240499,95.33350374124677,189.27037956529668,-2793.25583439372,-2982.5262139590163,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,8091.088011594453,3.0,59809.07040946318,89.71360561419476,87.9632931686618,177.67689878285657,3500.6248910658974,3322.9479922830405,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,4254.66251825589,3.0,62965.871002132066,94.4488065031981,92.6061102883207,187.0549167915188,3685.392429754802,3498.3375129632827,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,3508.443839777827,3.0,66289.29163944718,99.43393745917078,97.49398133934234,196.92791879851313,3879.9122396568523,3682.984320858339,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,1942.546092163043,3.0,69826.79679472241,104.74019519208362,102.69671398388606,207.43690917596967,4086.962416395097,3879.525507219127,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,2511.1617125669004,3.0,73551.9625544024,110.3279438316036,124.28049004511793,234.60843387672153,-27905.09242702865,-28139.70086090537,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,1524.7857697162244,3.0,46931.79188172966,70.39768782259448,69.02422893317566,139.42191675577016,2746.917778837641,2607.4958620818707,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,1720.8628282110624,3.0,49449.49557378025,74.17424336067037,72.72710387270368,146.90134723337405,2894.2789759333764,2747.3776287000023,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,1433.3221599328326,3.0,52073.77727780283,78.11066591670425,76.58672682466936,154.69739274137362,3047.8781840697998,2893.180791328426,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,869.6447863695856,3.0,54852.36398669476,82.27854598004214,80.67329154797152,162.95183752801364,3210.508864141264,3047.5570266132504,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,1017.0170166558294,3.0,57763.434811651154,86.64515221747673,89.53868487510776,176.1838370925845,-5787.065315262077,-5963.249152354661,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,975.0675637359238,3.0,52115.01738177317,78.17252607265976,76.64738008898217,154.81990616164194,3050.291967355188,2895.472061193546,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,1181.4381856771538,3.0,54865.71583990704,82.29857375986056,80.69292858580569,162.99150234566625,3211.290348109758,3048.2988457640918,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,1269.3861060092333,3.0,57761.59974338293,86.6423996150744,84.95200639858429,171.59440601365867,3380.7864329802196,3209.192026966561,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,1232.5061435546647,3.0,60827.02712237353,91.24054068356031,89.46043773482404,180.70097841838435,3560.2058974725423,3379.5049190541577,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,1546.685028418113,3.0,64054.85070542827,96.0822760581424,94.20771085224803,190.28998691039044,3749.130411788744,3558.8404248783536,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,1379.9133605552463,3.0,67435.74910906272,101.15362366359408,99.18011646591734,200.3337401295114,3947.0143953534634,3746.6806552239523,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,1315.6143977500499,3.0,71014.23067271619,106.52134600907429,104.44311454843722,210.96446055751153,4156.462921274115,3945.498460716603,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,1420.8178749949604,3.0,74803.21403626616,112.20482105439925,114.18852399172647,226.39334504612572,-3967.405874654446,-4193.7992197005715,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,1441.080613091884,3.0,70861.87462084455,106.29281193126683,110.80313953924603,217.09595147051286,-9020.655215958388,-9237.751167428902,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,1446.2032811965746,3.0,62127.21994404239,93.19082991606358,91.37267682440117,184.56350674046473,3636.3061833248225,3451.742676584358,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,1386.3066795446987,3.0,65424.051995642614,98.13607799346393,96.22144311181142,194.35752110527534,3829.269763304978,3634.9122421997026,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,1275.5791543203416,3.0,68914.40558846318,103.37160838269477,101.3548283031484,204.72643668584317,4033.5601590927818,3828.8337224069387,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,1546.8519808476776,3.0,72551.79762474977,108.82769643712466,106.70446807963636,215.53216451676101,4246.456714976615,4030.924550459855,target
