entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,804.0852604500488,1.0,10304.352612667375,5.152176306333688,5.049132780207015,10.201309086540704,206.08705225334714,195.88574316680644,target
2022-12-27 18:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.835,11.132,968.1997294578534,1.0,10490.444068675843,5.245222034337921,5.388999694162412,10.634221728500332,-287.5553196489813,-298.18954137748165,stop_loss
2022-12-28 14:30:00+00:00,2022-12-28 14:30:00+00:00,SHORT,downtrend_breakdown,9.896,10.034,1031.4434119206985,1.0,10207.164004367234,5.103582002183617,5.174751597606145,10.278333599789761,-142.3391908450563,-152.61752444484605,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,1210.9973951311385,1.0,10062.17735614463,5.031088678072315,5.740127652921597,10.771216330993912,-1418.0779496985647,-1428.8491660295585,stop_loss
2023-01-25 00:00:00+00:00,2023-01-25 01:00:00+00:00,SHORT,downtrend_breakdown,22.77,22.3146,382.2912010723123,1.0,8704.77064841655,4.352385324208275,4.26533761772411,8.617722941932385,174.09541296833137,165.477690026399,target
2023-02-05 18:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.349,22.88202,379.5440684372619,1.0,8861.974453941628,4.430987226970814,4.342367482431397,8.773354709402211,177.23948907883238,168.46613436943016,target
2023-02-09 23:00:00+00:00,2023-02-10 22:00:00+00:00,SHORT,downtrend_breakdown,20.257,19.851860000000002,445.4195266693659,1.0,9022.863351741345,4.511431675870673,4.42120304235326,8.932634718223934,180.45726703482663,171.5246323166027,target
2023-02-25 19:00:00+00:00,2023-02-25 20:30:00+00:00,SHORT,downtrend_breakdown,21.913,21.47474,419.31484464412904,1.0,9188.4461906868,4.5942230953434,4.5023386334365325,9.096561728779932,183.76892381373585,174.67236208495592,target
2023-03-04 20:30:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.659,20.24582,452.79950310603164,1.0,9354.384934667507,4.677192467333754,4.583648617987079,9.260841085320832,187.0876986933504,177.82685760802957,target
2023-03-24 18:30:00+00:00,2023-03-25 19:00:00+00:00,SHORT,downtrend_breakdown,20.571,20.159580000000002,462.9488332796235,1.0,9523.320449395136,4.761660224697568,4.666427020203617,9.428087244901185,190.46640898790255,181.03832174300135,target
2023-04-08 23:00:00+00:00,2023-04-10 17:00:00+00:00,SHORT,downtrend_breakdown,19.928,20.534,486.6538682042229,1.0,9698.038285573753,4.849019142786877,4.996475264852756,9.845494407639633,-294.91224413175814,-304.75773853939774,stop_loss
2023-04-20 00:00:00+00:00,2023-04-20 15:30:00+00:00,SHORT,downtrend_breakdown,22.654,22.20092,415.5604370152785,1.0,9414.10614014412,4.70705307007206,4.612912008670619,9.31996507874268,188.28212280288236,178.9621577241397,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,432.6147605664278,1.0,9585.012635109773,4.792506317554887,4.696656191203789,9.489162508758675,191.70025270219566,182.21109019343697,target
2023-05-01 15:00:00+00:00,2023-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,22.087,21.64526,441.80346678107213,1.0,9758.11317079354,4.8790565853967705,4.781475453688835,9.660532039085606,195.1622634158705,185.5017313767849,target
2023-05-08 14:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.154,20.73092,469.66331920621303,1.0,9935.25785448823,4.967628927244116,4.868276348699234,9.83590527594335,198.70515708976404,188.8692518138207,target
2023-05-21 22:30:00+00:00,2023-05-23 03:00:00+00:00,SHORT,downtrend_breakdown,19.659,20.114,514.5545089600386,1.0,10115.627091645398,5.057813545822699,5.174874696611108,10.232688242433808,-234.1223015768185,-244.35498981925232,stop_loss
2023-06-05 18:00:00+00:00,2023-06-05 21:30:00+00:00,SHORT,downtrend_breakdown,20.06,19.6588,492.8875989602803,1.0,9887.325235143222,4.943662617571611,4.844789365220179,9.788451982791791,197.74650470286412,187.95805272007232,target
2023-06-07 19:30:00+00:00,2023-06-07 21:30:00+00:00,SHORT,downtrend_breakdown,18.964,18.584719999999997,530.7891470801145,1.0,10065.885385227291,5.032942692613646,4.932283838761372,9.965226531375018,201.31770770454656,191.35248117317153,target
2023-06-10 00:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.385,17.037300000000002,589.4547162693013,1.0,10247.670242341805,5.123835121170902,5.021358418747485,10.145193539918388,204.9534048468359,194.80821130691749,target
2023-07-05 19:30:00+00:00,2023-07-05 22:00:00+00:00,SHORT,downtrend_breakdown,18.646,18.832,559.5161451830621,1.0,10432.738043083376,5.216369021541689,5.268404023043713,10.484773044585403,-104.07000300404952,-114.55477604863493,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,444.3449688317625,1.0,10323.911005837172,5.161955502918586,5.058716392860213,10.2206718957788,206.47822011674398,196.2575482209652,target
2023-08-15 23:30:00+00:00,2023-08-16 09:00:00+00:00,SHORT,downtrend_breakdown,23.754,23.27892,442.59052859748493,1.0,10513.295416304658,5.256647708152329,5.151514753989281,10.408162462141611,210.265908326094,199.85774586395237,target
2023-08-22 21:30:00+00:00,2023-08-23 15:30:00+00:00,SHORT,downtrend_breakdown,19.751,20.964,542.0054777307666,1.0,10705.150190660372,5.352575095330186,5.681301417573896,11.033876512904083,-657.4526444874185,-668.4865210003226,stop_loss
2023-08-31 22:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.681,19.28738,511.7735466738573,1.0,10072.215172088187,5.036107586044094,4.93538543432321,9.971493020367305,201.4443034417648,191.47281042139747,target
2023-09-10 14:30:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.21,17.8458,563.2089733257956,1.0,10256.035404262737,5.128017702131369,5.025457348088741,10.15347505022011,205.1207080852549,194.9672330350348,target
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,475.7702668206516,1.0,10441.25427564602,5.22062713782301,5.116214595066551,10.33684173288956,208.8250855129202,198.48824378003064,target
2024-01-12 23:30:00+00:00,2024-01-13 01:00:00+00:00,SHORT,downtrend_breakdown,91.379,89.55142000000001,116.32670643404994,1.0,10629.81810723705,5.314909053618525,5.208610872546155,10.52351992616468,212.5963621447407,202.07284221857603,target
2024-01-18 22:30:00+00:00,2024-01-19 03:00:00+00:00,SHORT,downtrend_breakdown,94.044,92.16311999999999,115.08236185522124,1.0,10822.805638312426,5.411402819156213,5.3031747627730885,10.714577581929301,216.45611276624908,205.74153518431976,target
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,72.94935609184516,1.0,11019.292035097578,5.509646017548789,5.399453097197813,10.909099114746603,220.38584070195245,209.47674158720585,target
2024-04-13 20:00:00+00:00,2024-04-13 20:00:00+00:00,SHORT,downtrend_breakdown,133.71,131.0358,83.90019399899353,1.0,11218.294939605425,5.609147469802712,5.496964520406658,11.10611199020937,224.36589879210962,213.25978680190025,target
2024-04-24 23:30:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.977,144.03746,77.70529904044326,1.0,11420.89173706723,5.710445868533615,5.596236951162943,11.306682819696558,228.4178347413441,217.11115192164755,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,93.55470112750697,1.0,11629.317123654755,5.814658561827378,5.69836539059083,11.513023952418209,232.58634247309578,221.0733185206776,target
2024-06-07 21:00:00+00:00,2024-06-08 12:00:00+00:00,SHORT,downtrend_breakdown,162.758,159.50284000000002,72.74196522597597,1.0,11839.336776249398,5.919668388124699,5.801275020362206,11.720943408486905,236.7867355249872,225.0657921165003,target
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,154.357,81.68059881634844,1.0,12055.4029405025,6.02770147025125,6.303986095747548,12.331687565998799,-552.569250992596,-564.9009385585948,stop_loss
2024-06-24 00:00:00+00:00,2024-06-24 02:30:00+00:00,SHORT,downtrend_breakdown,128.66,126.0868,89.54673383671616,1.0,11521.0827754319,5.76054138771595,5.645330559961631,11.405871947677582,230.421655508638,219.01578356096041,target
2024-07-03 19:30:00+00:00,2024-07-04 01:30:00+00:00,SHORT,downtrend_breakdown,140.416,137.60768,83.53141928138398,1.0,11729.147769814812,5.864573884907406,5.747282407209258,11.611856292116663,234.582955396297,222.97109910418033,target
2024-08-01 19:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,161.385,158.1573,73.99750367315765,1.0,11942.087130292548,5.971043565146274,5.851622693843349,11.822666258989623,238.84174260585087,227.01907634686125,target
2024-08-11 21:30:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.429,151.85,84.78107910240452,1.0,12160.065394578778,6.080032697289389,6.437003430850063,12.517036128139452,-713.9414671213478,-726.4585032494873,stop_loss
2024-09-15 22:30:00+00:00,2024-09-16 17:00:00+00:00,SHORT,downtrend_breakdown,131.752,129.11696,87.12819962621835,1.0,11479.31455715352,5.73965727857676,5.624864133005225,11.364521411581986,229.5862911430707,218.2217697314887,target
2024-10-01 19:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.295,144.3491,79.36376456746217,1.0,11689.885701964338,5.84494285098217,5.728043993962527,11.572986844944698,233.79771403928638,222.22472719434168,target
2024-10-26 00:00:00+00:00,2024-10-27 08:30:00+00:00,SHORT,downtrend_breakdown,164.81,175.34,72.21041922698235,1.0,11900.999192798961,5.950499596399481,6.330687453629543,12.281187050029024,-760.3757144601243,-772.6569015101534,stop_loss
2024-12-09 23:30:00+00:00,2024-12-10 00:00:00+00:00,SHORT,downtrend_breakdown,218.95,214.571,51.023697140207894,1.0,11171.638488848517,5.5858192444242585,5.474102859535774,11.059922103960034,223.43276977696988,212.37284767300983,target
2024-12-10 18:00:00+00:00,2024-12-10 21:00:00+00:00,SHORT,downtrend_breakdown,203.66,215.32,55.850156631586984,1.0,11374.442899589005,5.687221449794502,6.012827862956655,11.700049312751158,-651.212826324304,-662.9128756370552,stop_loss
2024-12-19 21:00:00+00:00,2024-12-20 06:30:00+00:00,SHORT,downtrend_breakdown,193.32,189.4536,55.57974171184462,1.0,10744.675667733802,5.372337833866901,5.264891077189563,10.637228911056464,214.89351335467597,204.2562844436195,target
2025-01-07 19:00:00+00:00,2025-01-08 01:00:00+00:00,SHORT,downtrend_breakdown,204.98,200.88039999999998,53.369801645883044,1.0,10939.741941373106,5.469870970686553,5.360473551272821,10.830344521959374,218.79483882746263,207.96449430550325,target
2025-02-01 22:00:00+00:00,2025-02-02 03:00:00+00:00,SHORT,downtrend_breakdown,216.02,211.6996,51.56158078726408,1.0,11138.332681664786,5.5691663408323935,5.457783014015745,11.026949354848139,222.76665363329604,211.7397042784479,target
2025-02-24 23:30:00+00:00,2025-02-25 00:00:00+00:00,SHORT,downtrend_breakdown,141.47,138.6406,80.16207083844294,1.0,11340.528161514523,5.670264080757262,5.556858799142116,11.227122879899378,226.81056323028986,215.5834403503905,target
2025-03-03 22:00:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,139.77,136.9746,82.61008628479564,1.0,11546.411760025887,5.773205880012943,5.657741762412685,11.430947642425629,230.9282352005178,219.49728755809218,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,92.96994057467747,1.0,11756.048985667965,5.878024492833982,5.7604640029773035,11.638488495811286,235.12097971335896,223.48249121754768,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,93.33076964613112,1.0,11970.604514812776,5.9853022574063885,5.865596212258261,11.85089846966465,239.41209029625594,227.5611918265913,target
2025-04-06 19:00:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.67,105.5166,113.19712894524997,1.0,12187.934873535065,6.0939674367675325,5.972088088032181,12.066055524799713,243.75869747070183,231.6926419459021,target
2025-05-30 14:30:00+00:00,2025-05-30 16:30:00+00:00,SHORT,downtrend_breakdown,160.5,157.29,77.30867840114438,1.0,12408.042883383672,6.204021441691836,6.079941012858,12.283962454549837,248.16085766767407,235.87689521312421,target
2025-07-01 19:00:00+00:00,2025-07-02 03:00:00+00:00,SHORT,downtrend_breakdown,145.89,148.47,86.5947590532436,1.0,12633.309398277708,6.316654699138854,6.428361938317539,12.745016637456393,-223.41447835736957,-236.159494994826,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,66.30070180581438,1.0,12410.165364012337,6.205082682006169,6.080981028366045,12.286063710372215,248.2033072802477,235.9172435698755,target
2025-08-25 23:30:00+00:00,2025-08-27 02:00:00+00:00,SHORT,downtrend_breakdown,186.37,198.47,67.79781989553742,1.0,12635.479693931307,6.317739846965654,6.7279166573336555,13.04565650429931,-820.3536207360023,-833.3992772403017,stop_loss
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,53.70375948241328,1.0,11848.660454604842,5.924330227302421,5.805843622756373,11.730173850058794,236.9732090920967,225.2430352420379,target
2025-10-07 20:00:00+00:00,2025-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,221.55,217.119,54.44658694689586,1.0,12062.641338084779,6.0313206690423895,5.910694255661541,11.94201492470393,241.2528267616962,229.31081183699226,target
2025-10-10 22:30:00+00:00,2025-10-11 05:00:00+00:00,SHORT,downtrend_breakdown,184.25,180.565,66.68866946775202,1.0,12287.38734943331,6.143693674716655,6.020819801222322,12.164513475938977,245.74774698866634,233.58323351272736,target
2025-10-30 19:00:00+00:00,2025-10-31 11:30:00+00:00,SHORT,downtrend_breakdown,181.22,188.58,69.03476617847409,1.0,12510.480326863073,6.255240163431536,6.5092881029683225,12.764528266399859,-508.09587907357025,-520.86040733997,stop_loss
2025-11-03 19:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,167.75,164.395,71.64284989028114,1.0,12018.088069094661,6.009044034547331,5.888863153856384,11.897907188403714,240.3617613818925,228.46385419348877,target
2025-11-11 21:00:00+00:00,2025-11-12 00:00:00+00:00,SHORT,downtrend_breakdown,156.73,153.59539999999998,78.06500817060216,1.0,12235.128730578475,6.117564365289238,5.995213077983452,12.112777443272691,244.70257461157,232.58979716829728,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,99.38754516680659,1.0,12457.234911207539,6.22861745560377,6.371238582918137,12.599856038521906,-285.24225462873534,-297.84211066725726,stop_loss
2025-12-01 15:00:00+00:00,2025-12-01 15:30:00+00:00,SHORT,downtrend_breakdown,126.05,123.529,96.58298219812491,1.0,12174.284906073644,6.087142453036822,5.965399603976086,12.052542057012907,243.48569812147298,231.43315606446006,target
2026-01-19 14:30:00+00:00,2026-01-19 16:30:00+00:00,SHORT,downtrend_breakdown,133.49,134.08,92.84700280421666,1.0,12394.146404334882,6.1970732021674415,6.224463067994685,12.421536270162125,-54.779731654488145,-67.20126792465028,stop_loss
2026-01-25 20:00:00+00:00,2026-01-27 20:00:00+00:00,SHORT,downtrend_breakdown,117.87,127.08,104.61934805726838,1.0,12331.482555510225,6.165741277755113,6.647513375558833,12.813254653313946,-963.5441956074411,-976.3574502607551,stop_loss
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,97.03472875614615,1.0,11411.284101722787,5.705642050861393,5.591529209844166,11.297171260705559,228.22568203445613,216.92851077375056,target
2026-01-31 17:00:00+00:00,2026-01-31 17:00:00+00:00,SHORT,downtrend_breakdown,106.21,104.08579999999999,109.39131310746089,1.0,11618.45136514342,5.809225682571711,5.693041168920276,11.502266851491987,232.36902730286863,220.86676045137665,target
