entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,706.3585791915882,2.0,11523.087795488813,14.403859744361016,14.117194127728743,28.52105387208976,458.664986611638,430.1439327395483,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,827.2386705978317,2.0,11931.724531591386,14.914655664489233,14.61782418745457,29.532479851943805,474.9303632554622,445.3978834035184,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,875.6972451904813,2.0,12354.852520824728,15.44356565103091,15.136207807444091,30.579773458475003,491.7725497389092,461.19277628043426,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,811.0469150427651,2.0,12792.98565829114,15.991232072863925,15.933596037655054,31.92482811051898,92.21765633419534,60.292828223676366,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,765.6567768843391,2.0,12850.263845103631,16.06282980637954,15.743147367572975,31.805977173952513,511.49190209050647,479.685924916554,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,2109.423191470983,2.0,13305.965473774359,16.632456842217948,16.301437686144126,32.933894528362075,529.6306497181148,496.6967551897527,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,2150.4807353469837,2.0,13777.827391204624,17.22228423900578,16.879526338081085,34.101810577086866,548.4126414795102,514.3108309024233,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,2643.418150163682,2.0,14266.422680561926,17.833028350702406,18.365331811464525,36.198360162166935,-851.6855372193872,-887.8838973815542,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,3231.261380572875,2.0,13422.932978049448,16.77866622256181,19.147138202262276,35.925804424824086,-3789.5551675207407,-3825.4809719455648,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,855.1080949647276,2.0,9788.726054701163,12.235907568376454,11.992388535950626,24.22829610432708,389.6304518813241,365.40215577699706,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,863.6680403738858,2.0,10135.85810268931,12.669822628361638,12.417667818411985,25.08749044677362,403.4476959194438,378.36020547267015,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,993.079136466402,2.0,10495.300297888347,13.119125372360434,12.858028539199715,25.97715391156015,417.75493305714815,391.777779145588,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,974.235930950271,2.0,10867.489188076655,13.584361485095819,13.314005522819441,26.89836700791526,432.569539642206,405.6711726342907,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1088.658012314337,2.0,11252.876802079229,14.066096002599036,13.78615255995531,27.852248562554344,447.9095082299601,420.0572596674058,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1166.943371561597,2.0,11651.931198763266,14.564913998454083,14.27504308005685,28.839957078510935,463.7934694355746,434.9535123570637,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,1405.1055219644204,2.0,12065.137035502476,15.081421294378094,14.781270847777382,29.862692142155474,480.240714561138,450.37802241898254,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1207.1151713790298,2.0,12492.996156800511,15.616245196000639,15.305450684109836,30.921695880110477,497.2712190252863,466.34952314517585,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1264.4599458517348,2.0,12936.028203788428,16.170035254735534,15.848219213095788,32.018254467831326,514.9056666235942,482.88741215576295,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,1330.2989926933508,2.0,13394.771245336402,16.743464056670504,17.05364396959503,33.79710802626553,-496.28786067924466,-530.0849687055102,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1132.1109740993563,2.0,12891.190525066166,16.113988156332706,15.793287564045373,31.90727572037808,513.1209476597348,481.21367193935674,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1257.9795025684773,2.0,13348.343513408556,16.685429391760696,16.353355976005872,33.038785367766565,531.3174652077157,498.27867983994906,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,1312.17338917968,2.0,13821.708259256506,17.27713532407063,16.93328577685098,34.21042110092161,550.1592755514502,515.9488544505285,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,1308.763406947791,2.0,14311.85967098451,17.889824588730637,18.244350191187383,36.13417477991802,-567.2409639307907,-603.3751387107088,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,1289.0540662293395,2.0,13738.653289209336,17.17331661151167,17.29922400064007,34.47254061215174,-201.45182260544047,-235.9243632175922,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,1323.852953800461,2.0,13514.525144152623,16.89315643019078,16.556948830917126,33.45010526110791,537.9321588378501,504.48205357674226,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,1400.7789623973433,2.0,13993.783095050527,17.492228868813157,17.849459722140615,35.34168859095377,-571.5693653239293,-606.9110539148832,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,1345.623691313314,2.0,13417.217593831389,16.771521992289237,16.437735161598695,33.20925715388793,534.0589291048661,500.84967195097823,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,1388.6082574062739,2.0,13893.024782184817,17.366280977731023,17.02065725371222,34.38693823144324,552.997958430082,518.6110201986388,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,1510.0649662314459,2.0,14385.705251373523,17.982131564216903,17.62425118182586,35.60638274604276,572.6086118256743,537.0022290796314,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,1707.334491285261,2.0,14895.857368999174,18.619821711248967,18.24925001955169,36.869071730800655,592.9147067156455,556.0456349848448,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,1646.5435540976075,2.0,15424.100722234778,19.280125902793472,19.397193502946262,38.67731940573974,-187.3081602444661,-225.98547965020583,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,1301.6931761694489,2.0,15209.414516567083,19.011768145708853,18.633395936072954,37.64516408178181,605.3955354174369,567.7503713356551,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,1299.7485067318378,2.0,15748.777369335954,19.685971711669943,19.294181502664287,38.98015321433423,626.8643344090478,587.8841811947136,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,1375.29183550146,2.0,16307.267341470932,20.384084176838666,19.97840013355122,40.36248431038989,649.0944692599104,608.7319849495206,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,1462.986351236092,2.0,16885.56272717298,21.106953408966223,21.44586681548735,42.55282022445357,-542.2614504337967,-584.8142706582502,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,1370.562464944685,2.0,16329.989170047638,20.41248646255955,20.006237156981687,40.41872361954124,649.9988889245744,609.5801653050332,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,1490.0023265542923,2.0,16909.09032708742,21.136362908859272,21.618370373361646,42.75473328222092,-771.211943203791,-813.9666764860119,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,1609.8798611331313,2.0,16135.82198442571,20.169777480532137,19.768358569114582,39.938136049646715,642.2702582680845,602.3321222184377,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,1616.8077862970838,2.0,16708.037500533224,20.885046875666532,20.469392672747016,41.35443954841355,665.0467246712221,623.6922851228086,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,1762.9298893412588,2.0,17300.545171399892,21.625681464249865,21.195287151748364,42.820968615998225,688.6309000024031,645.8099313864049,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,1853.7799360376805,2.0,17914.06460621698,22.392580757771224,22.947455674422223,45.34003643219344,-887.7998666415918,-933.1399030737854,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,1888.1566278700036,2.0,17027.581698296886,21.28447712287111,21.707711089311637,42.99218821218275,-677.1743463048481,-720.1665345170308,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,1738.928453248081,2.0,16343.423490505707,20.429279363132135,20.68227465091583,41.11155401404797,-404.79246045390823,-445.9040144679562,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,1450.9620721263914,2.0,15919.814676761149,19.899768345951436,19.503723156330313,39.40349150228175,633.672303393799,594.2688118915172,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,757.3163052929891,2.0,16484.37004805809,20.60546256007261,23.19513113078275,43.800593690855365,-4143.469713136226,-4187.270306827082,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,432.4786151230995,2.0,12506.463256572362,15.633079070715453,15.321949531050073,30.955028601765527,497.80726346460875,466.85223486284326,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,239.99607161175794,2.0,12949.972879692063,16.18746609961508,15.865303149300539,32.05276924891562,515.4607205032625,483.4079512543468,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,297.22955081690543,2.0,13409.210433383692,16.761513041729614,18.380469832552503,35.14198287428212,-2590.3308653166173,-2625.4728481908996,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,235.42827523639934,2.0,10915.01122760234,13.643764034502924,13.372225842688247,27.01598987719117,434.4611069034838,407.4451170262927,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,258.9332785883751,2.0,11302.084088777317,14.127605110971647,13.846437514053092,27.974042625024737,449.8681550696915,421.89411244466675,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,214.59971581785234,2.0,11702.88349559975,14.628604369499687,14.337465885337906,28.966070254837593,465.82157465885257,436.855504404015,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,127.75379374041644,2.0,12117.896224783564,15.147370280979455,14.845907317647402,29.993277598626857,482.3407413312851,452.34746373265824,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,145.4689758702827,2.0,12547.62631532959,15.684532894161988,16.00255101405356,31.68708390821555,-508.8289918265136,-540.5160757347292,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,159.35148459940592,2.0,12034.136043381597,15.042670054226997,14.743290834807768,29.785960889034765,479.00675107076415,449.22079018172934,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,177.070624375778,2.0,12460.895794054242,15.576119742567803,15.26612380745122,30.842243550019024,495.99349618653116,465.15125263651214,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,186.4172243023935,2.0,12902.789484058929,16.12848685507366,15.807497709683986,31.935984564757646,513.5826326234804,481.6466480587228,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,181.94146159371434,2.0,13360.353799714714,16.700442249643395,16.36807004799099,33.068512297634385,531.7955226438426,498.72701034620815,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,220.45663953639504,2.0,13834.144459543613,17.292680574429518,16.94852164563722,34.24120222006674,550.6542860676735,516.4130838476068,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,193.5458832625113,2.0,14324.736889198839,17.90592111149855,17.549557469537504,35.455478581036054,570.1818271376712,534.7263485566352,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,182.82240992558266,2.0,14832.726920327641,18.540908650409552,18.171907486449097,36.71281613685865,590.4018623367234,553.6890461998648,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,194.62962780230242,2.0,15358.731514217514,19.19841439277189,19.54471520372195,38.743129596493844,-554.0812975200921,-592.8244271165859,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,198.79928003087224,2.0,14795.548308456757,18.494435385570945,18.126359132527313,36.62079451809826,588.9220048698187,552.3012103517204,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,237.2194434803819,2.0,15320.234458290892,19.150293072863615,18.769163940127484,37.9194570129911,609.8066123778107,571.8871553648196,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,223.1725550684944,2.0,15863.527255887471,19.829409069859338,19.434764170550995,39.26417324041033,631.4318388933491,592.1676656529387,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,204.4584997814354,2.0,16426.08653825776,20.5326081728222,20.123968204966697,40.656576377788895,653.8239485688126,613.1673721910238,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,239.60357739083702,2.0,17008.595541839237,21.260744427299045,20.837613091706938,42.09835751900599,677.0101369473705,634.9117794283645,target
