entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,10648.645064160215,3.0,9500.0,21.375,20.95378425,42.32878425,561.6210000000011,519.2922157500011,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,10059.027776050758,3.0,9993.3276049625,22.484987111165626,22.041897955152997,44.52688506631863,590.7855413501738,546.2586562838552,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,3844.38858739643,3.0,10512.273328432164,23.652614988972367,23.18651655799968,46.83913154697205,621.4645746302482,574.6254430832762,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,2327.361964556644,3.0,11058.167499361276,24.880876873562872,24.390574313892436,49.27145118745531,653.7367462272427,604.4652950397874,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,2401.0689552644717,3.0,11632.409529649074,26.17292144171042,25.65715785178008,51.8300792934905,687.6847865737928,635.8547072803024,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,1745.2826958041317,3.0,12233.145872196046,27.524578212441106,26.982178874186737,54.50675708662784,723.1991176724925,668.6923605858647,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,1878.1574769234353,3.0,12868.403614752617,28.953908133193387,28.383342419520677,57.33725055271407,760.7542848969473,703.4170343442332,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,1131.6934401155816,3.0,13536.64979737964,30.457462044104194,29.85726729706307,60.314729341167265,800.2596627214913,739.944933380324,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,1468.7460160882029,3.0,14235.710213318094,32.03034797996571,31.39915794267251,63.42950592263822,841.5867163909371,778.1572104682988,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,1478.867943457672,3.0,14974.959563262977,33.693659017341695,33.029691772745956,66.72335079008765,885.2896594609784,818.5663086708907,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,670.1012004979622,3.0,15743.993798578875,35.42398604680247,34.72592097776418,70.14990702456666,930.7534253843883,860.6035183598216,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,350.5532891751602,3.0,16557.03839607738,37.25333639117411,36.51922214424963,73.77255853542374,978.8189958993052,905.0464373638814,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,231.42241845000362,3.0,17407.230450340747,39.16626851326668,38.39445802594424,77.56072653921092,1029.080649763247,951.5199232240361,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,275.6289045324226,3.0,18306.280245684193,41.189130552789436,40.37745754611616,81.5665880989056,1082.2306755643635,1000.6640874654579,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,271.13606382443174,3.0,19251.75205302466,43.316442119305485,42.46284831090245,85.77929043020794,1138.1250778707124,1052.3457874405044,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,384.972244210839,3.0,20246.030895160067,45.55356951411015,44.6558908732651,90.20946038737526,1196.904854460072,1106.6953940726967,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,356.7703315688626,3.0,21291.61016035447,47.90612286079756,46.96208480370268,94.86820766450023,1258.7174094598356,1163.8492017953354,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,438.03090127885673,3.0,22391.26069136659,50.38033655557483,49.387541643410664,99.7678781989855,1323.726549552213,1223.9586713532276,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,501.83364762681526,3.0,23554.021429152155,52.99654821559235,51.95219823645587,104.94874645204823,1392.46663884863,1287.5178923965818,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,774.1155275347489,3.0,24777.163426928906,55.74861771059004,54.65003544998516,110.39865316057521,1464.776347473183,1354.377694312608,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,708.0837514841058,3.0,26063.822236525884,58.643600032183244,60.12903317282632,118.77263320500956,-1980.5775208574341,-2099.350154062444,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,747.1810051394408,3.0,24069.439590166563,54.15623907787477,53.08903623060617,107.24527530848094,1422.9371296914733,1315.6918543829925,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,803.1326913111648,3.0,25312.500619075567,56.953126392920026,57.734446000335176,114.68757239325521,-1041.759476553532,-1156.4470489467872,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,770.5704893601044,3.0,24206.62917598915,54.464915645975594,53.39163001825599,107.85654566423159,1431.0475036261298,1323.1909579618982,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,848.9490715469151,3.0,25463.660586052953,57.293236318619144,56.16421580372443,113.45745212234357,1505.3606865262807,1391.9032344039372,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,692.9654964669562,3.0,26756.60796733451,60.202367926502646,59.01602006414298,119.21838799064562,1581.7971498128895,1462.578761822244,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,833.0730268465799,3.0,28138.316638856333,63.31121243742675,64.83669202785428,128.14790446528104,-2033.9727872367184,-2162.1206917019995,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,810.2307096768126,3.0,26084.301981739434,58.68967945891372,57.53314063549637,116.2228200944101,1542.0517645564717,1425.8289444620614,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,965.0869761272402,3.0,27438.839478978392,61.73738882770139,60.520791843462696,122.25818067116408,1622.1293123182597,1499.8711316470956,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,1019.6249123369075,3.0,28863.717054043133,64.94336337159704,63.66358945299635,128.6069528245934,1706.3652248009319,1577.7582719763384,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,1400.2627442184087,3.0,30362.587412420653,68.31582167794646,66.96959009596085,135.2854117739073,1794.9754426474892,1659.690030873582,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,2005.1596823241882,3.0,31939.292941750555,71.86340911893875,70.44726877884094,142.31067789777967,1888.1871201304155,1745.8764422326358,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,1973.0699383125047,3.0,33597.87556187156,75.59522001421101,74.10554060861095,149.70076062282197,1986.2392074667393,1836.5384468439174,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,2577.3895293526048,3.0,35342.58708637328,79.52082094433989,77.95378364681072,157.4746045911506,2089.3830633722196,1931.908458781069,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,2621.4090817152537,3.0,37177.90012221529,83.6502752749844,82.00186295041554,165.65213822539994,2197.883099425137,2032.2309611997373,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,3454.9108898473573,3.0,39097.858395690164,87.97018139030287,86.23664099582555,174.2068223861284,2311.3871926364377,2137.1803702503094,target
