entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,17751.29309761709,5.0,9500.0,23.75,23.2866375,47.0366375,926.7250000000014,879.6883625000014,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,17342.89467944485,5.0,10335.703944375002,25.839259860937506,25.335135901050617,51.17439576198812,1008.2479197737823,957.0735240117941,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,6855.2420645881975,5.0,11244.923792186208,28.11230948046552,27.56383832250164,55.67614780296716,1096.942315927764,1041.2661681247969,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,4292.293236019614,5.0,12234.126651904766,30.585316629761913,29.988597102315257,60.57391373207717,1193.4390548933147,1132.8651411612375,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,4579.942441921981,5.0,13310.348536007941,33.275871340019854,32.62665909017607,65.90253043019592,1298.4244996875786,1232.5219692573828,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,3445.5563415371466,5.0,14487.587911040948,36.21896977760237,35.51233767724134,71.73130745484372,1413.2642007220536,1341.53289326721,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,3834.91297218202,5.0,15762.044159644798,39.405110399112,38.63631669522532,78.04142709433731,1537.5874077733622,1459.545980679025,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,2389.913837165117,5.0,17148.612841289872,42.87153210322468,42.03510851189077,84.90664061511545,1672.8471826678417,1587.9405420527264,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,3210.256284562544,5.0,18665.36550712795,46.663413767819875,45.753010565209706,92.41642433302958,1820.8064052203429,1728.3899808873132,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,3343.122838111539,5.0,20307.3359889709,50.76833997242725,49.77784965956519,100.54618963199243,1980.9806257241173,1880.434436092125,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,1568.9629573038287,5.0,22113.198323305984,55.282995808264964,54.2044245600457,109.48742036831067,2157.1424964385155,2047.655076070205,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,849.5059379864562,5.0,24069.074167927025,60.17268541981757,58.99871632727691,119.17140174709448,2347.938185081299,2228.7667833342043,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,580.8620068987469,5.0,26209.671565162855,65.52417891290715,66.62418720976463,132.14836612267177,-2200.016593714984,-2332.164959837656,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,602.5419863943523,5.0,24006.39894917777,60.01599737294442,58.845085264198275,118.86108263714269,2341.8242174922925,2222.9631348551497,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,613.4563083237783,5.0,26129.49198884424,65.3237299721106,64.04926400035471,129.3729939724653,2548.9319435117586,2419.5589495392933,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,901.4900004121536,5.0,28440.40305782271,71.10100764455679,69.71382698541147,140.81483462996826,2774.3613182906224,2633.5464836606543,target
