entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,1005.6213027526925,2.0,11218.711253509038,11.218711253509039,10.994337028438856,22.213048281947895,448.748450140361,426.53540185841314,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1124.4420687085399,2.0,11623.91988527453,11.62391988527453,11.391441487569042,23.01536137284357,464.9567954109802,441.9414340381366,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1206.0649156429763,2.0,12043.764247610761,12.043764247610762,11.802888962658546,23.84665321026931,481.7505699044329,457.9039166941636,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,1452.8622706123533,2.0,12476.454748883585,12.476454748883585,12.226925653905914,24.7033804027895,499.0581899553416,474.35480955255207,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1248.9340435687657,2.0,12927.09181795851,12.92709181795851,12.66854998159934,25.59564179955785,517.0836727183413,491.48803091878347,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,1309.0949955853348,2.0,13394.005447331354,13.394005447331354,13.126125338384727,26.52013078571608,535.7602178932538,509.2400871075377,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,1377.8781477957687,2.0,13875.232948303392,13.875232948303392,14.12945146657171,28.0046844148751,-508.43703653663835,-536.4417209515134,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1172.2684113165665,2.0,13349.79266807306,13.34979266807306,13.082796814711598,26.432589482784657,533.9917067229222,507.5591172401376,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,1303.4276130278165,2.0,13831.97382945119,13.83197382945119,13.555334352862166,27.387308182313355,553.2789531780463,525.891644995733,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,1357.666619758181,2.0,14302.339005842558,14.302339005842558,14.016292225725707,28.318631231568265,572.0935602337013,543.774929002133,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,1354.997045525953,2.0,14818.925188394584,14.818925188394584,15.109572054659901,29.928497243054487,-581.2937325306317,-611.2222297736862,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,1335.0002434572227,2.0,14229.767595010537,14.229767595010538,14.331227613513285,28.56099520852382,-202.92003700549446,-231.48103221401828,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,1372.2376820027641,2.0,14009.86061440722,14.00986061440722,13.729663402119074,27.739524016526296,560.3944245762902,532.654900559764,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,1452.8958832888595,2.0,14515.882769938995,14.515882769938996,14.809367738363344,29.32525050830234,-586.9699368486991,-616.2951873570015,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,1396.3946295017495,2.0,13924.847245391446,13.924847245391446,13.646350300483615,27.57119754587506,556.9938898156605,529.4226922697854,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,1441.9147314658946,2.0,14427.798803047743,14.427798803047743,14.139242826986788,28.56704163003453,577.1119521219099,548.5449104918754,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,1568.4519362411752,2.0,14943.425822537796,14.943425822537797,14.64455730608704,29.58798312862484,597.7370329015118,568.149049772887,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,1774.4733734252522,2.0,15483.167419822039,15.48316741982204,15.173504071425599,30.65667149124764,619.3266967928805,588.6700253016329,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,1712.3770020663492,2.0,16042.403943858591,16.04240394385859,16.13658467897224,32.17898862283083,-188.36147022730353,-220.54045885013437,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,1354.9176764324131,2.0,15832.890507950962,15.832890507950962,15.516232697791944,31.349123205742906,633.3156203180394,601.9664971122965,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,1353.0116097645423,2.0,16395.794687126723,16.395794687126724,16.067878793384192,32.46367348051092,655.831787485068,623.3681140045571,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,1432.0337604500266,2.0,16981.77234829664,16.98177234829664,16.642136901330705,33.623909249627346,679.2708939318678,645.6469846822405,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,1524.312309082974,2.0,17595.136983744767,17.59513698374477,17.874086136306957,35.46922312005172,-557.8983051243733,-593.367528244425,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,1429.0088464412142,2.0,17028.06941419351,17.02806941419351,16.68750802590964,33.71557744010315,681.12277656774,647.4071991276368,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,1554.2414483324378,2.0,17639.863317849005,17.639863317849006,18.038526249346273,35.67838956719528,-797.3258629945377,-833.0042525617331,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,1680.4809476359758,2.0,16845.14101910302,16.845141019103018,16.50823819872096,33.35337921782398,673.805640764123,640.452261546299,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,1688.7828415647805,2.0,17453.570667572007,17.453570667572006,17.10449925422057,34.55806992179258,698.1428267028791,663.5847567810865,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,1841.8979807353528,2.0,18077.30773192712,18.07730773192712,17.715761577288582,35.7930693092157,723.0923092770827,687.2992399678669,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,1937.330230532348,2.0,18723.328012979877,18.723328012979877,19.18344394273131,37.906771955711186,-920.2318595028612,-958.1386314585724,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,1975.0633455032971,2.0,17813.096313094236,17.81309631309424,18.163670056921074,35.97676637001531,-701.1474876536713,-737.1242540236866,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,1820.2474814312066,2.0,17109.416201712625,17.109416201712627,17.3178345383365,34.427250740049125,-416.83667324774484,-451.263923987794,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,1520.1599812197412,2.0,16680.71547392422,16.68071547392422,16.34710116444574,33.027816638369956,667.2286189569681,634.2008023185982,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,793.9366179487754,2.0,17283.20623612689,17.28320623612689,19.451447139744996,36.734653375871886,-4336.481807236214,-4373.216460612086,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,453.70641604300795,2.0,13121.643258379832,13.121643258379832,12.859210393212235,25.980853651592067,524.8657303351945,498.88487668360244,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,251.8892281703574,2.0,13593.076253599253,13.593076253599254,13.321214728527268,26.914290982126523,543.7230501439702,516.8087591618437,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,312.0428984650985,2.0,14078.907514397546,14.078907514397546,15.435670036923797,29.514577551321345,-2713.5250450525004,-2743.039622603822,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,247.1377218017604,2.0,11459.034746782223,11.459034746782223,11.229854051846578,22.688888798628803,458.3613898712894,435.6725010726606,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,271.88254914965165,2.0,11868.488918029743,11.868488918029744,11.63111913966915,23.499608057698893,474.73955672119104,451.23994866349216,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,225.4747404473874,2.0,12297.166869260062,12.297166869260062,12.05122353187486,24.34839040113492,491.8866747704035,467.5382843692685,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,134.26308197627677,2.0,12736.598745515543,12.736598745515543,12.481866770605231,25.218465516120773,509.4639498206225,484.2454843045017,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,152.94938235631057,2.0,13194.178468967131,13.19417846896713,13.459010324517083,26.65318879348421,-529.6637110999026,-556.3168998933868,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,167.6973455064866,2.0,12665.677414068416,12.665677414068416,12.412363865787045,25.078041279855462,506.6270965627386,481.54905528288316,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,186.46266336912248,2.0,13123.149016587155,13.123149016587154,12.86068603625541,25.983835052842565,524.9259606634859,498.9421256106433,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,196.42949135625875,2.0,13597.144035917267,13.597144035917268,13.325201155198922,26.92234519111619,543.8857614366885,516.9634162455724,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,191.79972416267185,2.0,14085.675842644538,14.085675842644537,13.803962325791648,27.889638168436186,563.427033705781,535.5373955373449,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,232.4638204797329,2.0,14589.080677577316,14.589080677577316,14.29729906402577,28.886379741603086,583.5632271030926,554.6768473614895,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,204.2167764247358,2.0,15116.02368257073,15.11602368257073,14.813703208919316,29.92972689149005,604.6409473028292,574.7112204113392,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,193.02439415777056,2.0,15661.999341961504,15.661999341961504,15.348759355122274,31.01075869708378,626.4799736784594,595.4692149813756,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,205.5450091364603,2.0,16221.714893554015,16.221714893554015,16.511019493913583,32.7327343874676,-578.6092007191353,-611.3419351066029,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,210.0955880490963,2.0,15637.834809670338,15.637834809670338,15.32507811347693,30.962912923147268,625.513392386815,594.5504794636677,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,250.8578514168174,2.0,16202.657765160819,16.20265776516082,15.878604609857602,32.08126237501842,648.1063106064341,616.0250482314158,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,236.10988198905812,2.0,16784.815400720152,16.784815400720152,16.44911909270575,33.233934493425906,671.3926160288053,638.1586815353794,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,216.40859286044792,2.0,17387.88941485484,17.38788941485484,17.040131626557745,34.428021041412585,695.5155765941926,661.08755555278,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,253.67345591827257,2.0,18009.166492733882,18.009166492733883,17.648983162879205,35.65814965561309,720.3666597093569,684.7085100537438,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,259.3676508474813,2.0,18652.813662172888,18.65281366217289,19.69248889059502,38.345302552767905,-2079.3504568442563,-2117.695759397024,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,248.3746829926838,2.0,16612.292297282664,16.612292297282664,16.280046451337007,32.89233874861967,664.4916918913095,631.5993531426898,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,269.24105934346255,2.0,17212.311682768217,17.212311682768217,17.470244617619255,34.682556300387475,-515.8658697020734,-550.5484260024609,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,224.1165976615935,2.0,16689.29067806588,16.68929067806588,16.355504864504564,33.04479554257044,667.5716271226346,634.5268315800641,target
