entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-02-28 14:30:00+00:00,2021-02-28 16:00:00+00:00,SHORT,downtrend_breakdown,11.6917,11.457866000000001,877.2269184724659,1.0,10256.27396270453,5.128136981352265,5.02557424172522,10.153711223077485,205.12547925409046,194.97176803101297,target
2021-03-02 22:30:00+00:00,2021-03-04 09:00:00+00:00,SHORT,downtrend_breakdown,13.6601,13.386898,764.4496602906594,1.0,10442.458804536436,5.221229402268218,5.116804814222854,10.33803421649107,208.84917609072835,198.51114187423727,target
2021-03-04 20:00:00+00:00,2021-03-05 00:00:00+00:00,SHORT,downtrend_breakdown,12.9261,12.667577999999999,822.84240310341,1.0,10636.143186754987,5.318071593377494,5.211710161509944,10.529781754887438,212.72286373510062,202.19308198021318,target
2021-03-12 21:00:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.4455,14.15659,749.6624630420753,1.0,10829.249109874298,5.414624554937149,5.306332063838406,10.720956618775555,216.58498219748563,205.86402557871008,target
2021-03-23 23:00:00+00:00,2021-03-24 00:30:00+00:00,SHORT,downtrend_breakdown,14.1572,13.874056,778.8163099457844,1.0,11025.858263164459,5.512929131582229,5.402670548950585,10.915599680532814,220.51716526328923,209.6015655827564,target
2021-03-25 00:00:00+00:00,2021-03-25 01:30:00+00:00,SHORT,downtrend_breakdown,13.5827,13.311046000000001,826.494469989955,1.0,11226.026437532562,5.613013218766281,5.500752954390955,11.113766173157236,224.5205287506511,213.40676257749388,target
2021-03-30 23:30:00+00:00,2021-03-31 00:00:00+00:00,SHORT,downtrend_breakdown,19.3364,18.949672,591.0491540297668,1.0,11428.762861981182,5.714381430990591,5.60009380237078,11.314475233361371,228.57525723962453,217.26078200626316,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,553.2080113351493,1.0,11636.232631224662,5.818116315612332,5.701753989300085,11.519870304912416,232.7246526244929,221.2047823195805,target
2021-04-14 15:00:00+00:00,2021-04-14 16:30:00+00:00,SHORT,downtrend_breakdown,25.324,26.2121,467.792496226041,1.0,11846.377174428264,5.923188587214132,6.130911845163305,12.054100432377437,-415.44651589834604,-427.5006163307235,stop_loss
2021-05-03 22:00:00+00:00,2021-05-04 00:00:00+00:00,SHORT,downtrend_breakdown,45.7674,44.852052,249.9901087664336,1.0,11441.397303956874,5.720698651978437,5.606284678938868,11.326983330917304,228.82794607913786,217.50096274822056,target
2021-05-04 22:30:00+00:00,2021-05-07 03:00:00+00:00,SHORT,downtrend_breakdown,43.1364,42.273672,270.0530459674835,1.0,11649.116212071756,5.824558106035878,5.70806694391516,11.532625049951038,232.98232424143623,221.4496991914852,target
2021-05-10 20:00:00+00:00,2021-05-10 20:00:00+00:00,SHORT,downtrend_breakdown,42.0669,41.225562,282.10756569891976,1.0,11867.390755499888,5.933695377749944,5.815021470194945,11.74871684794489,237.34781510999784,225.59909826205293,target
2021-05-13 18:00:00+00:00,2021-05-13 18:30:00+00:00,SHORT,downtrend_breakdown,39.151,38.36798,308.59262595716166,1.0,12081.709898848836,6.040854949424418,5.92003785043593,11.960892799860348,241.63419797697688,229.67330517711653,target
2021-05-15 17:00:00+00:00,2021-05-15 18:30:00+00:00,SHORT,downtrend_breakdown,39.93,41.499,308.03655243594034,1.0,12299.899538767098,6.149949769383549,6.391604444769544,12.541554214153093,-483.3093507719912,-495.8509049861443,stop_loss
2021-05-16 17:30:00+00:00,2021-05-16 17:30:00+00:00,SHORT,downtrend_breakdown,46.505,45.5749,254.3563311263361,1.0,11828.841179030262,5.914420589515131,5.796132177724828,11.710552767239959,236.57682358060597,224.86627081336604,target
2021-05-21 17:30:00+00:00,2021-05-21 18:00:00+00:00,SHORT,downtrend_breakdown,38.754,37.978919999999995,310.74119152353205,1.0,12042.46413630296,6.02123206815148,5.90080742678845,11.92203949493993,240.84928272606004,228.92724323112012,target
2021-05-22 19:00:00+00:00,2021-05-22 19:30:00+00:00,SHORT,downtrend_breakdown,32.833,32.176339999999996,373.4031315253716,1.0,12259.945017372524,6.1299725086862615,6.007373058512537,12.1373455671988,245.19890034745134,233.06155478025255,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,607.0401971895221,1.0,12481.353494413765,6.240676747206883,6.115863212262744,12.356539959469627,249.62706988827537,237.27052992880573,target
2021-05-29 18:00:00+00:00,2021-05-29 19:00:00+00:00,SHORT,downtrend_breakdown,26.359,25.83182,482.0653476173651,1.0,12706.760497846128,6.353380248923064,6.226312643944603,12.579692892867666,254.13520995692315,241.5555170640555,target
2021-06-11 18:30:00+00:00,2021-06-11 20:30:00+00:00,SHORT,downtrend_breakdown,36.968,36.228640000000006,349.9307032854625,1.0,12936.23823905698,6.46811911952849,6.338756737137921,12.806875856666412,258.7247647811388,245.91788892447238,target
2021-06-18 16:00:00+00:00,2021-06-20 00:00:00+00:00,SHORT,downtrend_breakdown,35.57,34.8586,370.251904232084,1.0,13169.860233535228,6.584930116767614,6.453231514432262,13.038161631199877,263.3972046707037,250.35904303950377,target
2021-06-21 17:00:00+00:00,2021-06-21 17:30:00+00:00,SHORT,downtrend_breakdown,28.524,27.95352,470.228068810237,1.0,13412.7854347432,6.7063927173716005,6.572264863024168,13.27865758039577,268.2557086948639,254.97705111446814,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,469.4703167607077,1.0,13655.013633301944,6.827506816650972,6.690956680317952,13.518463496968923,273.1002726660392,259.5818091690703,target
2021-07-05 17:30:00+00:00,2021-07-06 04:00:00+00:00,SHORT,downtrend_breakdown,32.818,33.66,423.5973048940387,1.0,13901.616352012561,6.950808176006281,7.129142641366671,14.079950817372952,-356.66893072078005,-370.748881538153,stop_loss
2021-07-07 23:30:00+00:00,2021-07-08 03:00:00+00:00,SHORT,downtrend_breakdown,36.452,35.72296,371.74171150904647,1.0,13550.72886792776,6.7753644339638806,6.639857145284604,13.415221579248485,271.0145773585544,257.5993557793059,target
2021-07-08 18:30:00+00:00,2021-07-08 22:00:00+00:00,SHORT,downtrend_breakdown,33.747,33.07206,408.82872735468703,1.0,13796.743062038624,6.898371531019312,6.760404100398926,13.658775631418237,275.93486124077225,262.27608560935397,target
2021-07-10 21:00:00+00:00,2021-07-12 16:00:00+00:00,SHORT,downtrend_breakdown,31.529,30.898419999999998,445.4916217884332,1.0,14045.905343367509,7.022952671683755,6.88249361825008,13.905446289933835,280.91810686735107,267.01266057741725,target
2021-07-12 17:00:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.397,29.78906,470.69309925480184,1.0,14307.658138048211,7.1538290690241055,7.010752487643624,14.16458155666773,286.1531627609639,271.98858120429617,target
2021-07-21 20:30:00+00:00,2021-07-21 22:00:00+00:00,SHORT,downtrend_breakdown,25.63,26.139,568.427065489861,1.0,14568.785688505137,7.284392844252569,7.429057532419738,14.713450376672306,-289.32937633433943,-304.04282671101174,stop_loss
2021-08-08 20:00:00+00:00,2021-08-09 01:00:00+00:00,SHORT,downtrend_breakdown,37.441,36.69218,381.3986005483207,1.0,14279.945003129676,7.139972501564839,6.997173051533541,14.13714555309838,285.5989000625943,271.4617545094959,target
2021-08-09 21:00:00+00:00,2021-08-10 02:00:00+00:00,SHORT,downtrend_breakdown,38.436,39.734,378.27034542642195,1.0,14539.198996809953,7.269599498404977,7.515096952586725,14.784696450991703,-490.9949083634964,-505.7796048144881,stop_loss
2021-08-21 19:30:00+00:00,2021-08-22 08:00:00+00:00,SHORT,downtrend_breakdown,73.868,76.936,190.3408532630286,1.0,14060.098148833396,7.030049074416699,7.322031943322185,14.352081017738882,-583.965737810974,-598.3178188287129,stop_loss
2021-08-22 21:00:00+00:00,2021-08-23 22:00:00+00:00,SHORT,downtrend_breakdown,71.838,76.2,187.8448627132784,1.0,13494.399247596491,6.747199623798246,7.156889269375907,13.904088893174153,-819.379291155322,-833.2833800484962,stop_loss
2021-08-24 17:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.782,69.36636,179.51848551555477,1.0,12706.677441761996,6.353338720880998,6.226271946463379,12.579610667344378,254.13354883523928,241.5539381678949,target
2021-08-31 16:30:00+00:00,2021-08-31 17:00:00+00:00,SHORT,downtrend_breakdown,113.198,110.93404,114.30033525490234,1.0,12938.569350184434,6.469284675092218,6.339898981590372,12.80918365668259,258.7713870036884,245.9622033470058,target
2021-09-04 19:30:00+00:00,2021-09-05 01:00:00+00:00,SHORT,downtrend_breakdown,138.315,142.856,95.2335859694472,1.0,13172.23344336409,6.586116721682045,6.802344578625674,13.38846130030772,-432.45571388725944,-445.84417518756715,stop_loss
2021-09-07 14:30:00+00:00,2021-09-07 14:30:00+00:00,SHORT,downtrend_breakdown,170.218,166.81364,74.9035974298809,1.0,12749.940547319467,6.374970273659734,6.2474708681865385,12.622441141846274,254.9988109463891,242.37636980454286,target
2021-09-09 20:30:00+00:00,2021-09-10 07:30:00+00:00,SHORT,downtrend_breakdown,186.058,182.33684,69.76425683729688,1.0,12980.198098633784,6.490099049316892,6.360297068330554,12.850396117647445,259.6039619726755,246.75356585502806,target
2021-09-10 15:30:00+00:00,2021-09-10 18:30:00+00:00,SHORT,downtrend_breakdown,173.811,181.254,76.03581234176879,1.0,13215.860578935175,6.607930289467587,6.89089756509748,13.498827854565068,-565.9345512597838,-579.4333791143489,stop_loss
2021-09-16 23:00:00+00:00,2021-09-17 02:30:00+00:00,SHORT,downtrend_breakdown,150.928,147.90944,83.92542089301416,1.0,12666.695924540842,6.3333479622704205,6.206681003025012,12.540028965295432,253.3339184908175,240.79388952552208,target
2021-09-21 22:00:00+00:00,2021-09-21 22:30:00+00:00,SHORT,downtrend_breakdown,127.073,124.53153999999999,101.49020579316351,1.0,12896.664920754667,6.448332460377333,6.319365811169786,12.767698271547118,257.9332984150934,245.1656001435463,target
2021-09-25 23:00:00+00:00,2021-09-26 00:00:00+00:00,SHORT,downtrend_breakdown,136.495,133.7651,96.1908658990515,1.0,13129.572240891035,6.564786120445517,6.433490398036606,12.998276518482124,262.59144481782215,249.59316829934005,target
2021-09-28 16:30:00+00:00,2021-09-28 17:00:00+00:00,SHORT,downtrend_breakdown,131.772,129.13656,101.44741781167134,1.0,13367.929139879556,6.683964569939778,6.550285278540983,13.234249848480761,267.35858279759,254.1243329491092,target
2021-10-11 19:00:00+00:00,2021-10-11 21:00:00+00:00,SHORT,downtrend_breakdown,143.505,140.6349,94.83535246981783,1.0,13609.347256181209,6.804673628090605,6.668580155528792,13.473253783619397,272.1869451236249,258.71369134000554,target
2021-10-14 17:00:00+00:00,2021-10-15 00:00:00+00:00,SHORT,downtrend_breakdown,151.21,148.1858,91.62836626515583,1.0,13855.125262954214,6.927562631477107,6.789011378847564,13.71657401032467,277.102505259085,263.3859312487603,target
2021-10-27 14:30:00+00:00,2021-10-27 19:30:00+00:00,SHORT,downtrend_breakdown,188.429,184.66042,74.86453240850183,1.0,14106.648977201592,7.053324488600796,6.912257998828779,13.965582487429575,282.1329795440329,268.16739705660325,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.416,64.28761269233813,1.0,14362.752702046031,7.181376351023015,7.374303476712722,14.555679827735737,-385.85425137941405,-400.4099312071498,stop_loss
2021-11-18 14:30:00+00:00,2021-11-18 15:00:00+00:00,SHORT,downtrend_breakdown,202.478,198.42844,69.06292448920573,1.0,13983.722824725399,6.9918614123627,6.852024184115445,13.843885596478145,279.6744564945089,265.8305708980307,target
2021-12-03 20:30:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,212.184,207.94031999999999,67.0939461367423,1.0,14236.261867078529,7.118130933539264,6.975768314868479,14.093899248407745,284.72523734157136,270.6313380931636,target
2021-12-09 21:00:00+00:00,2021-12-10 05:30:00+00:00,SHORT,downtrend_breakdown,180.713,177.09874,80.20845308473866,1.0,14494.710182302379,7.2473550911511895,7.1024079893281655,14.349763080479356,289.8942036460477,275.5444405655683,target
2021-12-10 17:00:00+00:00,2021-12-10 23:30:00+00:00,SHORT,downtrend_breakdown,171.137,167.71426,86.23416829501143,1.0,14757.85685950337,7.378928429751685,7.2313498611566525,14.610278290908337,295.15713719006783,280.5468588991595,target
2021-12-13 14:30:00+00:00,2021-12-13 15:00:00+00:00,SHORT,downtrend_breakdown,162.18,158.9364,92.64013056762592,1.0,15024.376375457572,7.512188187728786,7.36194442397421,14.874132611702997,300.4875275091528,285.61339489744984,target
2021-12-20 14:30:00+00:00,2021-12-20 14:30:00+00:00,SHORT,downtrend_breakdown,169.47,171.65,90.25614622417035,1.0,15295.70910061015,7.647854550305075,7.746233749689421,15.394088299994497,-196.758398768692,-212.1524870686865,stop_loss
2021-12-28 17:30:00+00:00,2021-12-28 19:00:00+00:00,SHORT,downtrend_breakdown,179.87,176.2726,83.9170747645238,1.0,15094.164237894896,7.547082118947448,7.3961404765685,14.943222595515948,301.88328475789734,286.94006216238137,target
2022-01-05 20:30:00+00:00,2022-01-05 21:30:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,97.20873796146988,1.0,15366.75729694916,7.68337864847458,7.529711075505089,15.21308972397967,307.33514593898246,292.12205621500283,target
2022-01-06 14:30:00+00:00,2022-01-06 14:30:00+00:00,SHORT,downtrend_breakdown,148.22,149.85,105.54765382777907,1.0,15644.273250353413,7.822136625176707,7.908157963046347,15.730294588223053,-172.04267573927942,-187.77297032750246,stop_loss
2022-01-10 16:00:00+00:00,2022-01-10 16:00:00+00:00,SHORT,downtrend_breakdown,133.14,136.7,116.16260273803731,1.0,15465.888928542285,7.732944464271142,7.939713897144849,15.67265836141599,-413.53886574741307,-429.21152410882905,stop_loss
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,106.90903784621156,1.0,15058.137980638898,7.529068990319449,7.3784876105130595,14.907556600832509,301.16275961277876,286.25520301194626,target
2022-01-22 00:00:00+00:00,2022-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,112.21,109.96579999999999,136.61955639871888,1.0,15330.080423500245,7.665040211750123,7.51173940751512,15.176779619265243,306.6016084700058,291.42482885074054,target
2022-01-22 14:30:00+00:00,2022-01-22 14:30:00+00:00,SHORT,downtrend_breakdown,99.11,97.1278,157.4708305005393,1.0,15606.934010908451,7.803467005454226,7.6473976653451405,15.450864670799366,312.13868021816995,296.6878155473706,target
2022-02-05 17:00:00+00:00,2022-02-05 23:00:00+00:00,SHORT,downtrend_breakdown,112.7,115.2,140.98302959785673,1.0,15888.787435678454,7.944393717839227,8.120622504836549,16.065016222675776,-352.45757399464185,-368.5225902173176,stop_loss
2022-02-08 17:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,111.06,113.0,139.91257856088603,1.0,15538.690974972003,7.769345487486002,7.90506068869006,15.674406176176063,-271.4304024081186,-287.1048085842947,stop_loss
2022-02-11 21:30:00+00:00,2022-02-11 22:00:00+00:00,SHORT,downtrend_breakdown,97.92,95.9616,155.9021793996826,1.0,15265.941406816923,7.6329707034084615,7.480311289340292,15.113281992748753,305.318828136338,290.20554614358923,target
2022-02-12 14:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.81,95.88,163.9240235803537,1.0,15541.636675653333,7.770818337826667,7.858517690442156,15.629336028268824,-175.39870523097733,-191.02804125924615,stop_loss
2022-02-17 17:30:00+00:00,2022-02-17 18:00:00+00:00,SHORT,downtrend_breakdown,96.84,94.9032,158.62907000530998,1.0,15361.639139314218,7.6808195696571095,7.527203178263967,15.208022747921078,307.2327827862852,292.02476003836415,target
2022-02-18 16:30:00+00:00,2022-02-18 18:00:00+00:00,SHORT,downtrend_breakdown,91.34,89.5132,171.2181154078242,1.0,15639.062661350663,7.819531330675332,7.663140704061824,15.482672034737156,312.78125322701425,297.2985811922771,target
2022-03-03 21:00:00+00:00,2022-03-04 00:30:00+00:00,SHORT,downtrend_breakdown,94.65,92.757,168.21443543035736,1.0,15921.496313483325,7.960748156741663,7.801533193606829,15.762281350348491,318.42992626966657,302.6676449193181,target
2022-03-14 00:00:00+00:00,2022-03-14 04:00:00+00:00,SHORT,downtrend_breakdown,78.68,80.95,206.03149237732734,1.0,16210.557820248116,8.105278910124058,8.339124653972325,16.444403564096383,-467.69148769653225,-484.1358912606286,stop_loss
2022-03-25 19:30:00+00:00,2022-03-27 20:30:00+00:00,SHORT,downtrend_breakdown,97.61,104.17,161.36285957945412,1.0,15750.628723550517,7.875314361775259,8.404584541195868,16.279898902971127,-1058.5403588412194,-1074.8202577441905,stop_loss
2022-03-31 14:30:00+00:00,2022-03-31 14:30:00+00:00,SHORT,downtrend_breakdown,123.41,128.55,119.42988578246381,1.0,14738.842204413859,7.369421102206929,7.676355908667863,15.045777010874792,-613.8696129218657,-628.9153899327406,stop_loss
2022-04-06 14:30:00+00:00,2022-04-06 15:00:00+00:00,SHORT,downtrend_breakdown,118.1,115.73799999999999,119.74066540201316,1.0,14141.372583977754,7.070686291988878,6.929272566149098,13.999958858137976,282.8274516795562,268.8274928214182,target
2022-04-08 22:30:00+00:00,2022-04-08 23:00:00+00:00,SHORT,downtrend_breakdown,111.17,108.9466,129.50219215757937,1.0,14396.7587021581,7.19837935107905,7.054411764057469,14.25279111513652,287.93517404316174,273.6823829280252,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.8,144.60099611227037,1.0,14656.756965939723,7.328378482969862,7.504791698226832,14.833170181196694,-352.8264305139394,-367.6596006951361,stop_loss
2022-04-14 19:30:00+00:00,2022-04-18 04:00:00+00:00,SHORT,downtrend_breakdown,99.6,97.60799999999999,143.64940105702152,1.0,14307.480345279344,7.153740172639672,7.010665369186878,14.16440554182655,286.1496069055875,271.98520136376095,target
2022-04-21 23:00:00+00:00,2022-04-22 15:30:00+00:00,SHORT,downtrend_breakdown,101.44,99.4112,143.72782097004554,1.0,14579.75015920142,7.28987507960071,7.144077578008695,14.433952657609407,291.59500318402894,277.1610505264195,target
2022-04-26 16:30:00+00:00,2022-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,97.37,95.4226,152.4683402381691,1.0,14845.842288990527,7.422921144495263,7.2744627216053575,14.69738386610062,296.9168457798108,282.2194619137102,target
2022-04-29 20:00:00+00:00,2022-04-30 17:00:00+00:00,SHORT,downtrend_breakdown,92.87,91.0126,162.7430901023856,1.0,15113.950777808552,7.556975388904276,7.4058358811261895,14.962811270030466,302.27901555617075,287.3162042861403,target
2022-04-30 18:30:00+00:00,2022-04-30 22:00:00+00:00,SHORT,downtrend_breakdown,90.91,89.09179999999999,169.30186060889093,1.0,15391.232147954273,7.695616073977137,7.541703752497594,15.237319826474732,307.82464295908625,292.5873231326115,target
2022-05-05 15:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,85.58,83.8684,183.0940652597599,1.0,15669.190104930252,7.834595052465127,7.677903151415824,15.51249820388095,313.3838020986058,297.87130389472486,target
2022-05-09 18:30:00+00:00,2022-05-09 18:30:00+00:00,SHORT,downtrend_breakdown,65.63,64.31739999999999,243.08463225467364,1.0,15953.64441487423,7.976822207437115,7.817285763288373,15.794107970725488,319.0728882974854,303.2787803267599,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,339.78575849758687,1.0,16241.759256184652,8.120879628092327,7.958462035530479,16.079341663622806,324.8351851236941,308.7558434600713,target
2022-05-18 15:30:00+00:00,2022-05-18 23:30:00+00:00,SHORT,downtrend_breakdown,50.39,49.3822,328.142038251076,1.0,16535.077307471718,8.267538653735858,8.102187880661141,16.369726534397,330.7015461494354,314.3318196150384,target
2022-05-23 23:30:00+00:00,2022-05-24 13:30:00+00:00,SHORT,downtrend_breakdown,49.07,48.0886,343.0866669040215,1.0,16835.262744980337,8.417631372490169,8.249278745040366,16.666910117530534,336.705254899607,320.0383447820764,target
2022-06-01 17:30:00+00:00,2022-06-01 19:00:00+00:00,SHORT,downtrend_breakdown,41.83,40.993399999999994,409.8140956514274,1.0,17142.523621099208,8.571261810549604,8.399836574338611,16.971098384888215,342.8504724219859,325.87937403709765,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,410.05895268877936,1.0,17452.10902643445,8.726054513217225,8.551533422952883,17.277587936170107,349.04218052868845,331.76459259251834,target
2022-06-10 18:00:00+00:00,2022-06-11 08:30:00+00:00,SHORT,downtrend_breakdown,37.33,36.5834,475.9966000175457,1.0,17768.95307865498,8.88447653932749,8.706787008540939,17.59126354786843,355.3790615731,337.7877980252316,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,532.7807529686528,1.0,18093.234370815448,9.046617185407724,8.865684841699569,17.912302027107295,361.86468741630983,343.9523853892025,target
2022-06-27 19:30:00+00:00,2022-06-28 01:30:00+00:00,SHORT,downtrend_breakdown,38.33,37.563399999999994,480.5632438542967,1.0,18419.98913693519,9.209994568467595,9.025794677098242,18.235789245565837,368.3997827387057,350.16399349313986,target
2022-06-28 20:30:00+00:00,2022-06-28 22:30:00+00:00,SHORT,downtrend_breakdown,36.23,35.505399999999995,517.6484292248985,1.0,18754.40259081807,9.377201295409035,9.189657269500852,18.566858564909886,375.0880518163626,356.52119325145276,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,34.66,571.307532148622,1.0,19093.09772440695,9.546548862203476,9.900759532135618,19.447308394339096,-708.4213398642884,-727.8686482586274,stop_loss
2022-07-10 14:30:00+00:00,2022-07-10 16:30:00+00:00,SHORT,downtrend_breakdown,36.42,37.06,505.2614637166736,1.0,18401.622508561253,9.200811254280627,9.362494922669963,18.56330617695059,-323.36733677867136,-341.9306429556219,stop_loss
2022-07-18 18:00:00+00:00,2022-07-18 19:00:00+00:00,SHORT,downtrend_breakdown,40.68,39.8664,444.4087529954055,1.0,18078.548071853096,9.039274035926548,8.858488555208016,17.897762591134565,361.57096143706235,343.6731988459278,target
2022-07-23 00:00:00+00:00,2022-07-23 11:30:00+00:00,SHORT,downtrend_breakdown,40.49,39.6802,454.5576095519072,1.0,18405.037610756724,9.202518805378363,9.018468429270794,18.220987234649158,368.1007522151357,349.8797649804865,target
2022-07-23 18:30:00+00:00,2022-07-23 19:00:00+00:00,SHORT,downtrend_breakdown,39.39,38.6022,475.7351537935699,1.0,18739.20770792872,9.36960385396436,9.182211776885072,18.551815630849433,374.784154158573,356.2323385277236,target
2022-07-26 16:00:00+00:00,2022-07-26 21:00:00+00:00,SHORT,downtrend_breakdown,34.99,35.68,545.230878237498,1.0,19077.628429530057,9.53881421476503,9.726918867756964,19.265733082521994,-376.2093059838724,-395.4750390663944,stop_loss
2022-08-08 16:30:00+00:00,2022-08-09 10:00:00+00:00,SHORT,downtrend_breakdown,42.14,41.2972,443.80463081198343,1.0,18701.927142416982,9.35096357120849,9.16394429978432,18.51490787099281,374.0385428483414,355.52363497734865,target
2022-08-09 16:00:00+00:00,2022-08-10 00:30:00+00:00,SHORT,downtrend_breakdown,40.1,39.298,474.8938859446009,1.0,19043.244826378497,9.521622413189249,9.331189964925464,18.852812378114713,380.8648965275697,362.01208414945506,target
2022-08-14 20:00:00+00:00,2022-08-15 02:30:00+00:00,SHORT,downtrend_breakdown,45.07,46.42,430.1969034293946,1.0,19388.974437562814,9.694487218781408,9.98487012859625,19.679357347377657,-580.7658196296833,-600.445176977061,stop_loss
2022-08-17 15:00:00+00:00,2022-08-18 00:00:00+00:00,SHORT,downtrend_breakdown,40.91,40.0918,460.04361967467355,1.0,18820.384480890894,9.410192240445447,9.221988395636538,18.632180636081983,376.4076896178167,357.77550898173473,target
2022-08-20 00:00:00+00:00,2022-08-20 00:30:00+00:00,SHORT,downtrend_breakdown,35.79,36.72,535.4522781649013,1.0,19163.837035521818,9.58191851776091,9.830903827107587,19.412822344868495,-497.970618693358,-517.3834410382265,stop_loss
2022-08-20 21:30:00+00:00,2022-08-21 20:30:00+00:00,SHORT,downtrend_breakdown,34.5,36.86,541.2267468561016,1.0,18672.322766535504,9.336161383267752,9.974808944557951,19.310970327825704,-1277.2951225803995,-1296.6060929082253,stop_loss
2022-08-26 14:30:00+00:00,2022-08-26 15:00:00+00:00,SHORT,downtrend_breakdown,34.66,33.9668,503.34770861788724,1.0,17446.03158069597,8.723015790347985,8.548555474541027,17.271571264889012,348.9206316139181,331.64906034902907,target
