entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,6889.248995171307,2.0,9500.0,14.25,15.282135658848885,29.532135658848887,-1376.18087846518,-1405.7130141240289,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,5807.583779506384,2.0,8164.572636582172,12.246858954873257,12.00792273666368,24.254781691536937,318.58162427943864,294.32684258790175,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,2053.4252098075085,2.0,8444.183137040678,12.666274705561017,12.41915568605552,25.085430391616537,329.49202600732866,304.4065956157121,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,1261.8674800181402,2.0,8733.369402875605,13.100054104313408,12.844472048738254,25.94452615305166,340.7760741002075,314.83154794715585,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,1239.6743206064064,2.0,9032.459373425403,13.548689060138106,13.28435413657481,26.833043196712914,352.4465647510591,325.6135215543462,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,874.0610064974162,2.0,9341.792218902032,14.012688328353049,13.739300779066879,27.751989107419927,364.5167323815584,336.76474327413854,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,898.0445931821785,2.0,9661.718725012463,14.492578087518694,15.833254491966875,30.32583257948557,-1787.5685392642404,-1817.894371843726,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,439.1231803506325,2.0,7934.719071760924,11.902078607641386,11.669869054006302,23.571947661647688,309.61273818011165,286.04079051846395,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,545.5704910000742,2.0,8206.457822753464,12.309686734130196,12.069524745947314,24.379211480077508,320.21598424384194,295.83677276376443,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,561.8465416960854,2.0,8487.50275687904,12.73125413531856,12.48286736713849,25.21412150245705,331.1823575734213,305.9682360709642,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,249.2214490090237,2.0,8778.172581146457,13.167258871719685,12.910365651132432,26.07762452285212,342.52429411633733,316.4466695934852,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,128.57723245174526,2.0,9078.796917260268,13.618195375890402,13.352504384106782,26.97069975999718,354.25465571149425,327.28395595149703,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,84.09870359382464,2.0,9389.71667541419,14.084575013121286,14.469033193223208,28.553608206344492,-512.6109068025612,-541.1645150089057,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,90.14089928599687,2.0,8875.61038615573,13.313415579233595,13.053670841282745,26.36708642051634,346.32631726779783,319.9592308472815,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,86.81832886515524,2.0,9179.571655460648,13.769357483190973,13.500717318693914,27.27007480188489,358.18688599607657,330.9168111941917,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,120.17575875608766,2.0,9493.94262609513,14.240913939142695,13.96307370819002,28.203987647332717,370.4536412702311,342.24965362289845,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,110.45018599059362,2.0,9819.079797036882,14.728619695555324,14.441264325295037,29.16988402085036,383.1404936803814,353.970609659531,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,135.60803593272695,2.0,10155.351876213437,15.233027814320156,14.935831441662772,30.16885925598293,396.26183020984695,366.092970953864,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,149.21397793138115,2.0,10503.140198619609,15.754710297929414,15.447335900016807,31.20204619794622,409.8325305501419,378.63048435219565,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,229.40946269977616,2.0,10862.839158754196,16.294258738131294,15.97635775015035,32.27061648828165,423.86798397458995,391.5973674863083,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,202.93332544347973,2.0,11234.856657866187,16.85228498679928,17.236131088875705,34.088416075674985,-511.7948027685686,-545.8832188442436,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,222.3251096769567,2.0,10716.267599964154,16.074401399946233,15.760789828633277,31.83519122857951,418.148761750604,386.3135705220245,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,235.68140057191354,2.0,11083.265491960077,16.624898237940116,16.945712474026617,33.57061071196674,-427.75231478200004,-461.32292549396675,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,224.548468894806,2.0,10645.00871274081,15.967513069111215,15.655986889132855,31.623499958244068,415.3682399711452,383.74474001290116,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,243.29262844018504,2.0,11009.566215753064,16.514349323629595,16.192154368325582,32.70650369195518,429.5932737386874,396.88677004673224,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,193.76315672586625,2.0,11386.608647297458,17.07991297094619,16.74668386888303,33.82659683982922,444.3054694175488,410.4788725777196,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,232.0522856454577,2.0,11776.563576246292,17.664845364369437,18.063855498687158,35.728700863056595,-532.0135124236255,-567.742213286682,stop_loss
