entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,35495.48354720072,10.0,9500.0,71.25,69.8459475,141.0959475,1872.0700000000038,1730.9740525000038,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,37392.31100787991,10.0,11144.425349875002,83.58319012406253,81.93609977947774,165.51928990354025,2196.1204594463707,2030.6011695428303,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,15936.80041781026,10.0,13073.49646094069,98.05122345705517,96.11902604761046,194.17024950466563,2576.263212592954,2382.0929630882883,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,10759.332815747324,10.0,15336.484775874565,115.02363581905925,112.75698005160885,227.7806158706681,3022.207689933855,2794.427074063187,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,12378.658912312578,10.0,17991.190496234594,134.93392872175946,132.27492072236848,267.20884944412796,3545.3439991879827,3278.135149743855,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,10045.07098919967,10.0,21122.56409856166,158.41923073921245,155.29742137826548,313.7166521174779,4162.412481262599,3848.695829145121,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,12054.988091315543,10.0,24778.825136249525,185.84118852187143,182.1790020608594,368.02019058273083,4882.915281349345,4514.895090766614,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,8100.487110188721,10.0,29067.97547247781,218.00981604358358,213.71371460862872,431.7235306522123,5728.13524660649,5296.4117159542775,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,11736.791713205523,10.0,34127.39108731647,255.95543315487353,250.9115753891236,506.86700854399714,6725.143687666568,6218.276679122571,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,13178.91465523802,10.0,40034.75393248291,300.26065449362187,294.34371803617057,594.6043725297925,7889.2486099350635,7294.644237405271,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,6673.964610694752,10.0,47041.33824769917,352.8100368577438,345.8575622714251,698.6675991291688,9269.966115091622,8571.298515962453,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,3897.792389933211,10.0,55229.17649289196,414.2188236966897,406.05622755692275,820.2750512536124,10883.461519689317,10063.186468435704,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,2875.8896224976224,10.0,64895.96869290531,486.71976519678987,477.12846550382193,963.8482307006118,12788.399590623958,11824.551359923347,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,3823.8602281246876,10.0,76190.11192798412,571.4258394598809,560.1653218674844,1131.5911613273652,15014.023456528626,13882.432295201263,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,4199.292207903479,10.0,89449.99559752943,670.8749669814707,657.6547048821338,1328.5296718636046,17627.01613244916,16298.486460585555,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,6656.284094513091,10.0,105017.96073693171,787.6347055269879,772.1135760198731,1559.748281546861,20694.839342819752,19135.09106127289,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,6886.663612415495,10.0,123296.25865715869,924.7219399286901,906.4993693804555,1831.2213093091455,24296.76073097969,22465.539421670543,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,9439.23710003011,10.0,144754.45774532756,1085.6584330899568,1064.264448007486,2149.9228810974428,28525.31344329431,26375.39056219687,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,12059.78256234517,10.0,169811.07877941456,1273.5830908456091,1248.4858624574053,2522.0689533030145,33462.971184271744,30940.90223096873,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,20745.93600348036,10.0,199204.93589883487,1494.0370192412615,1464.595525740093,2958.632544981355,39255.32466822439,36296.69212324304,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,21162.13294333364,10.0,233686.79341591577,1752.6509506193684,1797.0453228032186,3549.696273422587,-59192.49624513378,-62742.19251855637,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,18013.235823781913,10.0,174081.7105232872,1305.612828924654,1279.884422517865,2585.497251442519,34304.54187571913,31719.04462427661,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,21615.68894572943,10.0,204379.85369289436,1532.8489026967077,1553.8775095306707,3086.726412227378,-28038.142445284397,-31124.868857511774,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,18569.935975083856,10.0,175006.26880118437,1312.5470160088828,1286.6819645114117,2599.2289805202945,34486.73532996148,31887.506349441184,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,22815.35475342674,10.0,205299.39983315347,1539.745498748651,1509.40327395031,3049.148772698961,40456.29973112128,37407.150958422324,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,20859.3912068471,10.0,241625.25658396323,1812.1894243797244,1776.4784195828972,3588.6678439626216,47614.673062436035,44026.005218473416,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,27996.064845860055,10.0,283682.98284365423,2127.6223713274067,2178.887295479741,4306.509666807147,-68353.2322031123,-72659.74186991945,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,22225.509187507392,10.0,214656.22806723075,1609.9217105042308,1578.1965932770345,3188.1183037812652,42300.15630292849,39112.03799914722,target
