entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,35495.48354720072,10.0,9500.0,71.25,69.8459475,141.0959475,1872.0700000000038,1730.9740525000038,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,37392.31100787991,10.0,11144.425349875002,83.58319012406253,81.93609977947774,165.51928990354025,2196.1204594463707,2030.6011695428303,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,15936.80041781026,10.0,13073.49646094069,98.05122345705517,96.11902604761046,194.17024950466563,2576.263212592954,2382.0929630882883,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,10759.332815747324,10.0,15336.484775874565,115.02363581905925,112.75698005160885,227.7806158706681,3022.207689933855,2794.427074063187,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,12378.658912312578,10.0,17991.190496234594,134.93392872175946,132.27492072236848,267.20884944412796,3545.3439991879827,3278.135149743855,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,10036.917393287815,10.0,21105.418888491255,158.29064166368443,155.1713662790598,313.4620079427442,4159.033846166125,3845.571838223381,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,12045.203043332858,10.0,24758.71213480347,185.69034101102602,182.03112715106275,367.72146816208874,4878.951813284386,4511.230345122297,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,8093.9119352938205,10.0,29044.380962669653,217.8328572200224,213.54024293564464,431.37310015566703,5723.485712503694,5292.112612348027,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,11717.703561223178,10.0,34071.88794440028,255.53915958300212,250.50350490425947,506.0426644872616,6714.206238323503,6208.163573836241,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,13157.481104055672,10.0,39969.6433395447,299.7723250465853,293.8650116092173,593.6373366558025,7876.41791649066,7282.780579834857,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,6652.250247789824,10.0,46888.28489038782,351.6621366779086,344.73228261253377,696.3944192904423,9239.805420499846,8543.411001209402,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,3881.937662346338,10.0,55004.52534153675,412.5339400615256,404.40454623867316,816.9384863001987,10839.191763803257,10022.25327750306,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,2859.479515335338,10.0,64525.66595516465,483.9424946637349,474.4059238638913,958.3484185276262,12715.427733124783,11757.079314597157,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,3799.0058946664603,10.0,75694.89130403195,567.7116847802396,556.5243583199601,1124.2360431001998,14916.43528037261,13792.19923727241,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,4168.659436904488,10.0,88797.48057944073,665.9811043458054,652.857280703567,1318.8383850493724,17498.4315229846,16179.593137935226,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,6602.417555863592,10.0,104168.0940604792,781.260705453594,765.8651819919255,1547.1258874455195,20527.36461555802,18980.2387281125,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,6825.394586502929,10.0,122199.32085218607,916.4949063913955,898.4344577660468,1814.9293641574423,24080.598167131786,22265.668802974345,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,9347.765621408174,10.0,143351.70621501168,1075.1377966125876,1053.95113119254,2129.0889278051277,28248.887226730265,26119.798298925136,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,11942.916534810676,10.0,168165.51459899056,1261.2413594924292,1236.387337262271,2497.6286967547003,33138.69630687739,30641.067610122693,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,20544.8962985207,10.0,197274.52882860712,1479.5589662145535,1450.4027772263296,2929.961743440883,38874.918650965315,35944.956907524436,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,20957.060057611285,10.0,231422.23789075532,1735.666784180665,1779.630950107048,3515.297734287713,-58618.88790184421,-62134.18563613192,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,17838.677509576446,10.0,172394.76153643,1292.9607115232252,1267.4816277419482,2560.4423392651734,33972.11170836904,31411.669369103867,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,21388.933854725958,10.0,202235.84743707872,1516.7688557780905,1537.576866189322,3054.3457219674124,-27744.013881641975,-30798.359603609388,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,18354.653082426245,10.0,172977.40581364982,1297.3305436023736,1271.7653479101452,2569.095891512519,34086.92758963791,31517.831698125392,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,22550.854349391022,10.0,202919.34592686893,1521.895094451517,1491.9046297202556,3013.7997241717726,39987.28630834886,36973.48658417709,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,20550.2367187102,10.0,238044.15818183715,1785.3311863637787,1750.149450005294,3535.4806363690727,46908.98181131307,43373.501174943995,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,27558.48304392994,10.0,279248.98429803393,2094.3673822352544,2144.8310295649385,4239.198411800193,-67284.86310624589,-71524.06151804609,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,21878.12185244334,10.0,211301.12585589016,1584.7584439191762,1553.529194023305,3138.2876379424815,41638.99986116171,38500.71222321923,target
