entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,66.68681018075847,1.0,9421.23719249832,7.06592789437374,6.925301797419914,13.991229691793654,187.50146260510215,173.5102329133085,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,42.91968018385766,1.0,9587.898542853514,7.190923907140136,7.381302830173945,14.572226737314082,-253.83856404507878,-268.41079078239284,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,47.37826192422086,1.0,9333.815958938152,7.000361969203614,6.861040765292524,13.861402734496139,185.76160521478764,171.90020248029148,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,44.89285424531729,1.0,9497.12115129443,7.122840863470823,6.981082084606027,14.10392294807685,189.0117051530623,174.90778220498547,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,61.1351845229384,1.0,9663.283544389165,7.247462658291874,7.1032236564665485,14.350686314758423,192.3186691004344,177.96798278567596,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,55.27762359706406,1.0,9832.353128035556,7.3742648460266675,7.227502227061043,14.60176707308771,195.68349195416494,181.0817248810772,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,66.78170631669045,1.0,10006.237967686908,7.504678475765181,7.355320364740501,14.859998840505682,199.14414803290617,184.2841491924005,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,72.29198538895203,1.0,10181.30790941969,7.635980932064767,7.484009639554814,15.119990571619581,202.62839001327094,187.50839944165136,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,109.3454030246218,1.0,10359.440888889258,7.769580666666943,7.614950472238937,15.384531138905881,206.17359257067505,190.78906143176917,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,95.15927668998566,1.0,10540.69049724944,7.90551787293708,8.079116727294247,15.984634600231328,-231.46513914289054,-247.44977374312185,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,106.8599676161859,1.0,10305.613212193473,7.729209909145105,7.575383173533299,15.304593082678405,205.10231414907452,189.7977210663961,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,111.44494945994656,1.0,10485.921047206552,7.864440785404914,8.009792192068351,15.874232977473266,-193.80187555125096,-209.67610852872423,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,108.46261015546773,1.0,10287.734323027735,7.715800742270801,7.5622408758981265,15.278041618168928,204.74648849689837,189.46844687872942,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,115.6132106591391,1.0,10467.729347562527,7.850797010671895,7.694550448565502,15.545347459237398,208.32874947519,192.7834020159526,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,90.60240332987611,1.0,10652.871213899376,7.989653410424532,7.830643328250263,15.820296738674795,212.01344289902642,196.19314616035163,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,106.74878125677374,1.0,10839.25470275171,8.129441027063782,8.306419484575848,16.435860511639632,-235.97127668275417,-252.4071371943938,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,109.86141543387457,1.0,10599.467922417036,7.949600941812777,7.791387983868819,15.740988925681595,210.95061059194393,195.20962166626234,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,127.67513805121025,1.0,10784.917062999986,8.08868779724999,8.985717134374044,17.074404931624034,-1196.0391161654063,-1213.1135210970303,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,116.1209284137274,1.0,9646.36199993921,7.234771499954408,7.090785077562316,14.325556577516725,191.98189652279004,177.65633994527332,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,145.5317588524934,1.0,9815.13552288722,7.361351642165415,7.21484602178304,14.576197663948456,195.34082717650148,180.76462951255303,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,210.93686815195025,1.0,9986.861920924146,7.49014644069311,7.341077546230435,14.831223986923545,198.75852595023255,183.92730196330902,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,199.81535821276367,1.0,10161.59285778929,7.621194643341967,7.469517627550176,15.090712270892144,202.23602105572203,187.1453087848299,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,253.31736753133612,1.0,10339.380901134879,7.754535675851159,7.600204906830367,15.354740582681526,205.77435869438773,190.4196181117062,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,245.76808389414037,1.0,10520.279538341,7.89020965375575,7.733178701226703,15.623388354982453,209.37460337206244,193.75121501707997,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,315.51469890894845,1.0,10704.343192607223,8.028257394455418,7.868479015790965,15.896736410246383,213.0378382192686,197.14110180902222,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,319.5282050741241,1.0,10891.627239325795,8.168720429494346,8.388454144734078,16.557174574228426,-292.97828698630906,-309.53546156053744,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,260.21675457119204,1.0,10597.568550843283,7.948176413132463,7.789991806158299,15.738168219290761,210.9128092988842,195.17464107959344,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,327.97484577827817,1.0,10786.013968379804,8.089510476284854,7.928513038785832,16.018023515070688,214.6632499986953,198.6452264836246,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,353.48871227023653,1.0,10974.726933539247,8.231045200154435,8.484577467395125,16.71562266754956,-338.04302298758745,-354.758645655137,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,314.1687038397505,1.0,10639.829909652444,7.9798724322393335,7.821057011092907,15.80092944333224,211.75389486190238,195.95296541857013,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,333.7567180515859,1.0,10825.985226800085,8.119488920100064,7.957894851612233,16.0773837717123,215.45875798377648,199.3813742120642,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,340.9625249835892,1.0,11015.397532301547,8.261548149226162,8.559867684578888,16.821415833805048,-397.75938047030354,-414.58079630410856,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,325.6123562335378,1.0,10623.66871078195,7.967751533086463,7.8091773420749755,15.776928875161438,211.43225468198298,195.65532580682154,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,374.7533002089157,1.0,10810.551547756115,8.107913660817086,7.946549963139506,16.054463623956593,215.1515969034416,199.097133279485,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,389.8962499947471,1.0,11001.771887634279,8.25132891572571,8.087110967644934,16.338439883370643,218.9572641076982,202.61882422432754,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,354.8784956046278,1.0,11195.296894672374,8.39647267100428,8.366209874973851,16.76268254597813,40.35039470723864,23.58771216126051,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,334.19204956615926,1.0,11217.705221225573,8.41327891591918,8.245837838934555,16.659116754853734,223.254769312832,206.59565255797824,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,904.7406358417923,1.0,11413.971091155652,8.560478318366739,8.390107678874603,16.95058599724134,227.1608526561799,210.21026665893856,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,906.3466506214916,1.0,11613.670844481643,8.710253133361233,8.536901675501078,17.247154808862312,231.13527714687422,213.88812233801193,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1094.7703904899759,1.0,11816.864560702756,8.862648420527067,9.127192295688834,17.9898407162159,-352.72516688235595,-370.71500759857184,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,1379.9292197223228,1.0,11464.685303484112,8.598513977613084,9.812277881900938,18.41079185951402,-1618.3518723838054,-1636.7626642433193,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,432.8406274899647,1.0,9909.760772452957,7.432320579339718,7.2844025351697,14.716723114509417,197.22405889335826,182.50733577884884,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,429.62799477724974,1.0,10084.07904064622,7.563059280484666,7.41253927468446,14.975598555169125,200.69334106694032,185.7177425117712,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,485.43152702291394,1.0,10260.510896032403,7.695383172024303,7.542229656134675,15.237612828158978,204.20468785283705,188.96707502467808,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,467.95776822688754,1.0,10440.029617305847,7.830022212979386,7.67418911089667,15.504211323876056,207.77746944362232,192.2732581197463,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,513.8453004923034,1.0,10622.689212519606,7.967016909389705,7.808457338859032,15.775474248248738,211.41276070756447,195.63728645931573,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,541.2390144810573,1.0,10808.544634655957,8.106408475991968,7.945074734502776,16.051483210494744,215.11165531892357,199.06017210842882,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,640.4536891891263,1.0,10998.692132612063,8.249019099459048,8.084847121341614,16.33386622080066,218.89597082324414,202.56210460244347,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,540.6620625341789,1.0,11191.126131984383,8.393344598988287,8.226300254779224,16.61964485376751,222.72579227875264,206.10614742498512,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,556.5198543036691,1.0,11386.92697203812,8.54019522902859,8.370228263580463,16.910423492609056,226.62262059750256,209.7121971048935,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,575.3920902283127,1.0,11587.237857528498,8.690428393146375,8.851422337597736,17.54185073074411,-214.65859260181603,-232.20044333256013,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,499.4025054529267,1.0,11373.254025049438,8.529940518787079,8.360177642582178,16.89011816136926,226.35050160653444,209.46038344516518,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,545.2977162266899,1.0,11572.241389322346,8.67918104199176,8.50644798089404,17.1856290228858,230.31074813029403,213.1251191074082,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,559.5006132590025,1.0,11786.939608911847,8.840204706683886,8.664266952611461,17.504471659295348,234.58367209656535,217.07920043727,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,548.3639320511968,1.0,11993.164849327253,8.99487363699544,9.173126530385288,18.168000167380725,-237.67052451979814,-255.83852468717885,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,551.3993914262081,1.0,11753.556753201263,8.815167564900948,8.87979659131056,17.69496415621151,-86.17203521281758,-103.86699936902909,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,570.8432689490941,1.0,11654.883103800687,8.741162327850516,8.567195715201635,17.308358043052152,231.95548353184083,214.64712548878867,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,593.5333736063545,1.0,11858.797873015035,8.894098404761277,9.075735998605934,17.96983440336721,-242.1834584595401,-260.15329286290734,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,582.3848328914113,1.0,11613.921598875588,8.71044119915669,8.537085998411074,17.247527197567763,231.1402676608226,213.89274046325482,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,590.5607401793387,1.0,11817.11970231568,8.86283977673676,8.686451539500148,17.549291316236907,235.18431631548563,217.6350249992487,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,631.1899499290829,1.0,12026.121763449086,9.019591322586814,8.84008341608469,17.859674738671504,239.34387533616476,221.48420059749324,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,701.2638547687618,1.0,12236.531754016705,9.177398815512529,8.994750224286198,18.172149039798725,243.53145496844144,225.3593059286427,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,664.5604035585774,1.0,12450.623094648914,9.337967320986685,9.394666817145822,18.732634138132507,-75.59932821218163,-94.33196235031413,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,528.9565681747292,1.0,12361.007730416115,9.270755797812086,9.086249215924031,18.357005013736117,246.00877585074187,227.65177083700576,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,519.1465026113882,1.0,12580.776433825875,9.435582325369406,9.247795365929905,18.683377691299313,250.38261258600244,231.69923489470312,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,539.889469312377,1.0,12803.278087827275,9.602458565870457,9.411350435492501,19.013809001362958,254.81084050393898,235.79703150257603,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,564.3501744159828,1.0,13027.285267754722,9.770463950816042,9.927347853324502,19.697811804140542,-209.1785366779485,-228.87634848208904,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,537.6124988669735,1.0,12811.099834890412,9.60832487616781,9.417099994482319,19.025424870650127,254.96650891398832,235.94108404333818,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,574.3763019428076,1.0,13036.463901032012,9.77734792577401,10.00031697222639,19.7776648980004,-297.2920619365082,-317.06972683450863,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,635.3634373013429,1.0,12736.49241439822,9.552369310798666,9.362258056775149,18.914627367573814,253.4816720313548,234.567044663781,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,627.0259878832011,1.0,12959.331106828813,9.71949833012161,9.52606087435553,19.24555920447714,257.9166076881061,238.671048483629,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,671.957996387084,1.0,13188.544524730965,9.891408393548224,9.694549583699827,19.58595797724805,262.47841313119636,242.8924551539483,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,694.4568795633138,1.0,13421.814709376786,10.066361032032589,10.315799508957115,20.3821605409897,-332.58463589936815,-352.9667964403579,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,725.5685238530752,1.0,13086.496252758445,9.814872189568835,10.010037298061654,19.82490948763049,-260.2201446570922,-280.0450541447227,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,682.1101773650716,1.0,12821.706925363555,9.616280194022666,9.735367780611055,19.35164797463372,-158.78344878451875,-178.13509675915247,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,576.5854350605185,1.0,12652.478583442358,9.48935893758177,9.300501716006016,18.789860653587787,251.80962876766907,233.01976811408127,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,295.72178043636364,1.0,12873.847363150737,9.655385522363053,10.868862208579468,20.52424773094252,-1617.96891495522,-1638.4931626861626,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,195.72319459624015,1.0,11319.88891973354,8.489916689800154,8.32095036783975,16.810867057639904,225.288429280538,208.47756222289811,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,106.73847051820084,1.0,11519.024366920443,8.639268275190332,8.467329557977495,17.106597833167825,229.25162295045047,212.14502511728261,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,129.9235498701074,1.0,11722.738978491918,8.792054233868939,9.641258948966449,18.433313182835388,-1132.2729534633486,-1150.7062666461838,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,114.6985418411488,1.0,10635.390933639183,7.976543200229387,7.817794037458421,15.79433723768781,211.66555036128713,195.87121312359932,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,123.9847115668948,1.0,10823.526767136513,8.117645075352385,7.956087703062722,16.073732778415106,215.40982971955046,199.33609694113534,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,100.97359191566116,1.0,11012.89605923059,8.259672044422944,8.095288051394837,16.35496009581778,219.1786573708073,202.82369727498948,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,59.07897413466287,1.0,11207.69656492838,8.405772423696284,8.238480740919881,16.644253164616167,223.05557703520466,206.41132387058852,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,66.11028526217868,1.0,11404.866915532059,8.553650186649044,8.72708319666752,17.280733383316566,-231.24401335796813,-248.52474674128467,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,73.94630658352182,1.0,11168.768406127838,8.37657630459588,8.209865682981809,16.586441987577686,222.28082881875764,205.69438683117994,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,80.74307578966864,1.0,11364.178073617459,8.523133555213095,8.353506151197246,16.87663970641034,226.1698720211329,209.29323231472256,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,83.5301391953548,1.0,11563.006644316445,8.672254983237334,8.499659764560946,17.17191474779828,230.12695823518538,212.95504348738712,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,80.11757488894308,1.0,11766.41252318486,8.824809392388644,8.649178035861327,17.47398742824997,234.17514203642426,216.7011546081743,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,95.41108648614649,1.0,11974.5157711474,8.98088682836055,8.80214921870252,17.78303604706307,238.31681287737536,220.5337768303123,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,82.3110219825487,1.0,12184.022859136197,9.138017144352148,8.95615232714525,18.0941694714974,242.4864229425289,224.3922534710315,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,76.40149952839552,1.0,12397.195499933678,9.297896624950258,9.112849886320497,18.410746511270755,246.7289848396809,228.31823832841013,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,79.93947478122499,1.0,12616.46486627944,9.46234864970958,9.633030402058894,19.095379051768475,-227.5756697990862,-246.67104885085467,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,83.19387832413638,1.0,12383.335045493954,9.287501284120465,9.102661433563899,18.390162717684362,246.45313407542315,228.0629713577388,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,97.54954399188085,1.0,12599.994868283806,9.449996151212854,9.261922327811417,18.71191847902427,250.76509786858432,232.05317938956006,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,90.18919945079541,1.0,12821.637707515238,9.61622828063643,9.4248461053952,19.04107438603163,255.17623365496996,236.13515926893834,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,81.20031366961994,1.0,13047.179556699064,9.785384667524298,9.59063594187123,19.37602060939553,259.66496753742507,240.28894692802956,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,93.52487900719618,1.0,13277.989063895202,9.958491797921402,9.76029789415917,19.71878969208057,264.2585383496429,244.5397486575623,target
