entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,8.160031718020631,10.0,57.51190354860941,0.2875595177430471,0.2818083273881861,0.5693678451312332,11.502380709721862,10.93301286459063,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,4.805595991929401,10.0,67.8982657699705,0.3394913288498525,0.3327015022728555,0.672192831122708,13.579653153994174,12.907460322871465,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,3.587973586109124,10.0,80.16035307669839,0.4008017653834919,0.4113306738719292,0.812132439255421,-21.05781697687445,-21.86994941612987,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,3.0140134363675357,10.0,59.38390113137501,0.2969195056568751,0.29098111554373757,0.5879006212006126,11.87678022627498,11.288879605074367,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,3.3136869130223108,10.0,70.10833675619564,0.3505416837809782,0.34353085010535866,0.6940725338863369,14.0216673512391,13.327594817352765,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,5.235928127067357,10.0,82.76955183268078,0.41384775916340394,0.40557080398013584,0.8194185631435398,16.55391036653612,15.73449180339258,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,5.4931316569736195,10.0,97.71731904590371,0.4885865952295185,0.4788148633249281,0.9674014585544466,19.543463809180825,18.57606235062638,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,7.698670555822407,10.0,115.36457827899876,0.5768228913949938,0.565286433567094,1.1421093249620877,23.07291565579986,21.930806330837772,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,9.669779502541331,10.0,136.19884429329466,0.6809942214664733,0.6673743370371438,1.348368558503617,27.239768858659,25.891400300155382,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,16.970519744426625,10.0,160.7956745784423,0.8039783728922114,0.7878988054343672,1.5918771783265786,32.159134915688384,30.567257737361807,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,17.13617705623181,10.0,189.834569428936,0.94917284714468,0.9698219404974392,1.9189947876421192,-41.2981867055186,-43.21718149316072,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,15.425427372776912,10.0,148.77824701043332,0.7438912350521666,0.7290134103511233,1.47290464540329,29.755649402086696,28.282744756683407,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,18.665978164642144,10.0,175.64685452928256,0.8782342726464129,0.894287013868005,1.7725212865144178,-32.105482443184464,-33.878003729698875,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,15.123629663300513,10.0,143.46275098606867,0.7173137549303433,0.7029674798317365,1.4202812347620797,28.692550197213702,27.27226896245162,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,18.704738431849552,10.0,169.37140650039768,0.8468570325019884,0.8299198918519486,1.676776924353937,33.87428130007967,32.197504375725735,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,17.00476534206456,10.0,199.95903565733715,0.9997951782866857,0.9797992747209521,1.9795944530076377,39.99180713146738,38.01221267845974,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,23.246739310868925,10.0,236.07063770187392,1.1803531885093697,1.205808368054771,2.386161556564141,-50.91035909080289,-53.29652064736703,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,19.218462336705905,10.0,185.43894308687524,0.9271947154343763,0.9086508211256888,1.8358455365600652,37.08778861737506,35.251943080814996,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.48,92.46567164179105,25.914806938168734,10.0,218.92828901364945,1.0946414450682473,1.1981150145025592,2.2927564595708065,-218.92828901364945,-221.22104547322024,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,1.0554039256247267,10.0,8.76829581409023,0.043841479070451154,0.04296464948904213,0.08680612855949328,1.7536591628180533,1.6668530342585601,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,1.5347377608059096,10.0,10.351806196635861,0.051759030983179306,0.05072385036351572,0.10248288134669503,2.0703612393271777,1.9678783579804828,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,2.5810539887470583,10.0,12.22129063671732,0.0611064531835866,0.05988432411991487,0.12099077730350147,2.4442581273434714,2.32326735003997,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,2.8368845102743396,10.0,14.428394619255291,0.07214197309627646,0.07069913363435093,0.1428411067306274,2.8856789238510654,2.7428378171204377,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,4.17297661575691,10.0,17.034090545519707,0.08517045272759853,0.08346704367304655,0.16863749640064507,3.4068181091039476,3.238180612703302,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,4.697585173461304,10.0,20.110362127587845,0.10055181063793923,0.09854077442518043,0.19909258506311966,4.022072425517574,3.822979840454454,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,6.9974043548539875,10.0,23.742192976019577,0.1187109648800979,0.11633674558249592,0.23504771046259382,4.748438595203937,4.5133908847413435,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,8.222327461579304,10.0,28.02991431652385,0.14014957158261926,0.14389073057763785,0.2840403021602571,-7.4823179900371395,-7.766358292197397,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,5.070433081005727,10.0,20.651873938936326,0.10325936969468162,0.10119418230078799,0.2044535519954696,4.130374787787258,3.925921235791789,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,7.413043208555344,10.0,24.381499112938524,0.12190749556469263,0.11946934565339878,0.24137684121809141,4.876299822587717,4.634922981369626,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,9.270427035503918,10.0,28.78467594523967,0.14392337972619834,0.1483268325680627,0.29225021229426107,-8.806905683728715,-9.099155896022976,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,5.9464062131732645,10.0,20.140477844017845,0.10070238922008923,0.09868834143568746,0.19939073065577667,4.028095568803561,3.8287048381477846,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,7.3297618496480395,10.0,23.77774744025824,0.1188887372012912,0.11651096245726536,0.23539969965855656,4.755549488051658,4.520149788393101,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,8.688297659929335,10.0,28.071889739231683,0.1403594486961584,0.1453986613389174,0.2857581100350758,-10.078425285517998,-10.364183395553074,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,5.585631478227479,10.0,18.225915513456265,0.09112957756728134,0.0893069860159357,0.18043656358321702,3.645183102691251,3.464746539108034,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,7.458379454283846,10.0,21.517424725608898,0.10758712362804448,0.10543538115548358,0.21302250478352808,4.3034849451217925,4.090462440338264,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,9.001900795156006,10.0,25.403364043930246,0.12701682021965124,0.12447648381525822,0.25149330403490944,5.0806728087860415,4.8291795047511314,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,9.505890514562225,10.0,29.99108457344382,0.1499554228672191,0.14938506943634536,0.29934049230356446,1.1407068617474765,0.8413663694439121,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,9.171993632533672,10.0,30.790382624415535,0.15395191312207768,0.15087287485963616,0.30482478798171386,6.158076524883093,5.853251736901379,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.617,13.809651741293536,28.811105472356218,10.0,36.350971774471844,0.18175485887235923,0.19893566642745789,0.3806905252998171,-36.350971774471844,-36.73166229977166,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,1.1360847363938886,10.0,1.4558925896887682,0.007279462948443841,0.007133873689474965,0.014413336637918807,0.2911785179377531,0.2767651812998343,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1.5922366946953317,10.0,1.7188195119236107,0.008594097559618053,0.008848855430769307,0.01744295299038736,-0.5095157423025066,-0.526958695292894,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.094427860696518,1.4661316059638478,10.0,1.2182087513953612,0.006091043756976806,0.006666814062362674,0.012757857819339479,-1.2182087513953612,-1.2309666092147007,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,0.021308674778964806,10.0,0.048790472641395716,0.0002439523632069786,0.000239073315942839,0.0004830256791498176,0.009758094528279157,0.009275068849129339,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,0.02453854820144355,10.0,0.05760178804806859,0.00028800894024034297,0.00028224876143553607,0.0005702577016758791,0.011520357609613736,0.010950099907937856,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,0.032170104054406325,10.0,0.06800438296060954,0.0003400219148030477,0.0003332214765069867,0.0006732433913100343,0.01360087659212189,0.012927633200811856,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,0.035983163544899964,10.0,0.0802856345013808,0.00040142817250690406,0.00039339960905676596,0.00079482778156367,0.016057126900276143,0.015262299118712474,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,0.045845135992337444,10.0,0.09478481866415767,0.00047392409332078835,0.0004644456114543726,0.000938369704775161,0.01895696373283149,0.018018594028056327,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,0.05602968305167792,10.0,0.11190248299081117,0.0005595124149540558,0.0005483221666549746,0.0011078345816090303,0.022380496598162342,0.021272662016553312,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,0.07692082207076378,10.0,0.1321115119065368,0.0006605575595326841,0.0006473464083420304,0.0013079039678747144,0.02642230238130727,0.025114398413432555,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,0.07534427824708842,10.0,0.15597019039929774,0.0007798509519964887,0.0007642539329565589,0.0015441048849530476,0.031194038079859602,0.029649933194906556,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,0.08998564576770705,10.0,0.18413762693445895,0.0009206881346722948,0.0009022743719788489,0.0018229625066511438,0.03682752538689176,0.03500456288024061,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,0.10794039804900077,10.0,0.21739196167068756,0.0010869598083534378,0.0011068748117934785,0.002193834620146916,-0.03983000688008126,-0.04202384150022818,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,0.07791943811269353,10.0,0.17746931224547077,0.0008873465612273539,0.0008695996300028068,0.0017569461912301607,0.03549386244909415,0.03373691625786399,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,0.09871814110932982,10.0,0.2095193826904416,0.001047596913452208,0.001026644975183164,0.002074241888635372,0.04190387653808823,0.03982963464945286,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,0.11740354815483495,10.0,0.24735753560742177,0.0012367876780371087,0.0012120519244763666,0.0024488396025134753,0.04947150712148426,0.04702266751897078,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,0.1335112100536936,10.0,0.292029069750444,0.00146014534875222,0.0014887835033087374,0.0029489288520609573,-0.05727630911303435,-0.0602252379650953,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,0.11014874457435192,10.0,0.23481509368360345,0.0011740754684180172,0.001182446773005668,0.002356522241423685,-0.016742609175301213,-0.019099131416724896,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,0.10611240454366756,10.0,0.2166709188377148,0.0010833545941885741,0.0010616875023048025,0.0021450420964933764,0.043334183767543076,0.0411891416710497,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,0.12801551567671507,10.0,0.25580060342521205,0.0012790030171260602,0.0013048621512927567,0.002583865168418817,-0.051718268333392874,-0.05430213350181169,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,0.10239349007144552,10.0,0.20421357659849093,0.0010210678829924546,0.0010006465253326055,0.0020217144083250604,0.04084271531969838,0.03882100091137332,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,0.12047447904472097,10.0,0.2410935274642956,0.0012054676373214781,0.0011813582845750486,0.0023868259218965265,0.04821870549285914,0.045831879570962616,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,0.14937486909299927,10.0,0.2846338130567101,0.0014231690652835504,0.0013947056839778795,0.00281787474926143,0.05692676261134202,0.05410888786208059,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,0.192560458727687,10.0,0.3360372565256866,0.001680186282628433,0.0016465825569758645,0.0033267688396042975,0.06720745130513721,0.06388068246553291,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,0.21173288406251958,10.0,0.3967239048679429,0.0019836195243397147,0.0019952648329631534,0.003978884357302868,-0.023290617246877785,-0.02726950160418065,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,0.1586658159017463,10.0,0.37081787834397123,0.0018540893917198562,0.0018170076038854593,0.0036710969956053156,0.07416357566879435,0.07049247867318903,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,0.18063448303494833,10.0,0.4377857330835008,0.0021889286654175042,0.002145150092109154,0.004334078757526658,0.08755714661670004,0.08322306785917338,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,0.21792286020563967,10.0,0.5168476475497156,0.0025842382377485778,0.002532553472993606,0.005116791710742184,0.10336952950994345,0.09825273779920127,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,0.2643107287788949,10.0,0.6101877484589567,0.003050938742294784,0.003099307605661322,0.006150246347956106,-0.09673772673307637,-0.10288797308103248,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,0.21502357084255452,10.0,0.512444174031976,0.0025622208701598795,0.0025109764527566822,0.005073197322916561,0.10248883480639513,0.09741563748347858,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,0.266526732297141,10.0,0.6049890296412805,0.0030249451482064027,0.0030933092550406186,0.006118254403247021,-0.13672821366843285,-0.14284646807167986,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,0.23408064892916236,10.0,0.46928488497318466,0.0023464244248659234,0.002299495936368605,0.004645920361234528,0.09385697699463724,0.08921105663340272,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,0.2680384077285521,10.0,0.5540353887749172,0.0027701769438745858,0.0027147734049970946,0.00548495034887168,0.11080707775498325,0.10532212740611156,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,0.3332270669981778,10.0,0.6540914098107232,0.0032704570490536163,0.0032050479080725437,0.0064755049571261596,0.13081828196214423,0.12434277700501806,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,0.3995121568448914,10.0,0.7722170479654905,0.003861085239827453,0.0039559693770781145,0.007817054616905567,-0.18976827450132255,-0.19758532911822813,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,0.32404423179020614,10.0,0.5845109853031738,0.002922554926515869,0.002980072777658631,0.0059026277041745005,-0.11503570228552332,-0.12093832998969782,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,0.24981093239691518,10.0,0.4696195718129609,0.0023480978590648045,0.0023767012108242506,0.004724799069889055,-0.05720670351889338,-0.06193150258878243,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,0.1871797340534118,10.0,0.41078464435361756,0.002053923221768088,0.0020128447573327262,0.004066767979100814,0.08215692887072341,0.0780901608916226,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.538,47.65353233830846,0.11139011833356126,10.0,0.484970297200659,0.002424851486003295,0.002654066303088184,0.005078917789091478,-0.484970297200659,-0.49004921498975046,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,0.003358034466373236,10.0,0.01942354296039607,9.711771480198035e-05,9.517536050594074e-05,0.0001922930753079211,0.0038847085920792226,0.003692415516771301,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,0.0021246687823781195,10.0,0.022931337701328807,0.00011465668850664404,0.00011236355473651116,0.0002270202432431552,0.0045862675402657625,0.004359247297022607,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.237,98.76686567164178,0.003000168737158847,10.0,0.027072622633500285,0.00013536311316750144,0.00014815863132761352,0.000283521744495115,-0.027072622633500285,-0.0273561443779954,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,0.00011692426449896004,10.0,0.001084285474404656,5.42142737202328e-06,5.312998824582814e-06,1.0734426196606094e-05,0.00021685709488093144,0.00020612266868432535,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,0.000146622455461797,10.0,0.0012801020096547648,6.4005100482738246e-06,6.272499847308348e-06,1.2673009895582172e-05,0.00025602040193095367,0.00024334739203537146,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,0.00013855058142690256,10.0,0.0015112820320883678,7.556410160441839e-06,7.4052819572330016e-06,1.496169211767484e-05,0.0003022564064176742,0.00028729471429999936,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,9.404151305953677e-05,10.0,0.0017842120106733672,8.921060053366837e-06,8.742638852299499e-06,1.7663698905666336e-05,0.000356842402134674,0.0003391787032290076,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,0.00012209075399877844,10.0,0.0021064317787409244,1.0532158893704623e-05,1.0743559034253509e-05,2.1275717927958133e-05,-0.000422800281097769,-0.00044407599902572715,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,0.0001115203556123296,10.0,0.0016845595796664836,8.422797898332419e-06,8.254341940365768e-06,1.6677139838698187e-05,0.000336911915933298,0.00032023477609459985,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,0.0001412899080667207,10.0,0.0019887826169563538,9.94391308478177e-06,9.745034823086134e-06,1.9688947907867903e-05,0.0003977565233912705,0.00037806757548340263,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,0.00016959664364869193,10.0,0.002347946813665586,1.173973406832793e-05,1.1504939386961371e-05,2.32446734552893e-05,0.0004695893627331153,0.00044634468927782605,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,0.00018872502321499467,10.0,0.0027719742684795203,1.3859871342397602e-05,1.3582673915549648e-05,2.7442545257947252e-05,0.0005543948536959035,0.0005269523084379563,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,0.0002607279461344343,10.0,0.003272578961495579,1.6362894807477893e-05,1.6035636911328336e-05,3.239853171880623e-05,0.0006545157922991156,0.0006221172605803093,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,0.00026098462966156705,10.0,0.003863590359046872,1.931795179523436e-05,1.8931592759329674e-05,3.824954455456403e-05,0.0007727180718093745,0.0007344685272548104,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,0.00028107810327452194,10.0,0.0045613354599389425,2.280667729969471e-05,2.235054375370082e-05,4.515722105339553e-05,0.0009122670919877873,0.0008671098709343918,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,0.0003411718018339097,10.0,0.005385089837326614,2.692544918663307e-05,2.74056484977143e-05,5.4331097684347365e-05,-0.000960398622162455,-0.0010147297198468024,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,0.00029698897003117966,10.0,0.004421096603472153,2.2105483017360764e-05,2.166337335701355e-05,4.376885637437432e-05,0.0008842193206944328,0.0008404504643200585,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,0.00040405677008284756,10.0,0.0052195245445762085,2.609762272288104e-05,2.5575670268423417e-05,5.1673292991304454e-05,0.0010439049089152439,0.0009922316159239396,target
