entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,9601.500455657051,10.0,147272.2882880802,1104.5421621606013,1082.559564049281,2187.101726209882,29310.13081509368,27123.0290888838,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,12286.579451166257,10.0,173039.16592251978,1297.7937444188983,1271.9650533174733,2569.758797736372,34438.25480189993,31868.496004163557,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,21169.658571945187,10.0,203314.23712647517,1524.8567784485638,1494.5090788438806,3019.365857292444,40463.599472911,37444.233615618556,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,21628.6574394641,10.0,238886.2590613128,1791.6469429598462,1836.2944127598741,3627.9413557197204,-59529.95973337055,-63157.90108909027,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,18506.687021932466,10.0,178886.25302667706,1341.646897700078,1314.945441142051,2656.592338842129,35601.94207736932,32945.34973852719,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,22225.13806448078,10.0,210184.33527827787,1576.382514587084,1597.3692679586113,3173.7517825456953,-27982.337828703538,-31156.089611249234,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,19158.174451962128,10.0,180586.0501475911,1354.3953761069333,1327.440199331653,2681.8355754385866,35940.23570037367,33258.400124935084,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,23575.463897492893,10.0,212181.53026627938,1591.3614769970955,1559.6902008818995,3151.051677878995,42228.3681535949,39077.3164757159,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,21518.073177664664,10.0,249304.9809182095,1869.7873568865712,1832.5748489098148,3702.3622057963858,49616.67730234219,45914.31509654581,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,28902.21739813366,10.0,292923.580259928,2196.9268519494603,2248.9618983642554,4445.888750313716,-69380.06188639374,-73825.95063670746,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,23062.95500216163,10.0,222788.92715505592,1670.9169536629197,1637.6623644511196,3308.5793181140393,44339.45228239961,41030.87296428557,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,30683.82980716347,10.0,261768.25647112724,1963.2619235334541,1924.1890847312916,3887.4510082647457,52097.118402883614,48209.66739461887,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,36209.32316845753,10.0,307567.44049601513,2306.7558037201134,2260.8467497144757,4567.602553434589,61212.07200751688,56644.46945408229,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,55542.61995700005,10.0,361379.68647739326,2710.34764858045,2656.4063096784016,5366.7539582588515,71921.78520273093,66555.03124447206,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,88838.79311773054,10.0,424606.96615964174,3184.5522461973133,3121.1732873934943,6305.725533590808,84505.2784050918,78199.55287150099,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,97641.1812194072,10.0,498896.5413875677,3741.7240604067574,3667.256268156542,7408.980328563299,99290.38966695378,91881.40933839047,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,142464.76415783467,10.0,586183.8802590386,4396.37910194279,4308.882365055925,8705.261466998716,116662.31584915318,107957.05438215447,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,161844.91614623994,10.0,688743.0819220854,5165.573114415641,5062.7678782925395,10228.340992708181,137073.64816413404,126845.30717142587,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,238317.7433570624,10.0,809246.1237349398,6069.345928012049,5948.553805352753,12017.899733364802,161056.16354572756,149038.26381236277,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,284538.4701117282,10.0,950832.4743566844,7131.243557675133,7469.881753916909,14601.12531159204,-451517.5949890342,-466118.72030062624,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,124496.5687627546,10.0,508019.6900710895,3810.147675533171,3734.31811649471,7544.4657920278805,101106.07871794801,93561.61292592013,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,183117.45970631225,10.0,596903.2223507137,4476.774167630353,4387.6774081461745,8864.451575776528,118795.67931223869,109931.22773646216,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,225243.42630163877,10.0,701337.8887003527,5260.034165252646,5406.382815462454,10666.416980715101,-195131.53361307769,-205797.95059379278,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,148178.21431711112,10.0,505829.8356362495,3793.7237672718716,3718.2210768556265,7511.944844127498,100670.25388832657,93158.30904419906,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,184135.58494270695,10.0,594330.2292282386,4457.47671921179,4368.764017546036,8826.240736757825,118283.60222100433,109457.3614842465,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,214821.4583495485,10.0,698314.7226382728,5237.360419787046,5133.126472712444,10370.486892499492,138978.5960994692,128608.10920696969,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,253498.45036554753,10.0,820492.426384894,6153.693197886705,6031.222395862364,12184.915593749069,163294.40269912226,151109.4871053732,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,334307.5081207838,10.0,964046.4391349985,7230.348293512488,7086.449901775002,14316.79819528749,191864.522316648,177547.72412136054,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,401570.3864077619,10.0,1132716.7770502907,8495.37582787718,8326.30085815077,16821.67668602795,225433.2929685482,208611.61628252026,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,427709.1631138322,10.0,1330897.812518685,9981.733593890138,10083.182464925558,20064.916058815696,-135265.1613805627,-155330.07743937842,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,350548.751246948,10.0,1183334.2389512754,8875.006792134565,8698.376406957503,17573.383199092066,235507.1802360843,217933.7970369922,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1076246.4374428296,10.0,1390371.3461364182,10427.785096023137,10220.251317042084,20648.036413065223,276711.70530807,256063.6688950048,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1256572.2282016485,10.0,1633631.8315866727,12252.238736900046,12008.394681558262,24260.63341845831,325125.4071223785,300864.77370392025,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,1780086.5459370462,10.0,1919453.3666053968,14395.900249540477,14840.73039321456,29236.630642755037,-593106.858232108,-622343.488874863,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.088955132991046,1599662.6784237637,10.0,1328227.0521742771,9961.702891307079,10904.446734085404,20866.149625392485,-1328227.0521742771,-1349093.2017996698,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,20270.238310958477,10.0,46588.510464591,349.41382848443254,342.4597944699353,691.8736229543679,9272.04535266297,8580.171729708603,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,23452.490306570042,10.0,54739.673607814184,410.5475520586064,402.37683467753595,812.9243867361424,10894.289841427186,10081.365454691044,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,30215.803800302372,10.0,64316.970789770676,482.37728092328007,472.77700827834497,955.154289201625,12800.363526580222,11845.209237378598,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,33962.826276462336,10.0,75569.91956528035,566.7743967396026,555.494452695691,1122.2688494352938,15039.925391882047,13917.656542446754,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,42600.41896758866,10.0,88791.69328060477,665.9376996045359,652.6842075070064,1318.6219071115422,17671.322796705983,16352.70088959444,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,52165.98812309583,10.0,104326.75912571947,782.4506934428961,766.8783597419956,1549.3290531848916,20763.11160120059,19213.782548015697,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,70792.92704135251,10.0,122579.85254633438,919.3488940975079,901.0520124071794,1820.4009065046873,24395.84225377146,22575.441347266773,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,68718.53724480211,10.0,144026.52182623782,1080.1989136967836,1058.7007949163901,2138.899708613174,28664.15837385798,26525.258665244808,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,82872.60885437304,10.0,169225.5175582204,1269.1913816866531,1243.9319348083252,2513.123316494978,33679.26250443726,31166.13918794228,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,98725.66533128619,10.0,198833.34978676558,1491.250123400742,1518.7253600597824,3009.9754834605246,-36633.64887872051,-39643.624362181035,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,70054.33762668438,10.0,161171.9066426936,1208.789299820202,1184.73197517518,2393.5212749953816,32076.43286002913,29682.91158503375,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,89516.28851426792,10.0,189370.67264847565,1420.2800448635674,1392.0136314106926,2812.29367627426,37688.55127049967,34876.25759422541,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,100435.71488534924,10.0,222503.11736298978,1668.7733802224232,1635.5614524092368,3304.33483263166,44282.57041758234,40978.23558495068,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,119731.91694252676,10.0,261432.44116869292,1960.743308765197,2002.8961783300479,3963.639487095245,-56203.826086467474,-60167.46557356272,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,95890.06254477047,10.0,204273.34887380834,1532.0501165535625,1544.224139100379,3076.2742556539415,-16232.030062422358,-19308.304318076298,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,88252.99225301544,10.0,185930.45977163585,1394.478448287269,1366.7255382094556,2761.2039864967246,37003.880103750926,34242.676117254196,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,109350.77595999208,10.0,218461.00208302736,1638.4575156227052,1672.0858809092028,3310.543396531908,-44837.820381996666,-48148.363778528575,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,86698.11796147756,10.0,172720.05649342525,1295.4004237006893,1269.6193644681982,2565.0197881688873,34374.74564332156,31809.725855152676,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,101363.22829497168,10.0,202939.29605582028,1522.044720418652,1491.7529863928798,3013.797706811532,40388.97870102955,37375.18099421802,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,127428.43056365452,10.0,238445.71800032738,1788.3428850024554,1752.7512849051366,3541.094169907592,47455.46679642533,43914.37262651774,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,160073.34965416056,10.0,280164.3719955192,2101.232789966394,2059.414054980483,4160.6468449468775,55758.31331454854,51597.66646960167,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,177235.5728933005,10.0,329182.15514164075,2468.8661635623057,2505.5196586532,4974.385822215506,-48871.326787859645,-53845.71261007515,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,119676.56615970166,10.0,278028.72816206934,2085.21546121552,2043.7155031064087,4128.9309643219285,55333.27747881492,51204.34651449299,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,134640.64615851143,10.0,326672.8573508377,2450.0464301312827,2401.28560607881,4851.332036210093,65014.43206996371,60163.10003375362,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,162037.2262565655,10.0,383827.8023829036,2878.708517871777,2821.4164609490927,5700.12497882087,76389.40923024557,70689.28425142469,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,195106.51260729184,10.0,450982.6224217571,3382.3696681631786,3432.071623094682,6814.441291257861,-66269.27324200392,-73083.7145332618,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,159314.98527907164,10.0,381553.0936151584,2861.648202113688,2804.6956795952215,5666.34388170891,75936.69669128883,70270.35280957991,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,197765.76430712602,10.0,448309.9287842593,3362.324465881945,3443.2484812418393,6805.572947123785,-107898.68714652599,-114704.26009364978,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,167940.82500851632,10.0,339340.881695292,2545.05661271469,2494.4048960084424,5039.461508723132,67535.6222749971,62496.16076627398,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,192997.487843868,10.0,398712.2344232523,2990.341758174392,2930.827976503205,5921.169734677596,79351.70889491605,73430.53916023846,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,236338.8309298438,10.0,468471.24662547885,3513.5343496910914,3443.6079890635397,6957.142338754631,93235.14750340272,86278.00516464809,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,285361.2568409889,10.0,550435.3515318945,4128.265136489209,4238.894594933994,8367.159731423202,-147505.9445930463,-155873.1043244695,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,222146.48450803375,10.0,402355.9024236485,3017.6692681773643,2957.6116144020984,5975.280882579463,80076.87170035414,74101.59081777468,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,251917.995348413,10.0,472752.4137005345,3545.643102754009,3595.4812237883634,7141.124326542373,-66450.8280458061,-73591.95237234847,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,181583.96672894107,10.0,402840.05894680344,3021.300442101026,2961.170520702331,5982.470962803357,80173.22853159308,74190.75756878972,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,106566.55008975766,10.0,473321.2786371537,3549.9095897786524,3479.259289122878,7029.16887890153,94200.4008743667,87171.23199546518,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,98074.37146050052,10.0,556133.9490328456,4171.004617746342,4087.9932838439536,8258.997901590295,110681.77853651726,102422.78063492697,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,60569.91628017825,10.0,653435.5906360261,4900.766929770196,4803.231866333909,9703.998796104104,130046.75124838245,120342.75245227835,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,96.2242776447224,87339.67164099199,10.0,767761.2054656906,5758.20904099268,6303.147610036276,12061.356651028957,-767761.2054656906,-779822.5621167195,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,2915.2737163661677,10.0,26929.771454807073,201.97328591105307,197.9536135748513,399.92689948590436,5359.563114935717,4959.636215449813,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,3668.980546848804,10.0,31641.425859484396,237.31069394613297,232.58773651521702,469.89843046135,6297.27657455462,5827.37814409327,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,3409.6447597544334,10.0,37177.435096373,278.83076322279754,273.2814733731374,552.112236595935,7399.053132880168,6846.940896284233,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,2307.5670347036084,10.0,43682.02894784302,327.61521710882266,321.09501905792285,648.7102361667455,8693.597401199773,8044.8871650330275,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,3010.969563756653,10.0,51324.6717546244,384.935038159683,397.471918043151,782.406956202834,-16715.839844624,-17498.24680082683,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,2163.3311791087544,10.0,34701.33729383891,260.2600297037918,255.08033459262694,515.3403642964188,6906.260148219821,6390.919783923402,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,2925.3950288360547,10.0,40772.711088566146,305.7953331642461,299.70939444361125,605.5047276078574,8114.584960846469,7509.080233238612,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,3507.9425404333847,10.0,47906.33731014283,359.2975298260712,352.1467903874727,711.444320213544,9534.31925146463,8822.874931251086,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,3800.264486476012,10.0,56288.06849483136,422.1605137112351,413.7586751673541,835.9191888785892,11202.451391841405,10366.532202962817,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,5321.015918626256,10.0,66136.27408764603,496.0220556573453,486.15022470565276,982.172280362998,13162.44126892338,12180.268988560381,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,5298.216628958842,10.0,77707.5296267784,582.806472200838,571.2074577910969,1154.013929991935,15465.352546321505,14311.338616329569,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,5636.048054534891,10.0,91303.30131229149,684.7747598421861,671.146372571807,1355.921132413993,18171.183027172196,16815.261894758205,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,6789.4248916428805,10.0,107277.80011231179,804.5835008423384,818.1531911822384,1622.7366920245768,-18092.920453200022,-19715.6571452246,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,6000.107153673549,10.0,88547.92582434841,664.1094436826131,691.7360189053055,1355.8454625879185,-36835.43363025659,-38191.27909284451,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,4053.903555108858,10.0,52266.21068614613,391.996580146096,384.1950642080284,776.1916443541244,10402.021250756836,9625.82960640271,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,4335.820014209588,10.0,61410.7488122287,460.5806160917152,451.41414067025795,911.9947567619731,12221.967228609687,11309.972471847714,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,4450.103842794693,10.0,72155.22266048403,541.1641699536302,530.393920643213,1071.5580905968432,14360.332413889495,13288.774323292651,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,6022.775916245973,10.0,84779.55826761205,635.8466870070904,623.1920662422754,1259.0387532493658,16872.827686420103,15613.788933170737,target
