entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,3.020129323032538,34432.465099878595,10.0,9500.0,47.5,51.99524875621891,99.49524875621891,-9500.0,-9599.495248756219,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,1352.662775721218,10.0,380.479513681592,1.90239756840796,1.8645360520015044,3.766933620409464,75.7230328129107,71.95609919250124,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,545.5152713512464,10.0,448.8378079144682,2.2441890395723414,2.199525189306772,4.443714228879113,89.32770053113768,84.88398630225856,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,382.3628937723642,10.0,529.4775949016138,2.647387974508069,2.5946996590394096,5.242087633547479,105.37663093731912,100.13454330377165,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,428.4533717166311,10.0,624.6054110401967,3.1230270552009833,3.0608725707483733,6.183899625949357,124.30896890522037,118.12506927927102,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,344.5654071284743,10.0,736.8242268555042,3.684121134277521,3.6107997554631304,7.294920889740651,146.6427576287817,139.34783673904107,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.562984838997018,403.7958012438151,10.0,869.2046717575932,4.346023358787967,4.757317171379334,9.103340530167301,-869.2046717575932,-878.3080122877606,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,9.628990690152552,10.0,34.81206008422074,0.1740603004211037,0.1705961523221229,0.34465645274322665,6.928296197961604,6.5836397452183775,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,13.645179210162684,10.0,41.0665178421782,0.205332589210891,0.20124606002041584,0.4065786492313068,8.17305838095033,7.7664797317190235,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,16.028026511567152,10.0,48.44467358731127,0.24222336793655638,0.237402638467883,0.4796260064044394,9.641458937346686,9.161832930942246,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,8.109269336653643,10.0,57.14841487170641,0.28574207435853205,0.28005523559464857,0.5657973099531806,11.373677527766999,10.807880217813818,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,4.771933140559405,10.0,67.41590107862953,0.3370795053931477,0.3303709490768132,0.6674504544699609,13.417112632668891,12.74966217819893,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,3.560029082836959,10.0,79.52808014791852,0.39764040073959256,0.40816788680746324,0.8058082875470558,-21.054972135741338,-21.860780423288393,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,2.982662966681112,10.0,58.76033874579454,0.29380169372897275,0.28795445242037876,0.5817561461493514,11.694482617188065,11.112726471038712,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,3.276632131350758,10.0,69.31742889328132,0.3465871444664066,0.33968936711723613,0.6862765115836427,13.795554698340888,13.109278186757246,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,5.173293339626264,10.0,81.77124317070071,0.40885621585350357,0.4007191594455871,0.8095753752990906,16.274112815832957,15.464537440533865,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,5.423137948131083,10.0,96.46255373920789,0.4823127686960395,0.4727137799734508,0.9550265486694903,19.197977445177283,18.242950896507793,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,7.594577081391176,10.0,113.7933570908903,0.5689667854544516,0.557643208490337,1.1266099939447884,22.64715392822914,21.52054393428435,target
