entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,7100.517239046835,2.0,9500.0,11.875,11.643318749999999,23.51831875,370.6900000000005,347.1716812500005,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,6597.61209030873,2.0,9829.8130971875,12.287266371484375,12.047541804576715,24.334808176061088,383.55930705225654,359.22449887619547,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,2480.2370160975306,2.0,10171.076371119885,12.713845463899856,12.465798338899171,25.179643802799028,396.8754000010977,371.6957561982987,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,1476.947212245559,2.0,10524.18733950827,13.155234174385336,12.89857555564308,26.053809730028416,410.6537899876143,384.59998025758586,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,1498.7900763721673,2.0,10889.557320752976,13.61194665094122,13.346377571781357,26.958324222722577,424.91052665578235,397.95220243305977,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,1071.7046682933387,2.0,11265.535995883622,14.081919994854527,13.807181735754915,27.88910173060944,439.58121455938175,411.69211282877234,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,1134.4268022412505,2.0,11656.643503070954,14.570804378838693,14.286527985407549,28.85733236424624,454.8422294898322,425.984897125586,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,672.3701260208185,2.0,12061.329155340261,15.076661444175327,14.782515779399464,29.85917722357479,470.6330636413811,440.7738864178063,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,858.4196391123952,2.0,12477.754813205756,15.597193516507195,15.29289227100014,30.890085787507335,486.88199281129164,455.9919070237843,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,850.1929001080888,2.0,12910.947124878352,16.138683906097942,15.82381818308997,31.96250208918791,503.78515681275485,471.822654723567,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,379.00073330034354,2.0,13354.232394611494,16.69279049326437,16.367114150740775,33.059904644005144,521.0821480377446,488.02224339373936,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,195.04153111126433,2.0,13815.292125179683,17.269115156474605,16.932194719771783,34.201309876246384,539.0726987245152,504.87138884826885,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,126.67495907592132,2.0,14289.577530800223,17.86197191350028,18.161835530703353,36.023807444203634,-479.78178752492033,-515.805594969124,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,138.51642605637338,2.0,13796.883287844645,17.246104109805806,16.909632618623494,34.155736728429304,538.3543858916984,504.198649163269,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,134.04061965936253,2.0,14273.279327500532,17.841599159375665,17.493509559776243,35.335108719151904,556.9433593590713,521.6082506399194,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,187.21961459274956,2.0,14766.113037620113,18.45764129702514,18.097532715320177,36.55517401234532,576.1737307279402,539.6185567155949,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,170.68044969177112,2.0,15275.93907721582,19.094923846519777,18.722381882274174,37.817305728793954,596.0671427929644,558.2498370641705,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,206.14483285437038,2.0,15803.403025590245,19.754253781987806,19.368848290701226,39.123102072689036,616.648786058529,577.52568398584,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,232.30717134039924,2.0,16352.05242537679,20.44006553172099,20.04127985319711,40.4813453849181,638.0570856382099,597.5757402532918,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,352.48752702467675,2.0,16919.74937861742,21.149686723271774,20.73705633530074,41.88674305857251,660.2086207536547,618.3218776950822,target
