entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,15.222267911226323,10.0,137.82385217256075,0.8613990760785046,0.8442555116663901,1.7056545877448948,27.429703059383115,25.72404847163822,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,13.777947123931384,10.0,161.99867874228613,1.0124917421392883,0.992341131487232,2.0048328736265204,32.24097704328994,30.236144169663415,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,18.783071384781646,10.0,190.72301570346636,1.1920188481466647,1.217969175649871,2.4099880237965356,-41.52052400512987,-43.93051202892641,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,15.44242197833487,10.0,148.98902927598627,0.9311814329749142,0.9126490600958475,1.8438304930707616,29.6517966065068,27.807966113436038,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.471552,92.43946212638808,20.765168027663385,10.0,175.4065970837505,1.0962912317734408,1.1997006021507965,2.295991833924237,-174.85970485340596,-177.70258891767475,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,0.7931868791067254,10.0,6.5891376119595115,0.04118211007474695,0.04036250372003934,0.0815446137947863,1.3113701675321812,1.229825553737395,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,1.150222047854902,10.0,7.757471888010037,0.04848419930006273,0.04751926676559288,0.0960034660656556,1.5438920551517574,1.447888589086102,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,1.9290136083601668,10.0,9.132966047641833,0.057081037797761455,0.0559450109835104,0.11302604878127186,1.8176429028016792,1.7046168540204072,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,2.114319190267674,10.0,10.75235205896122,0.06720220036850763,0.0658647421767736,0.13306694254528123,2.139933106774458,2.0068661642291765,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,3.1014553966369043,10.0,12.658874914978938,0.07911796821861837,0.0775433624151314,0.15666133063374976,2.519369285579125,2.362707954945375,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,3.481648672266676,10.0,14.903447472177044,0.09314654670110653,0.0912927441286611,0.18443929082976762,2.966084115912673,2.7816448250829056,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,5.171755034626895,10.0,17.546010056005805,0.10966256285003628,0.10748005852419487,0.21714262137423115,3.49200692134627,3.2748642999720383,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,6.060192742940837,10.0,20.657131140979246,0.12910706963112029,0.132579972923456,0.2616870425545763,-5.556645267737121,-5.818332310291697,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,3.7150082418509793,10.0,15.129715446202132,0.09456072153876333,0.09267877405869886,0.18723949559746217,3.0111159681031654,2.8238764725057033,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,5.403138988383138,10.0,17.76914704037886,0.1110571690023679,0.10884690922488276,0.21990407822725067,3.5364156439762087,3.316511565748958,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,6.7381401675885355,10.0,20.91983302784037,0.1307489564240023,0.1347762796321059,0.2655252360561082,-6.443717132965733,-6.709242369021841,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,4.28314794242069,10.0,14.505571378770782,0.0906598211173174,0.08885550935744053,0.17951533047475793,2.886898815802953,2.7073834853281955,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,5.264887058937882,10.0,17.077585689832567,0.10673491056145355,0.10461067237145949,0.21134558293291306,3.398781103990496,3.1874355210575827,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,6.223355060618183,10.0,20.105649434837268,0.12566030896773292,0.13019782715517403,0.255858136122907,-7.260029099905802,-7.515887236028709,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,3.962029082159231,10.0,12.926808084996065,0.08079255053122542,0.07918461719055295,0.15997716772177836,2.5726933450759244,2.412716177354146,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,5.2714441169764426,10.0,15.20659546584929,0.09504122166155807,0.09314971126804973,0.1881909329296078,3.0264166296133173,2.8382256966837094,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,6.33432546987993,10.0,17.873678929353563,0.11171049330845977,0.1094872310706348,0.22119772437909457,3.5572195805199587,3.336021856140864,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,6.665024786769486,10.0,21.026050386937502,0.13141281491835938,0.1309391732631686,0.26235198818152794,0.7578266483052876,0.4954746601237596,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,6.404200537436846,10.0,21.49675131405507,0.1343546957128442,0.13168076855876718,0.2660354642716114,4.278283446523253,4.012247982251642,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,13.809651603197015,20.060963770304376,10.0,25.308386897194133,0.15817741810746333,0.17314682530766315,0.33132424341512645,-25.308386897194133,-25.63971114060926,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,0.7419090044902562,10.0,0.950661313615338,0.0059416332100958626,0.005823382825948535,0.011765016036044396,0.18920061463572502,0.1774355985996806,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1.036903257055705,10.0,1.1192251322850346,0.006995157076781467,0.007203957637590237,0.014199114714371703,-0.3340808972940348,-0.34828001200840647,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.094427769752238,0.948896334906145,10.0,0.7883591208770484,0.004927244505481553,0.0053935432367416035,0.010320787742223156,-0.7883591208770484,-0.7986799086192715,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,0.012934519502847958,10.0,0.0296132076887404,0.00018508254805462752,0.00018139903518324431,0.00036648158323787183,0.005893620594213099,0.005527139010975228,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,0.01484173740851306,10.0,0.03483601044330428,0.00021772506527065178,0.0002133919010216353,0.00043111696629228707,0.006933062798426392,0.006501945832134105,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,0.019403453654335434,10.0,0.04101285898383168,0.000256330368648948,0.00025122888165209664,0.0005075592503010446,0.008162379194962188,0.007654819944661144,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,0.021642957560035214,10.0,0.04828493793125978,0.0003017808620703736,0.00029577481935344897,0.0005975556814238226,0.009609668347079383,0.009012112665655561,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,0.027498007340580517,10.0,0.05684644496363256,0.0003552902810227035,0.0003482192938497897,0.0007035095748724932,0.011313579476662113,0.01061006990178962,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,0.03351327089965791,10.0,0.0669260113703327,0.0004182875710645794,0.00040996281182525214,0.0008282503828898316,0.013319614782923659,0.012491364400033827,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,0.0458435307981477,10.0,0.07872839051940411,0.0004920524407462757,0.0004822596130705433,0.000974312053816819,0.015668524281171724,0.014694212227354906,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,0.04477907436914953,10.0,0.09268789213539128,0.0005792993258461955,0.0005677701106632046,0.0011470694365094002,0.018446744292785526,0.017299674856276127,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,0.05333210995382567,10.0,0.10912258324885361,0.0006820161453053352,0.0006684426599814683,0.0013504588052868035,0.021717576518186836,0.020367117712900035,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,0.06374392910642582,10.0,0.12836743519301957,0.0008022964699563723,0.0008171593590424323,0.0016194558289988046,-0.02378062253769579,-0.025400078366694594,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,0.04544951332264063,10.0,0.10350545996249194,0.0006469091247655747,0.0006340343393644901,0.0012809434641300648,0.020599656641735194,0.01931871317760513,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,0.05742104434775216,10.0,0.12185823748121681,0.0007616139842576051,0.0007464563427429101,0.001508070327000515,0.024252226423511845,0.02274415609651133,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,0.06748855043256635,10.0,0.1421774077436834,0.0008886087983980212,0.0008709237060923037,0.0017595325044903248,0.02829614768914808,0.026536615184657754,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,0.07653450946937525,10.0,0.16738719216910827,0.0010461699510569268,0.001066902073405641,0.002113072024462568,-0.03317139575794274,-0.035284467782405314,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,0.0625764049561717,10.0,0.13338704004755828,0.0008336690002972392,0.0008397811037190295,0.0016734501040162686,-0.009779365474864507,-0.011452815578880777,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,0.06000250607734828,10.0,0.12250686524762154,0.0007656679077976346,0.0007504295850966461,0.0015160974928942806,0.02438131632158159,0.022865218828687313,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,0.0721865916623063,10.0,0.14422882313487448,0.0009014301445929656,0.0009198393857584618,0.0018212695303514274,-0.02945478586479399,-0.03127605539514541,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,0.05728639831632393,10.0,0.11424056760279622,0.0007140035475174764,0.0006997934489147835,0.0014137969964322598,0.022736157764308568,0.021322360767876306,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,0.06721480179812839,10.0,0.1344968103322787,0.0008406050645767419,0.0008238753425815357,0.0016644804071582774,0.026767555192329987,0.025103074785171712,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,0.08297276074636944,10.0,0.15808878514264676,0.0009880549071415424,0.0009683906383796112,0.0019564455455211537,0.0314628300190897,0.029506384473568546,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,0.10666349449255676,10.0,0.1861198503925369,0.0011632490649533555,0.001140098082062654,0.0023033471470160095,0.03704157262512284,0.03473822547810683,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,0.11695739921258945,10.0,0.21912116459673836,0.0013695072787296148,0.0013778228328562311,0.0027473301115858457,-0.013304886602586063,-0.01605221671417191,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,0.08724143079588652,10.0,0.20387155871827506,0.0012741972419892192,0.0012488381684791498,0.0025230354104683692,0.04057451761611116,0.03805148220564279,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,0.09880641747449226,10.0,0.23944328666784034,0.0014965205416740022,0.001466736789853606,0.0029632573315276083,0.04765400291263355,0.04469074558110594,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,0.11867996149704595,10.0,0.2814451173560756,0.0017590319834754726,0.0017240237289403435,0.003483055712415816,0.05601320725620629,0.05253015154379047,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,0.14354236312597585,10.0,0.33134876132267654,0.0020709297582667285,0.0021041825847377435,0.004175112343004472,-0.05320452235362326,-0.05737963469662773,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,0.11604085432232221,10.0,0.2765209091645562,0.0017282556822784763,0.00169385993768977,0.0034221156199682463,0.05503319134192983,0.05161107572196158,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,0.14331936415248414,10.0,0.32528809262725483,0.002033050578920343,0.002079413596009708,0.004112464174930051,-0.07418082734298441,-0.07829329151791445,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,0.12501193882277628,10.0,0.2505988725584067,0.001566242953490042,0.001535071586229683,0.0031013145397197246,0.04987418761657438,0.04677287307685466,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,0.14274920572919342,10.0,0.2950331019814186,0.0018439568873838662,0.0018072584574111525,0.0036512153447950187,0.05871748795634172,0.0550662726115467,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,0.17668606268770706,10.0,0.34678239074245526,0.0021673899421403454,0.002124254547511868,0.004291644489652214,0.06901663140556363,0.06472498691591141,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,0.21090002613746192,10.0,0.40760789565504807,0.0025475493478440505,0.0026106761150237866,0.005158225462867837,-0.10100282748757783,-0.10616105295044567,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,0.17007737770790313,10.0,0.3067548953521247,0.0019172180959507793,0.0019553412696889255,0.0038725593656397045,-0.06099707798103359,-0.0648696373466733,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,0.1302512922960956,10.0,0.2448349184469914,0.0015302182402936963,0.0015491683949806802,0.0030793866352743764,-0.030320247499174047,-0.03339963413444842,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,0.09711408852507658,10.0,0.21310526601926538,0.0013319079126204087,0.0013054002813434374,0.0026373081939638464,0.04241221004315407,0.03977490184919022,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,47.64902345077811,0.05763161248275963,10.0,0.25089142277599613,0.001568071392349976,0.0017163062841857313,0.0032843776765357074,-0.250630322755643,-0.25417580045253185,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,0.001629500169700055,10.0,0.0094244123460909,5.890257716306813e-05,5.7730298072368746e-05,0.00011663287523543688,0.0018756465451190201,0.001759013669883583,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,0.0010273029338433912,10.0,0.01108646907689487,6.929043173059294e-05,6.791141355829067e-05,0.0001372018452888836,0.002206429075683615,0.0020692272303947314,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.72970066943583,0.001444262027776877,10.0,0.013031284001324197,8.144552500827624e-05,8.911972355665217e-05,0.00017056524856492842,-0.012977346447208639,-0.013201849249889125,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,5.279360014090655e-05,10.0,0.0004895272139295281,3.0595450870595505e-06,2.9986540207368914e-06,6.0581991077964415e-06,9.742570611625475e-05,9.136750700845831e-05,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,6.591030935915288e-05,10.0,0.000575379003236331,3.5961187702270687e-06,3.52454881446201e-06,7.120667584689079e-06,0.00011451192922409439,0.00010739126163940532,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,6.210862397904527e-05,10.0,0.0006774007017937661,4.233754386211039e-06,4.149494206416667e-06,8.383248592627705e-06,0.00013481628767099537,0.00012643303907836764,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,4.1970470310716004e-05,10.0,0.0007962093161225887,4.976308225766179e-06,4.8772697394569805e-06,9.85357796522316e-06,0.00015846157809471764,0.00014860800012949448,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,5.4292797239674696e-05,10.0,0.0009366199594130299,5.853874746331437e-06,5.972567362392831e-06,1.1826442108724269e-05,-0.00018990818569823007,-0.00020173462780695434,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,4.9323193536959545e-05,10.0,0.0007449720629964234,4.656075393727646e-06,4.563410181241678e-06,9.219485574969323e-06,0.00014826433997754913,0.00013904485440257978,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,6.231590093122756e-05,10.0,0.0008770646746788742,5.481654216742963e-06,5.372558334521346e-06,1.085421255126431e-05,0.00017455341155458816,0.00016369919900332386,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,7.459258914861904e-05,10.0,0.0010325789137320318,6.453618210825199e-06,6.3251783011933556e-06,1.2778796512018555e-05,0.0002055038554109485,0.00019272505889892993,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,8.270809029986655e-05,10.0,0.0012146866786994584,7.591791741871615e-06,7.440699902624886e-06,1.5032491644496501e-05,0.00024174694279476537,0.00022671445115026885,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,0.00011376137975015019,10.0,0.0014277559203389391,8.923474502118369e-06,8.74587951257721e-06,1.766935401469558e-05,0.0002841519832658554,0.0002664826292511599,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,0.00011355673345403437,10.0,0.0016809144181275412,1.0505715113297133e-05,1.0296630371112293e-05,2.0802345484409427e-05,0.00033453558749574363,0.0003137332420113342,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,0.00012195950911570753,10.0,0.0019789609980383088,1.236850623773943e-05,1.2122348226595939e-05,2.4490854464335368e-05,0.00039385281782958556,0.0003693619633652502,target
