entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,621.8556675383209,3.0,9813.973790451235,18.401200857096065,18.034980157638138,36.4361810147342,585.9531191326819,549.5169381179476,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,609.7354651900475,3.0,10336.014881663286,19.380027903118663,18.9943265877908,38.37435449090946,617.1221045245869,578.7477500336774,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,800.1161638110366,3.0,10885.825244195279,20.41092233286615,20.004704156597445,40.41562648946359,649.9490820299277,609.5334555404642,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,803.5058605341067,3.0,11464.88202695872,21.4966538005476,21.068827396609105,42.56548119715671,684.522246301597,641.9567651044403,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1067.7231254343772,3.0,12074.740953807937,22.640139288389882,22.18955523627235,44.82969452466223,720.9344833880557,676.1047888633935,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1119.2413318681376,3.0,12717.040503228161,23.8444509435528,24.485852475028974,48.33030341858178,-1026.2424503618788,-1074.5727537804605,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,861.5786489380628,3.0,11696.196387136724,21.930368225881356,21.493910037449865,43.42427826333122,698.3331014903891,654.908823227058,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1122.793555291391,3.0,12308.32905517683,23.078116978456556,22.618816294351316,45.69693327280787,734.8810945683895,689.1841612955816,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1252.5942457441522,3.0,12963.054008407633,24.30572626576431,25.05439010337453,49.36011636913884,-1197.8621401763576,-1247.2222565454965,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1042.6788940169329,3.0,11770.667528979828,22.070001616837175,21.630764444658887,43.70076606149606,702.7794754852677,659.0787094237716,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1146.5504413819076,3.0,12396.79230293241,23.24398556799827,22.78138376722397,46.02536933522224,740.1628812388866,694.1375119036644,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,1212.3982072525628,3.0,13056.222939240892,24.480418011076672,25.364391183464342,49.844809194541014,-1414.357075820273,-1464.2018850148138,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1071.9137246411433,3.0,11657.682393519002,21.85815448784813,21.423133497230975,43.2812879850791,696.0335849874476,652.7522970023686,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,1276.5024768290841,3.0,12274.471248957809,23.014633591795892,22.556596354051972,45.57122994584786,732.859580390273,687.2883504444251,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,1373.6650189651093,3.0,12920.316784170622,24.225593970319917,23.74345619912261,47.969050169442525,771.4204339156939,723.4513837462514,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,1293.6895892231805,3.0,13603.941649779114,25.507390593335842,25.415456159789684,50.922846753125526,147.09509367385863,96.1722469207331,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,1224.0102727300266,3.0,13695.305284353812,25.678697408163398,25.16763997234613,50.846337380509524,817.6918973076312,766.8455599271216,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,3429.9558749450066,3.0,14423.808566284577,27.044641061783583,26.506398615371964,53.55103967715554,861.1879142585875,807.6368745814319,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,3556.5937234699527,3.0,15191.063597136937,28.48324424463176,27.9163707176751,56.399614962306856,906.9976431306602,850.5980281683533,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,4446.706381772093,3.0,15999.131723896875,29.99837198230664,30.893802467212595,60.89217444951923,-1432.688775849533,-1493.5809502990523,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,5264.780836410555,3.0,14580.229821112775,27.33793091458645,31.19694583837811,58.534876752964564,-6174.423878066655,-6232.95875481962,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,1134.6182883171232,3.0,8658.919004034136,16.235473132564007,15.91235474627972,32.14782787884373,516.9894180548608,484.8415901760171,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,1165.2861842140994,3.0,9117.064165150981,17.094495309658093,16.754280664005275,33.848775973663365,544.3434330445025,510.49465707083914,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,1362.8356670808212,3.0,9602.034089368279,18.003813917565523,17.64550201297813,35.64931593054365,573.2990473398229,537.6497314092793,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,1359.8708384024706,3.0,10112.801334207094,18.961502501638304,18.584130678850695,37.545633180489,603.7949164601727,566.2492832796837,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1545.6062878340254,3.0,10650.738153322794,19.97013403748024,19.572688429866307,39.54282246734655,635.9129721822885,596.370149714942,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1685.1209147880518,3.0,11217.289795551987,21.03241836665998,20.61383117632671,41.64624954298669,669.7395045332291,628.0932549902425,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,2063.2175633114703,3.0,11810.739357903172,22.14513629606845,21.7044037935041,43.84954008957255,705.1720041029631,661.3224640133906,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1802.8461991239308,3.0,12438.995698715895,23.323116935092305,22.858940261850098,46.1820571969424,742.6826771875293,696.5006199905869,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1920.830008188761,3.0,13100.671287706953,24.56375866445054,24.074890739510643,48.63864940396118,782.188679903831,733.5500304998698,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,2054.8928812341846,3.0,13793.801357931225,25.863377546121047,26.342507800651262,52.205885346772305,-766.6084072483415,-818.8142925951137,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1711.4901329360748,3.0,12992.333725941755,24.360625736140793,23.875800562740114,48.23642629888091,775.7202774410802,727.4838511421992,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1934.3401619459219,3.0,13683.443384526843,25.65645634598783,25.14584155178998,50.80229789777781,816.9836707165622,766.1813728187843,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,2046.0446112423913,3.0,14367.934367624837,26.939876939296568,26.403719508450685,53.34359644774725,857.8518893534149,804.5082929056676,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,2075.6728321145406,3.0,15132.217245885222,28.372907336034793,28.935177917105417,57.308085253140206,-899.6329297129984,-956.9410149661386,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,1999.9337151651323,3.0,14210.107827065436,26.643952175747692,26.839294201426156,53.48324637717385,-312.5472410855468,-366.03048746272066,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,2036.891900754185,3.0,13862.378863975851,25.99196036995472,25.474668374671882,51.466628744626604,827.6671924525407,776.2005637079141,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,2192.157370000592,3.0,14599.769399498367,27.374567624059438,27.93361817302909,55.30818579708853,-894.4808783514529,-949.7890641485415,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,2059.3347168017895,3.0,13689.088151578566,25.66704028420981,25.156214848473464,50.82325513268327,817.320697178152,766.4974420454687,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,2161.5084836769347,3.0,14417.260721521761,27.032363852853305,26.494365747453823,53.52672960030713,860.7969686391746,807.2702390388674,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,2389.523130671973,3.0,15175.936672876318,28.454881261643095,27.888572214773873,56.34345347641697,906.0944749907574,849.7510215143404,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,2747.9454397760455,3.0,15983.20014331494,29.968500268715513,29.372067176367533,59.340567445083046,954.2929477567656,894.9523803116825,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,2695.483014375682,3.0,16833.404904611038,31.562634196145698,31.754280342984803,63.3169145391305,-306.6338349425691,-369.95074948169963,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,2115.904332627019,3.0,16481.951692603427,30.903659423631424,30.28861479378231,61.19227421741373,984.0714077585815,922.8791335411677,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,2147.188840262079,3.0,17344.68826857283,32.52129050357406,31.874051779971925,64.39534228354599,1035.5819577634086,971.1866154798626,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,2309.64294950943,3.0,18257.441351110596,34.232702533332365,33.551403287513985,67.78410582084635,1090.0787933094116,1022.2946874885654,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,2498.987831412189,3.0,19228.62130422473,36.05366494542137,36.632577030338055,72.68624197575943,-926.2593358666948,-998.9455778424542,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,2300.595209880943,3.0,18274.10075445948,34.26393891461153,33.58201800233294,67.84595691694446,1091.0734596457548,1023.2275027288104,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,2543.222647297509,3.0,19240.946003306355,36.07677375619942,36.89949213592418,72.97626589212359,-1316.3494075596223,-1389.3256734517458,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,2681.1702160837594,3.0,17915.575093999334,33.59170330124876,32.9231612221473,66.51486452339606,1069.6673265623303,1003.1524620389342,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,2738.8181391341336,3.0,18868.56993293632,35.3785686242556,34.674464351495665,70.05303297575126,1126.5668364158919,1056.5138034401405,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,3035.829082448043,3.0,19861.443343488903,37.24020626904169,36.49905168387522,73.73925795291692,1185.8473362663515,1112.1080783134346,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,3245.171687742399,3.0,20906.550320005867,39.199781850011,40.17112927628805,79.37091112629905,-1554.1558820432772,-1633.5267931695762,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,3219.3096014049966,3.0,19354.69986649477,36.290062249677696,37.01167673424498,73.30173898392268,-1154.5831753076584,-1227.884914291581,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,2901.9308546844554,3.0,18182.64759913312,34.0924642483746,34.514663810603814,68.60712805897842,-675.5192995667487,-744.1264276257272,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,2389.156371149101,3.0,17475.72749288868,32.76698904916628,32.114860433109776,64.88184948227605,1043.4057856904087,978.5239362081327,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,1268.3517351886599,3.0,18405.325232286403,34.509984810537006,38.84715621734172,73.35714102787873,-6939.474250887548,-7012.831391915427,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,608.5429701696019,3.0,11731.940848767352,21.997389091438787,21.55959705374097,43.556986145179756,700.4672603165069,656.9102741713272,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,343.3890125068044,3.0,12352.64218919127,23.161204104733635,22.700249820641226,45.86145392537486,737.5268545478534,691.6654006224785,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,432.32892062562877,3.0,13002.721201337936,24.38010225250863,26.7349214149786,51.115023667487236,-3767.710659951949,-3818.825683619436,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,302.68498095398087,3.0,9355.460701628028,17.54148881555255,17.192378105145423,34.73386692069798,558.5771366514034,523.8432697307055,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,338.41884457713996,3.0,9847.680348362439,18.464400653179574,18.096922151379996,36.561322804559566,587.9656028793266,551.404280074767,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,285.27892892060066,3.0,10371.514414433466,19.44658952706275,19.05956350229515,38.5061530293579,619.2416396281648,580.7354865988068,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,172.64351268613768,3.0,10917.229197193788,20.469804744738354,20.06241469070857,40.532219435446926,651.8240864476525,611.2918670122056,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,199.89482222055491,3.0,11494.801630781523,21.552753057715353,21.989754660004266,43.542507717719616,-699.2025636622602,-742.7450713799798,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,214.29964463545292,3.0,10789.193812970543,20.229738399319768,19.827126145696504,40.05686454501627,644.1796057972234,604.1227412522071,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,242.20647010516538,3.0,11363.11041716014,21.305832032175264,20.88180336307091,42.187635395246176,678.445870566958,636.2582351717117,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,259.3576984571596,3.0,11967.555740573267,22.439167013574874,21.992582711670707,44.43174972524558,714.5348830466659,670.1031333214203,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,257.3956014336328,3.0,12600.742647372086,23.626392463822665,23.156180001007666,46.78257246483033,752.3399405039951,705.5573680391648,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,317.0525422613726,3.0,13263.834799542,24.86969024914125,24.37473367380284,49.244423922944094,791.930520541454,742.6860966185099,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,283.1169557284882,3.0,13969.386591329585,26.19259985874297,25.671314736354272,51.86391459509724,834.0561958219251,782.192281226828,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,272.0102412970236,3.0,14712.469258495074,27.58587985967826,27.036865678710942,54.6227455383892,878.4226895477098,823.7999440093206,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,294.3759995616568,3.0,15486.651895532263,29.037472304122993,29.561249945397552,58.59872224952055,-838.0442260392964,-896.6429482888169,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,294.87029164360797,3.0,14630.39384604151,27.431988461327833,26.886037026970484,54.31802548829832,873.5222949717634,819.204269483465,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,357.88243168208504,3.0,15408.637902050801,28.891196066345252,28.316203482232847,57.207399548578096,919.988134579845,862.7807350312669,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,342.3636820785031,3.0,16223.905310732784,30.41982245762397,29.814407151072334,60.2342296086963,968.664490482618,908.4302608739217,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,318.93990737024586,3.0,17082.307736673392,32.02932700626261,31.39187934018397,63.42120634644658,1019.9162657258227,956.495059379376,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,379.9535016805729,3.0,17981.02099911173,33.71441437333449,33.043430098476385,66.75784447181087,1073.5748397729672,1006.8169953011563,target
