entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,757.6316749779076,3.0,22720.109950409696,51.120247388421824,50.1228913618737,101.24313875029551,1329.8080353974847,1228.5648966471892,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,618.7761163456811,3.0,23887.246602224524,53.746304855005185,52.69771444728403,106.4440193022892,1398.120543628205,1291.6765243259158,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,743.6928596599249,3.0,25114.339300334144,56.50726342575182,57.891954457313375,114.3992178830652,-1846.2547087487385,-1960.6539266318036,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,722.3894962707706,3.0,23251.718070033927,52.31636565757634,51.29567336359703,103.61203902117337,1360.9230586390838,1257.3110196179105,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,859.9997445512821,3.0,24446.163538670942,55.00386796200962,53.930742498070806,108.93461046008042,1430.8339519184256,1321.899341458345,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,908.1162563526508,3.0,25701.96791305637,57.829427804376834,56.701175667913446,114.53060347229028,1504.336181951186,1389.8055784788958,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,1246.4638595282574,3.0,27022.28321261132,60.800137228375476,59.61392655104986,120.41406377942533,1581.6142364341472,1461.2001726547219,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,1783.9729515364359,3.0,28410.423376633305,63.92345259742494,62.67630603724916,126.5997586346741,1662.8620802343555,1536.2623215996814,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,1754.4901168090696,3.0,29869.872582153002,67.20721330984425,65.89600057816918,133.10321388801344,1748.2836422334267,1615.1804283454132,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,2290.6442763846917,3.0,31404.293989081147,70.65966147543259,69.28109148004688,139.94075295547947,1838.093327180931,1698.1525742254516,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,2328.528380820719,3.0,33017.53893459532,74.28946260283948,72.84007518745805,147.12953779029755,1932.5165538418737,1785.3870160515762,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,3068.111493895739,3.0,34713.65659984432,78.10572734964973,76.58188460905805,154.68761195870778,2031.7903207888894,1877.1027088301817,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,3277.8421682324984,3.0,36496.904173232986,82.11803438977421,86.08637859456113,168.20441298433533,-5291.125606382558,-5459.330019366893,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,2302.832915220249,3.0,31310.54065483444,70.44871647337749,69.07426201498188,139.52297848835937,1832.6059445274643,1693.0829660391048,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,3030.8684531748936,3.0,32918.969472571596,74.06768131328609,72.62262085086388,146.69030216414995,1926.7472832296153,1780.0569810654652,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,3335.966982005819,3.0,34610.023604583796,77.87255311031355,80.10323917192372,157.97579228223725,-2974.2480821469094,-3132.2238744291467,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,2781.2158209048375,3.0,31634.410923876105,71.17742457872124,69.78875302519037,140.9661776039116,1851.5620713744809,1710.5958937705693,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,3092.5757509756872,3.0,33259.47702295815,74.83382330165584,73.37381540904052,148.20763871069636,1946.6771901537475,1798.469551443051,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,3228.438866941535,3.0,34968.02309682905,78.67805196786537,77.14304317397232,155.8210951418377,2046.6783918574095,1890.857296715572,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,3408.964679625155,3.0,36764.33752870884,82.7197594395949,81.10589693292839,163.82565637252327,2151.8166755553434,1987.9910191828203,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,4022.7737652042933,3.0,38652.928996932525,86.9690902430982,85.27232329245533,172.24141353555353,2262.3559341904725,2090.114520654919,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,4323.878116820341,3.0,40638.5377915547,91.43671003099807,89.6527798182933,181.08948984929137,2378.5736169396946,2197.484127090403,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,4120.905026320092,3.0,42726.14771229058,96.1338323526538,97.18860374979681,193.3224361024506,-1406.3618628573581,-1599.6842989598088,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,3663.54216459048,3.0,41206.447628278765,92.71450716362722,90.90564712886484,183.62015429249206,2411.813379683177,2228.193225390685,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,10064.606109339478,3.0,43323.231192399915,97.4772701828998,95.57548864163142,193.05275882453122,2535.708721691168,2342.655962866637,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,10514.891584491648,3.0,45548.754357123216,102.48469730352723,100.48522085913541,202.96991816266262,2665.968592522419,2462.998674359756,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,13328.790628000846,3.0,47888.603097764986,107.74935696997123,111.16768693810839,218.91704390807962,-4557.773290849554,-4776.690334757633,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,15669.23175451354,3.0,43350.747279745236,97.53918137942678,111.46394189347856,209.00312327290533,-18566.34735206905,-18775.350475341955,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,3331.6272242321074,3.0,25514.16432817038,57.40686973838335,56.28686170978749,113.69373144817084,1493.3440381278144,1379.6503066796436,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,3449.2033472739513,3.0,26824.832119516046,60.355872268911114,59.17832920094465,119.53420146985576,1570.0574239552757,1450.5232224854199,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,3976.456827748316,3.0,28202.829180877197,63.4563656569737,62.21833196300613,125.67469761997984,1650.7115919567536,1525.0368943367737,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,3999.431194116422,3.0,29651.614230497133,66.71613201861855,65.4145002829353,132.13063230155385,1735.5089809110066,1603.3783486094528,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,4488.9065297834,3.0,31174.82366167611,70.14335323877124,68.7748564170828,138.91820965585404,1824.6624289179085,1685.7442192620545,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,4918.65561849097,3.0,32776.28066997506,73.74663150744388,72.30783472673363,146.0544662341775,1918.3957076136583,1772.3412413794808,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,5972.843472487338,3.0,34460.004849285564,77.53501091089252,76.022302848021,153.55731375891352,2016.9440838286957,1863.3867700697824,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,5187.97000917116,3.0,36230.222280851856,81.51800013191668,79.92758394934299,161.44558408125965,2120.5549100982603,1959.1093260170005,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,5598.437668628851,3.0,38091.376140568005,85.70559631627802,84.03348013214743,169.73907644842546,2229.4882455074544,2059.749169059029,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,5967.854026979842,3.0,40048.13785117409,90.1083101651417,91.84193669883693,181.95024686397863,-2311.502044926977,-2493.4522917909553,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,4915.234118511645,3.0,37679.35817397268,84.77855589143853,83.12452626599656,167.9030821574351,2205.37283392262,2037.469751765185,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,5620.09337203691,3.0,39614.95443814961,89.13364748583662,87.39465002338797,176.5282975092246,2318.6632832648875,2142.134985755663,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,5642.3747179535085,3.0,41649.98267461749,93.71246101788934,91.8841309034303,185.59659192131966,2437.773485945375,2252.1768940240554,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,6018.883974744666,3.0,43789.550723940345,98.52648912886579,100.72520023496843,199.2516893638342,-2931.6148081368788,-3130.8664975007127,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,5750.149548087538,3.0,40815.22755131467,91.834261990458,92.63807898962862,184.47234098008664,-1071.755998894158,-1256.2283398742445,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,5644.275953130927,3.0,39621.810628434134,89.1490739139768,87.4097754819151,176.5588493958919,2319.0645760822754,2142.5057266863837,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,6257.962475049265,3.0,41657.1910687862,93.72867990476894,95.72895782089685,189.4576377256658,-2667.0372215038874,-2856.494859229553,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,5866.743995243674,3.0,38943.52095251812,87.62292214316577,85.91339893215262,173.53632107531837,2279.364281350876,2105.8279602755574,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,6137.622701594001,3.0,40944.0575147799,92.12412940825477,90.32678764349971,182.4509170517545,2396.4556863400903,2214.004769288336,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,6904.279655955553,3.0,43047.36204560381,96.85656460260859,94.96689302721168,191.82345762982027,2519.5621005291987,2327.738642899378,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,7760.744018551474,3.0,45258.71375635822,101.832105951806,99.84536156468627,201.67746751649227,2648.9925161596484,2447.315048643156,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,7688.958296521486,3.0,47583.663052569216,107.06324186828076,108.7396904347858,215.80293230306654,-2235.2647553400707,-2451.067687643137,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,5846.318452672351,3.0,45255.148749308246,101.82408468594355,99.83749679372077,201.66158147966433,2648.783856297029,2447.122274817365,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,5885.4790977254215,3.0,47579.91491038474,107.05480854836566,104.96616923358702,212.0209777819527,2784.852419704834,2572.8314419228814,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,6338.007093062546,3.0,50024.10478021147,112.55423575547582,110.35830261588649,222.9125383713623,2927.9108527857843,2704.9983144144217,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,6828.761940632708,3.0,52593.85317890517,118.33616965253663,120.1711493206756,238.50731897321222,-2446.6395575186184,-2685.146876491831,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,6271.041789210979,3.0,50042.96364623793,112.59666820403535,110.39990720737461,222.99657541140996,2929.0146622143243,2706.0180868029142,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,6965.727250114496,3.0,52613.68082870069,118.38078186457656,121.32697887009189,239.70776073466845,-3928.262674020434,-4167.970434755102,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,7226.610472053626,3.0,48654.10891568335,109.47174506028753,107.33595131416132,216.80769637444885,2847.7249948349477,2630.917298460499,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,7431.257424736882,3.0,51153.48034922083,115.09533078574687,112.84982088211694,227.9451516678638,2994.0132048398996,2766.068053172036,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,8142.87970252291,3.0,53781.24499973426,121.00780124940208,118.64693904702624,239.65474029642832,3147.8162698344527,2908.1615295380243,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,8797.721931744274,3.0,56543.998452795386,127.22399651878962,130.7379001341238,257.9618966529134,-4685.2048204455505,-4943.166717098465,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,8591.243298289064,3.0,51847.990071551845,116.65797766099165,114.38198051682569,231.03995817781734,3034.662858887946,2803.622900710129,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,8717.823078295296,3.0,54511.431827226465,122.65072161125954,124.47425917692733,247.12498078818686,-2431.383420890385,-2678.5084016785718,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,7030.1769416684465,3.0,51966.848845631815,116.92540990267159,114.64419515547044,231.56960505814203,3041.6196629348456,2810.0500578767037,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,3691.832165561485,3.0,54636.39640061469,122.93189190138305,120.53349069038707,243.46538259177012,3197.8682813279884,2954.402898736218,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,3040.2469571306306,3.0,57443.079154414096,129.24692809743172,126.72532053025083,255.97224862768255,3362.1434229078645,3106.1711742801817,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,1680.1288468163643,3.0,60393.94176998027,135.88636898245562,133.2352259236079,269.12159490606354,3534.857411796941,3265.7358168908777,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,2167.851134294765,3.0,63496.39079602661,142.86687929105986,160.93443920798893,303.80131849904876,-24090.079889238783,-24393.88120773783,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,1310.0442122908853,3.0,40322.20364867567,90.72495820952025,88.95491427485253,179.67987248437277,2360.058579556991,2180.3787070726185,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,1475.3134809376647,3.0,42393.563420394654,95.38551769588797,93.52454624564119,188.91006394152916,2481.295266995715,2292.385203054186,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,1226.8185143025757,3.0,44571.329363296136,100.28549106741632,98.32892113669101,198.61441220410734,2608.7599076337224,2410.145495429615,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,742.9469430616531,3.0,46860.96758395427,105.4371770638971,103.38009773938046,208.81727480327754,2742.7724326888597,2533.955157885582,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,867.4453545306447,3.0,49268.22498394557,110.85350621387752,114.55548182628878,225.40898804016632,-4935.9674832150085,-5161.376471255175,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,830.0638479214139,3.0,44364.91733625315,99.82106400656959,97.8735550478014,197.694619054371,2596.6786116908997,2398.983992636529,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,1004.3967408936988,3.0,46643.95212925786,104.94889229083019,102.9013394022361,207.8502316930663,2730.070518125461,2522.2202864323945,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,1077.7189838456363,3.0,49040.06140136863,110.34013815307941,108.18740205771282,218.5275402107922,2870.3147938221196,2651.7872536113273,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,1044.718225453318,3.0,51559.259292299386,116.00833340767362,113.74501082288988,229.7533442305635,3017.7634463782992,2788.010102147736,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,1308.9172531080244,3.0,54207.868889339734,121.96770500101441,119.58811507644458,241.55582007745897,3172.7865660930775,2931.2307460156185,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,1166.2177081516293,3.0,56992.53809805457,128.2332107206228,125.73138077946344,253.96459150008621,3335.7732548791532,3081.8086633790667,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,1110.0866853807365,3.0,59920.25632826468,134.82057673859552,132.1902272864255,267.010804025021,3507.132602893362,3240.121798868341,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,1196.59581796346,3.0,62998.372037189605,141.74633708367662,144.25231340970223,285.9986504933788,-3341.3017680341413,-3627.3004185275204,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,1211.0865308444602,3.0,59552.436639588464,133.99298243907404,139.67871261207227,273.67169505114634,-7580.973563997602,-7854.645259048748,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,1212.5681187781865,3.0,52090.52364349215,117.20367819785736,114.91703443621714,232.1207126340745,3048.858348853614,2816.73763621954,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,1160.4762719778678,3.0,54766.424397900715,123.22445489527662,120.82034578026978,244.0448006755464,3205.478820009142,2961.4340193335956,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,1065.7797164222802,3.0,57579.786716267634,129.5545201116022,127.02691142422478,256.58143153582694,3370.1449165031704,3113.5634849673434,target
