entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,10646.515122153183,3.0,9500.0,17.8125,17.457995624999995,35.270495624999995,567.2070000000047,531.9365043750047,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,10069.104397263849,3.0,10005.339679156254,18.760011898417975,18.386650141615657,37.14666204003363,597.3788108837064,560.2321488436728,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,3852.865320370691,3.0,10537.560220557743,19.757925413545767,19.36470318196538,39.122628595511145,629.1555705286211,590.0329419331099,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,2335.297390072747,3.0,11098.091515394199,20.808921591364125,20.394782433852793,41.20370402521692,662.6226520181281,621.4189479929112,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,2412.1516418935676,3.0,11688.439515987464,21.915824092476495,21.479655361388026,43.395479453864525,697.8699697415487,654.4744902876843,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,1755.4466476142586,3.0,12306.84930218334,23.07534244159376,22.61609697632116,45.69143941791492,734.7927444361601,689.1013050182452,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,1891.3659580467076,3.0,12961.495541950671,24.30280414115751,23.81912973314019,48.121933874297696,773.8790528277085,725.7571189534108,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,1141.0221511040706,3.0,13650.964804956411,25.59555900929327,25.086156193890314,50.681715203183586,815.0445046447311,764.3627894415474,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,1482.6336660507545,3.0,14373.190140823723,26.94973151404448,26.413377957451967,53.36310947149644,858.1656905480229,804.8025810765264,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,1494.6457221343046,3.0,15137.752592846422,28.38328611158704,27.818401951394236,56.201688062981276,903.8146563084908,847.6129682455096,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,678.064971112779,3.0,15934.289362797423,29.876792555245167,29.282184629810672,59.15897718505584,951.3726806951871,892.2137035101313,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,355.1459272184014,3.0,16777.309814637774,31.457455902445826,30.831389615075345,62.28884551752117,1001.7060597927652,939.4172142752441,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,234.73630718268424,3.0,17660.028309283472,33.11255307990651,32.45354704851021,65.56610012841672,1054.4096502340817,988.8435501056649,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,279.91197237063744,3.0,18594.465467896418,34.864622752305785,34.1707470302894,69.03536978259518,1110.2011552262252,1041.1657854436298,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,275.6803921975818,3.0,19578.33372012238,36.709375725229464,35.97878572954595,72.68816145477541,1168.9439930936273,1096.255831638852,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,391.8951475602226,3.0,20614.23576624518,38.65169206170971,37.88244608629756,76.53413814800727,1230.7935606594358,1154.2594225114285,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,363.622775138026,3.0,21704.89689306304,40.696681674493206,39.88673631580744,80.58341799030065,1295.912573897225,1215.3291559069244,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,446.98090447772887,3.0,22853.33801993631,42.850008787380574,41.997207912494126,84.8472166998747,1364.4813998183154,1279.6341831184407,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,512.7028249981297,3.0,24068.990493898826,45.129357176060296,44.23119270954234,89.36054988560264,1437.063146428725,1347.7025965431226,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,791.8326854220495,3.0,25349.307960614795,47.52995242615274,46.58401131296745,94.11396373912018,1513.5057810964636,1419.3918173573434,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,725.1602451691195,3.0,26697.73018710427,50.0582441008205,51.305685149692316,101.36392925051283,-1995.9056781949018,-2097.2696074454147,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,766.7671927024436,3.0,24705.324060031126,46.32248261255836,45.40057256360322,91.72305517616158,1475.0560783282203,1383.3330231520588,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,825.1765566469096,3.0,26012.46473593065,48.77337137986997,49.42270281229541,98.19607419216538,-1038.9302918807123,-1137.1263660728778,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,793.2717225548736,3.0,24924.749037573136,46.733904445449625,45.803806279176285,92.53771072462591,1488.157066037345,1395.619355312719,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,875.0098682278034,3.0,26250.587425120222,49.21985142210042,48.24027793909778,97.4601293611982,1567.317572804227,1469.8574434430288,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,715.0975734196593,3.0,27616.6899988509,51.78129374784544,50.750742439675825,102.53203618752127,1648.8820930713964,1546.3500568838751,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,860.713562343104,3.0,29077.73416214303,54.52075155401819,55.81209624998084,110.33284780399903,-2066.151513540242,-2176.484361344241,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,838.8192308165504,3.0,27010.074018866006,50.64388878537377,49.63597411076725,100.27986289614103,1612.6634793704275,1512.3836164742866,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,1000.340486035825,3.0,28446.838454516575,53.33782210221858,52.27629276674023,105.61411486895881,1698.4469367653626,1592.8328218964039,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,1058.1409983959486,3.0,29960.02963531816,56.175055566221545,55.057059610342606,111.23211517656415,1788.7935294063043,1677.5614142297402,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,1454.9040417567073,3.0,31553.71297883641,59.16321183531827,57.98574559337176,117.14895742869004,1883.9459871144095,1766.7970296857195,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,2085.9096468457205,3.0,33232.17015703784,62.310319044445954,61.07021907482339,123.38053811926935,1984.1599513960991,1860.7794132768297,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,2054.9947714723035,3.0,34999.91059965083,65.6248323743453,64.31876696043108,129.94359933477637,2089.7046622627536,1959.7610629279773,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,2687.6333035076827,3.0,36861.6836094324,69.11565676768576,67.74011696669528,136.85577373438105,2200.8636815847576,2064.0079078503763,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,2736.8214585948904,3.0,38822.491121890256,72.79217085354423,71.34346106921699,144.1356319227612,2317.93565492359,2173.800023000829,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,3611.3567741677,3.0,40876.470627710005,76.64338242695626,75.11802582989498,151.76140825685124,2440.570555298051,2288.8091470412,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,3864.9142577991315,3.0,43050.83931739914,80.7203237201234,84.55345388929494,165.27377760941835,-6133.008270674479,-6298.282048283898,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,2725.154017842076,3.0,37067.47137152944,69.5015088216177,68.11828979304987,137.61979861466756,2213.150445708532,2075.5306470938644,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,3590.0061075344697,3.0,39007.49856190439,73.13905980357073,71.68344623536007,144.82250603893078,2328.9817091370564,2184.1592030981255,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,3958.2426262710674,3.0,41082.44980484761,77.02959338408927,79.17276901067389,156.20236239476316,-3429.08100253539,-3585.2833649301533,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,3308.9996414504235,3.0,37652.65027811385,70.59871927146347,69.19366356052281,139.7923828319863,2248.0891375050696,2108.2967546730833,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,3685.8269651364094,3.0,39655.53219505328,74.3541228657249,72.87432711245124,147.22844997817614,2367.673205237857,2220.4447552596807,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,3854.426172781841,3.0,41764.95471254998,78.30929008603121,76.75077859473902,155.06006868077023,2493.6183860675114,2338.5583173867412,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,4075.917707215702,3.0,43974.754145651335,82.45266402309626,80.8116911037086,163.26435512680484,2625.5566710202697,2462.292315893465,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,4816.842866243624,3.0,46301.28549587995,86.81491030477491,85.08711995988928,171.90203026466418,2764.4645518170178,2592.5625215523537,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,5183.521873116231,3.0,48737.50977513494,91.382830828378,89.56412972923165,180.94696055760966,2909.9217586341983,2728.9747980765887,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,4947.433785646418,3.0,51316.24766512521,96.21796437210976,97.19587104203451,193.41383541414427,-1564.6506718795813,-1758.0645072937255,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,4412.119504296061,3.0,49646.08638319617,93.08641196849281,91.23380619749585,184.32021816598865,2964.1692335951284,2779.8490154291394,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,12142.14523956742,3.0,52286.94294785385,98.03801802722597,96.08686539244813,194.12488341967412,3121.844215644562,2927.719332224888,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,12707.37971662129,3.0,55068.27631346749,103.25301808775156,101.19807652176912,204.45109460952068,3287.9065055718793,3083.4554109623587,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,16135.949357328647,3.0,57997.55895388174,108.74542303852826,112.10563263401161,220.85105567253987,-5376.335352773379,-5597.1864084459185,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,19033.779051986887,3.0,52680.23186585812,98.77543474848397,112.78641839711061,211.56185314559457,-22417.573837802618,-22629.135690948213,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,4070.1737831649666,3.0,31182.552959457316,58.46728679898247,57.30367085710911,115.77095765609158,1861.785506997372,1746.0145493412804,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,4221.1221226648495,3.0,32841.26678133154,61.57737521499665,60.35186229346778,121.92923750846444,1960.8206744461827,1838.8914369377183,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,4873.486788717569,3.0,34578.80402651459,64.83525754971487,63.54490625396043,128.3801638036753,2064.56207320709,1936.181909403415,target
