entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,3.0201290814221897,34439.35365946645,10.0,9500.0,47.5,52.005646766169164,99.50564676616916,-9500.0,-9599.505646766169,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,1352.8982642471078,10.0,380.4696355721393,1.9023481778606965,1.8648605046677735,3.7672086825284703,74.97534638584604,71.20813770331756,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,544.7486108728992,10.0,448.11736639029095,2.240586831951455,2.196433827841019,4.4370206597924735,88.30600822087152,83.86898756107904,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,381.2225447221831,10.0,527.792904573316,2.6389645228665803,2.5869610879789713,5.225925610845552,104.00686977521805,98.78094416437249,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,426.50096568757033,10.0,621.6348015294699,3.1081740076473494,3.046924330652651,6.1550983383,122.49935398939792,116.34425565109791,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,342.4536076206135,10.0,732.1618443980129,3.6608092219900645,3.5886693154615283,7.249478537451592,144.27981305707306,137.03033451962148,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.56298295395821,400.6872175883782,10.0,862.3406621916532,4.311703310958267,4.720693038951949,9.032396349910215,-862.3406621916532,-871.3730585415634,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,9.554614753253036,10.0,34.536256577168004,0.17268128288584,0.16927842552529163,0.34195970841113166,6.8057147210967175,6.463755012685586,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,13.518399464561556,10.0,40.67682383921932,0.20338411919609659,0.19937623174321825,0.40276035093931484,8.015774905756603,7.613014554817288,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,15.854030943402293,10.0,47.909187666295736,0.2395459383314787,0.23482544607071856,0.4743713844021973,9.440984521520246,8.966613137118049,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,8.021660999971443,10.0,56.5197057277804,0.282598528638902,0.27702964203354385,0.5596281706724459,11.137773210716365,10.57814504004392,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,4.716763341505688,10.0,66.62315630735823,0.33311578153679117,0.32655140194582716,0.6596671834826183,13.128759181927988,12.469091998445368,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,3.5190980779445438,10.0,78.59799132525066,0.3929899566262533,0.4035557127073702,0.7965456693336235,-21.131512162233864,-21.928057831567486,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,2.9365726282080886,10.0,57.84075842977333,0.2892037921488667,0.28350474222078104,0.5727085343696477,11.398099856171164,10.825391321801517,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,3.2209046462962747,10.0,68.12488018548477,0.34062440092742385,0.33391205648274797,0.6745364574101718,13.42468888935164,12.750152431941467,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,5.0772775478790635,10.0,80.23752499582918,0.4011876249791459,0.39328182164130676,0.7944694466204527,15.811606675678227,15.017137229057775,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,5.3140797691235,10.0,94.50380536343407,0.47251902681717034,0.4632075668747112,0.9357265936918815,18.622919884918307,17.687193291226425,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,7.442017713619609,10.0,111.48517984795825,0.5574258992397914,0.546441264469372,1.1038671637091633,21.96926954083875,20.865402377129584,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,9.325290459429723,10.0,131.30731210623134,0.6565365605311567,0.6435988510693297,1.3001354116004864,25.87541892365419,24.5752835120537,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,16.327202270726854,10.0,154.6538314426824,0.7732691572134119,0.7580311152013646,1.5313002724147764,30.47608402409503,28.94478375168025,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,16.460581009471493,10.0,182.29561132799833,0.9114780566399917,0.9318660582057084,1.8433441148457002,-40.77600313143354,-42.61934724627924,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,14.70707997718476,10.0,141.80723144403305,0.7090361572201652,0.6950638907059847,1.4041000479261498,27.944533028361086,26.540432980434936,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,17.75459766255554,10.0,167.02064277544622,0.8351032138772312,0.8508779608452397,1.6859811747224709,-31.549493936017125,-33.23547511073959,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,14.299793093147494,10.0,135.60714293041264,0.6780357146520632,0.6646743428591296,1.342710057511193,26.722743585867242,25.38003352835605,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,17.64396516993208,10.0,159.71817478235087,0.7985908739117543,0.7828538421504493,1.5814447160622036,31.474063522610233,29.892618806548032,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,16.02836711759822,10.0,188.42102566515672,0.9421051283257836,0.9235400046669957,1.8656451329927792,37.13024731757575,35.26460218458297,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,21.860068383933253,10.0,221.92239774051055,1.1096119887025526,1.1342219115987402,2.2438339003012926,-49.21984579237483,-51.46367969267612,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,17.938006755168665,10.0,173.03190203246825,0.8651595101623413,0.848110676855082,1.7132701870174234,34.09766661451839,32.38439642750097,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.454656,92.4918771518209,24.130946509165124,10.0,203.79707863859414,1.0189853931929707,1.115958270041431,2.1349436632344014,-204.43261537680604,-205.93202230182854,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,0.982680149718607,10.0,8.161657451857028,0.04080828725928514,0.040004119150553664,0.0808124064098388,1.6083362174629474,1.5275238110531086,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,1.4256026359216114,10.0,9.612805072357482,0.04806402536178741,0.04711687567800803,0.09518090103979543,1.8942993675587652,1.7991184665189697,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,2.391840596645837,10.0,11.321967615550504,0.05660983807775252,0.05549428460859233,0.11210412268634484,2.2311069383203876,2.119002815634043,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,2.6226940615418686,10.0,13.335020290402843,0.06667510145201422,0.06536120190280083,0.13203630335481503,2.6277990984267907,2.4957627950719754,target
