entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,583.4572827134956,5.0,23246.028683312783,87.17260756242294,85.47186998888007,172.644477551303,2267.6500980571636,2095.005620505861,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,592.4859786421715,5.0,25236.284022793352,94.63606508547507,92.78971545565744,187.4257805411325,2461.799506423494,2274.3737258823617,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,868.4147885114015,5.0,27396.939062381593,102.73852148393098,100.73409292977948,203.47261441371046,2672.5714055353405,2469.0987911216303,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,830.7962936168832,5.0,29742.582913947143,111.53468592730178,109.3586442048601,220.89333013216188,2901.3889632555583,2680.4956331233966,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,1052.9728281811822,5.0,32289.053765414374,121.0839516203039,118.72160372419178,239.8055553444957,3149.7971948161608,2909.9916394716647,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,1244.979814114102,5.0,35053.545822912456,131.45079683592172,128.88619178965286,260.3369886255746,3419.47339502515,3159.136406399575,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,1981.9761733543526,5.0,38054.725408992046,142.70522028372017,139.9210414359848,282.626261719705,3712.2384636471907,3429.6122019274853,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,1870.9724679840897,5.0,41312.857000823155,154.92321375308683,158.9109460034585,313.8341597565453,-5316.976333828859,-5630.810493585405,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,1861.051919976592,5.0,35963.58703191702,134.86345136968882,132.23226543346618,267.095716803155,3508.2479149635155,3241.1521981603605,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,2065.035563889439,5.0,39042.681620169365,146.41005607563514,148.477982689314,294.8880387649491,-2757.2354849051503,-3052.1235236700995,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,1917.961434980924,5.0,36143.16427268278,135.53686602256042,132.89254176646023,268.4294077890206,3525.7656748002223,3257.336267011202,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,2180.7167180047863,5.0,39237.63372634341,147.14112647378778,144.27040309628418,291.41152957007193,3827.631170004814,3536.2196404347424,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,1839.0589264061748,5.0,42597.04238475642,159.73890894283662,156.62240282936187,316.3613117721985,4155.341484633,3838.9801728608013,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,2282.3207948179984,5.0,46244.073548974186,173.4152758086532,177.66475742553476,351.08003323418797,-5665.975489175397,-6017.055522409585,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,2098.5480216914725,5.0,40527.87080268507,151.979515510069,149.01439516246757,300.9939106725366,3953.4937968019226,3652.4998861293857,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,2579.6856289436323,5.0,43997.74569450799,164.99154635440496,161.7725612850305,326.76410763943545,4291.980092499301,3965.2159848598653,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,2812.7483918607254,5.0,47764.70088012487,179.11762830046825,175.62304337232615,354.7406716727944,4659.446570856171,4304.705899183377,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,3986.4846734377697,5.0,51854.17148434908,194.45314306630902,190.65936224508533,385.11250531139433,5058.374428298273,4673.261922986879,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,5891.4154055256295,5.0,56293.77031118661,211.10163866694975,206.98304569655758,418.08468436350734,5491.457293856281,5073.372609492773,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,5982.783396610706,5.0,61113.474290204744,229.1755285882678,224.70431402551066,453.87984261377846,5961.619417009512,5507.739574395733,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,8065.494094055616,5.0,66345.82688588068,248.79685082205256,243.94282426251425,492.7396750845668,6472.035412717701,5979.295737633133,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,8465.952646980464,5.0,72026.15783663216,270.09809188737063,264.828478114648,534.9265700020187,7026.151696963504,6491.225126961485,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,11518.247596596524,5.0,78192.82170724556,293.22308140217086,287.5022990840145,580.7253804861854,7627.70975754181,7046.984377055625,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,12706.451500054096,5.0,84887.45686544842,318.32796324543153,333.71112405235823,652.0390872977898,-20510.88107590223,-21162.920163200022,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,7941.079423613839,5.0,64782.6827104084,242.93506016403148,238.19539714023122,481.1304573042627,6319.550698400355,5838.4202410960925,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,10792.08038673473,5.0,70329.18193944969,263.7344322729363,258.5889734992913,522.3234057722276,6860.611698193316,6338.288292421089,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,12265.374147775508,5.0,76350.55581724971,286.3145843146864,294.5161640363855,580.8307483510719,-10935.439628932141,-11516.270377283214,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,9584.478671501925,5.0,65410.098958830655,245.28787109561495,240.50230473053944,485.7901758261544,6380.755153433973,5894.964977607819,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,11004.62184121151,5.0,71010.31568755808,266.2886838283428,261.09339160685187,527.3820754351947,6927.056295321317,6399.674219886122,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,11862.283986725739,5.0,77090.0061964499,289.08752323668716,283.44742565833934,572.5349488950264,7520.130104463707,6947.595155568681,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,12933.594012675192,5.0,83690.22159424015,313.83833097840056,307.71534514101194,621.5536761194126,8163.9811165181845,7542.427440398772,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,15759.53157969744,5.0,90855.52766261899,340.70822873482126,334.0610111922048,674.7692399270261,8862.956723488529,8188.187483561502,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,17490.898191386088,5.0,98634.30577200241,369.87864664500904,362.66231424896495,732.540960893974,9621.776528058828,8889.235567164855,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,17212.82870882887,5.0,107079.07956080903,401.54654835303387,405.952279441238,807.4988277942718,-5874.308117605443,-6681.806945399715,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,14926.207618424038,5.0,100731.3629626793,377.7426111100474,370.3728527672903,748.1154638773377,9826.344457009449,9078.228993132112,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,42341.480533670394,5.0,109355.6805061548,410.08380189808054,402.08306692304893,812.1668688211295,10667.646633375407,9855.479764554277,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,45676.73249118073,5.0,118718.38628248136,445.19394855930506,436.50821462291304,881.7021631822181,11580.978581856043,10699.276418673826,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,59786.33738244375,5.0,128882.69888022149,483.3101208008306,498.643051931899,981.9531727327296,-20443.90817475785,-21425.86134749058,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.915221401791046,65379.589240733956,5.0,108528.13060010545,406.98048975039546,486.1898268600247,893.1703166104202,-108528.13060010545,-109421.30091671586,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,996.2987952745576,5.0,4577.894729225379,17.167105234595173,16.83217501146822,33.99928024606339,446.57363083593634,412.57435058987295,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1065.0573031633749,5.0,4969.840362285758,18.636901358571592,18.27329541306586,36.91019677163745,484.80792734097616,447.8977305693387,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,1267.860350300721,5.0,5395.343206326629,20.23253702372486,19.837800226391987,40.07033725011685,526.3157297771662,486.2453925270494,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,1316.7227862408547,5.0,5857.276329227326,21.96478623460247,21.536253255165377,43.50103948976785,571.3773059161288,527.8762664263609,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,1526.0109743843782,5.0,6358.758782332368,23.845345433746385,23.380122744333992,47.225468178080376,620.2969192165247,573.0714510384443,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,1726.5711653934286,5.0,6903.17666081889,25.88691247807084,25.381858815623673,51.26877129369451,673.4048832628891,622.1361119691946,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2164.9116315360498,5.0,7494.205967189625,28.103272376961094,27.55497753288658,55.65824990984767,731.0597920993521,675.4015421895044,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,1941.6791627218727,5.0,8135.837432269654,30.5093903710112,29.914152164872768,60.42354253588397,793.650941517905,733.227398982021,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2163.5544687686543,5.0,8832.403461302572,33.12151297988465,32.4753122616471,65.59682524153175,861.6009576500694,796.0041324085377,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2381.4427785560647,5.0,9588.607387090684,35.957277701590066,36.649072837784274,72.60635053937435,-922.3935149256155,-994.9998654649899,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,1879.1953921458412,5.0,8643.357514898944,32.41259068087104,31.78022103668725,64.1928117175583,843.1595255783918,778.9667138608335,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2218.6675634614435,5.0,9383.375893066737,35.18765959900027,34.50114836022377,69.68880795922405,915.3483183686565,845.6595104094324,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2300.019938646814,5.0,10186.752427955696,38.20032160483386,37.455033330323545,75.6553549351574,993.7176993470837,918.0623444119262,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,2533.4166499715093,5.0,11058.911655147027,41.470918706801356,42.39638119254632,83.86729989934767,-1233.9499809932902,-1317.8172808926379,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2302.7202966183913,5.0,9806.985238299021,36.77619464362133,37.098093353085794,73.87428799670712,-429.1982792859572,-503.07256728266435,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2214.93430611378,5.0,9329.06629938049,34.983998622676836,34.3014608095484,69.28545943222524,910.0504175045768,840.7649580723515,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,2535.750610427642,5.0,10127.793009549225,37.979223785809594,38.789744137612495,76.76896792342208,-1080.6938024038702,-1157.4627703272922,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2266.793750654261,5.0,9028.203377738297,33.855762666518615,33.19523673689484,67.05099940341346,880.701239498367,813.6502400949536,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2448.7025278179967,5.0,9801.171105828502,36.75439164685688,36.03731346582669,72.79170511268357,956.1042413735793,883.3125362608956,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,2844.298609515389,5.0,10640.318015276353,39.90119255728632,39.12272029049366,79.02391284777998,1037.9630223902113,958.9391095424313,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,3301.270770594867,5.0,11551.310169341663,43.31741313503124,42.472290404766774,85.78970353979801,1126.83030701928,1041.0406034794821,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,3377.2737627621805,5.0,12540.29874264717,47.02612028492688,47.762478259561654,94.78859854448854,-981.8106328463621,-1076.5992313908507,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,2479.83367443941,5.0,11517.529472825861,43.19073552309698,42.34808427304135,85.53881979613834,1123.5350000741703,1037.996180278032,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,2577.762370591847,5.0,12503.625844089993,46.88859691533747,45.973800389519226,92.8623973048567,1219.7287010909856,1126.8663037861288,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,2866.386513790203,5.0,13574.148832686817,50.90305812257556,49.9099394586041,100.81299758117966,1324.158218628602,1223.3452210474222,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,3188.9299307874876,5.0,14736.326792681868,55.26122547255701,56.11813359689743,111.37935906945444,-1142.5441657872293,-1253.9235248566838,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,2828.965301803377,5.0,13545.099444068019,50.79412291525507,49.803129577178446,100.59725249243351,1321.3244507688435,1220.72719827641,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,3244.706090513963,5.0,14704.790282430607,55.142963559114776,56.515331873922456,111.65829543303724,-1829.8244197435752,-1941.4827151766124,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,3183.5943959244137,5.0,12860.381703012827,48.2264313862981,47.28553370995142,95.51196509624953,1254.5302351289017,1159.0182700326523,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,3380.386543773761,5.0,13961.449059543846,52.35543397328942,51.33397945647055,103.68941342975998,1361.939355758504,1258.249942328744,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,3824.749972029031,5.0,15156.786504756154,56.837949392835576,55.729041000181354,112.56699039301694,1478.544523538966,1365.977533145949,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,4266.937045642931,5.0,16454.465161244807,61.70424435466803,63.40850434690392,125.11274870157195,-2272.346656314512,-2397.459405016084,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,3915.1956254376287,5.0,14176.878726479525,53.16329522429822,52.12607933447215,105.28937455877036,1382.9545197680852,1277.6651452093147,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,4102.291079050921,5.0,15390.660614428374,57.714977304106405,58.573067887130264,116.28804519123668,-1144.120777365136,-1260.4088225563728,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,3200.156041648132,5.0,14193.27223299982,53.22477087374932,52.186355594002464,105.41112646775179,1384.5537063291395,1279.1425798613877,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,1735.2730489364599,5.0,15408.457683868137,57.78171631450551,56.65439502920951,114.43611134371503,1503.0950470613416,1388.6589357176265,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1475.5560383919526,5.0,16727.68367279988,62.72881377299955,61.50497461628832,124.23378838928787,1631.7855422816322,1507.5517538923443,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,841.9967333144574,5.0,18159.85783899761,68.09946689624104,66.77084629709539,134.87031319333641,1771.4941321942147,1636.6238190008783,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,1121.807261836007,5.0,19714.650467048443,73.92993925143166,83.27943728560447,157.20937653703612,-12465.997378897087,-12623.206755434123,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,418.1712895646183,5.0,7722.6040493860255,28.959765185197597,28.394760166434395,57.35452535163199,753.3400250176081,695.9854996659761,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,486.2655953229488,5.0,8383.790274068702,31.43921352775763,30.825834471831076,62.2650479995887,817.838741235407,755.5736932358184,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,417.53273138273585,5.0,9101.58528264273,34.13094480991024,33.465050076668895,67.59599488657913,887.8596443217982,820.263649435219,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,261.089242410274,5.0,9880.835749606189,37.05313406102321,36.330227415492644,73.38336147651586,963.8755273740896,890.4921658975737,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,314.77068302590504,5.0,10726.803307208884,40.22551240203332,41.568851652140246,81.79436405417357,-1791.11900014257,-1872.9133641967435,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,279.01272314538727,5.0,8947.535611221978,33.55325854208242,32.89863446792639,66.4518930100088,872.832098874705,806.3802058646962,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,348.6091454422818,5.0,9713.59680679344,36.4259880254754,35.71531699909837,72.14130502457377,947.5613685026995,875.4200634781257,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,386.24243579399064,5.0,10545.24586709766,39.54467200161623,38.77315545086469,78.31782745248091,1028.688734335382,950.370906882901,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,386.61134877935797,5.0,11448.098228636412,42.93036835738655,42.092796870733935,85.02316522812049,1116.761982203488,1031.7388169753676,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,500.15958080657373,5.0,12428.250104763014,46.605937892861306,45.696656044571576,92.30259393743287,1212.375797719641,1120.073203782208,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,460.1474340051126,5.0,13492.31964835611,50.596198681335416,49.60906684506255,100.20526552639797,1316.175781697146,1215.9705161707482,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,452.2673532772411,5.0,14647.49163871832,54.928093645193705,53.856446538175966,108.78454018336967,1428.8628093569846,1320.078269173615,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,503.3925680062604,5.0,15901.565994433253,59.6308724791247,60.685104692862424,120.31597717198713,-1405.6429516503013,-1525.9589288222885,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,489.8346312585285,5.0,14451.905012052079,54.1946437951953,56.494287521547456,110.68893131674275,-3066.1916351362115,-3176.880566452954,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,443.59777991700855,5.0,11433.868473921773,42.87700677720665,42.04047637498334,84.91748315218999,1115.3738696310756,1030.4563864788856,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,438.3696274920627,5.0,12412.802041076713,46.548007654037676,45.6398560247074,92.18786367874507,1210.8688391070382,1118.680975428293,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,415.7120515293627,5.0,13475.548967733592,50.53330862900097,49.54740377764915,100.08071240665012,1314.539801802422,1214.459089395772,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,519.8432793371795,5.0,14629.285102659576,54.859819134973414,53.789504063650085,108.6493231986235,1427.0867617644456,1318.437438565822,target
