entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,7099.096709440144,2.0,9500.0,14.25,13.9691895,28.2191895,374.4140000000008,346.19481050000076,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,6595.669419623056,2.0,9828.885069975,14.7433276049625,14.452795591179108,29.196123196141606,387.37601837785513,358.17989518171356,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,2479.272620021798,2.0,10169.155970397629,15.253733955596443,14.953143874267464,30.206877829863906,400.7867751053085,370.5798972754446,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,1476.233544025125,2.0,10521.206872809302,15.781810309213952,15.470813955260583,31.252624264474534,414.66180527116205,383.4091810066875,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,1497.924422003547,2.0,10885.445594765655,16.328168392148484,16.006405505812808,32.33457389796129,429.01718178090323,396.68260788294197,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,1071.3792475251898,2.0,11264.368790450242,16.896553185675362,16.563589708598442,33.4601428942738,443.951302769229,410.4911598749552,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,1133.9752679494281,2.0,11654.33539233145,17.481503088497174,17.13701258863525,34.61851567713242,459.32066648256836,424.70215080543596,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,672.0390506675118,2.0,12057.802435596614,18.08670365339492,17.730287071201122,35.81699072459604,475.22210959173475,439.4051188671387,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,858.233520082575,2.0,12477.545695536119,18.71631854330418,18.347494770089828,37.06381331339401,491.76503095246835,454.70121763907434,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,849.9283159281046,2.0,12909.51185229324,19.36426777843986,18.982675517597926,38.346943296037786,508.78968112257996,470.44273782654216,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,379.12764253310434,2.0,13361.377166184862,20.042065749277295,19.647116801622033,39.68918255089933,526.5985968736791,486.90941432277975,target
