entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,674.6093364104916,3.0,15849.912223732077,29.718585419497646,29.132950975221025,58.85153639471867,937.0151108425953,878.1635744478766,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,353.1483982470937,3.0,16679.608407179298,31.27426576346118,30.657975082326413,61.93224084578759,986.0650898156281,924.1328489698406,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,233.29205363621966,3.0,17547.861469420513,32.90224025516346,32.25386870869521,65.15610896385867,1037.3944743492048,972.2383653853461,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,278.04207348063284,3.0,18466.55424568815,34.62478921066528,33.9424731144799,68.56726232514518,1091.7057538965973,1023.1384915714522,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,273.69337678819534,3.0,19433.331568511916,36.43749669095984,35.71945938116779,72.15695607212763,1148.8596956672882,1076.7027395951607,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,388.8639304037727,3.0,20450.698114891504,38.345058965421565,37.58943123344897,75.93449019887053,1209.0043711561552,1133.0698809572848,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,360.6186780737949,3.0,21521.27469883969,40.35239006032442,39.557205861795666,79.90959592212008,1272.2947176460048,1192.3851217238846,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,443.05279002989573,3.0,22647.969567062944,42.46494293824302,41.628128772702006,84.09307171094503,1338.90266486563,1254.809593154685,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,507.9274299981132,3.0,23840.038680559894,44.7000725260498,43.81921289685146,88.51928542290126,1409.375406717353,1320.8561212944517,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,784.0411049641689,3.0,25094.851995789624,47.05284749210555,46.12562407942612,93.17847157153167,1483.5574602870909,1390.3789887155592,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,717.6436482022663,3.0,26415.712035069402,49.52946006575513,50.78403347836033,100.31349354411546,-2007.317460168317,-2107.6309537124325,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,757.8604178866959,3.0,24413.46262904259,45.775242429454856,44.873195502140014,90.64843793159487,1443.275083703746,1352.626645772151,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,815.158287927766,3.0,25691.513856982147,48.171588481841525,48.83243730586456,97.00402578770608,-1057.3581184368577,-1154.3621442245637,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,782.6952275314824,3.0,24587.51456522101,46.101589809789395,45.193111880997684,91.29470169078708,1453.5646860667391,1362.269984375952,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,862.8853865706927,3.0,25881.671050378165,48.52813321945906,47.5718378262364,96.09997104569545,1530.0726291562587,1433.9726581105633,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,704.8140782152658,3.0,27214.102400210002,51.02644200039376,50.02091493433399,101.04735693472774,1608.843305695623,1507.7959487608953,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,847.8856316195689,3.0,28638.63503822441,53.69744069667077,54.99127707552583,108.6887177721966,-2070.1382061681143,-2178.8269239403107,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,825.2786195184021,3.0,26568.74946048111,49.81640523840208,48.83472315677414,98.65112839517622,1570.691330604722,1472.040202209546,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,983.6701943276435,3.0,27967.187652580178,52.43847684858783,51.40512422380955,103.84360107239738,1653.3641996452502,1549.5205985728528,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,1039.95526690583,3.0,29439.23222122439,55.19856041479573,54.11081758326176,109.3093779980575,1740.3885304543537,1631.0791524562962,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,1429.1404717892026,3.0,30988.75741605787,58.10392015510851,56.95892430453194,115.06284445964044,1831.9933609225143,1716.9305164628738,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,2047.8847465974686,3.0,32619.841406697597,61.162202637557996,59.95694027238227,121.11914290994027,1928.4197842811548,1807.3006413712144,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,2016.4626892568895,3.0,34336.77701600025,64.38145690500048,63.11275591523052,127.494212820231,2029.9215836319197,1902.4273708116887,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,2635.8393315033163,3.0,36144.083018271354,67.77015565925879,66.43467697183743,134.20483263109622,2136.76589987417,2002.5610672430737,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,2682.6550807454832,3.0,38046.51603215227,71.33721756028551,69.93144635104251,141.26866391132802,2249.233934788792,2107.965270877464,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,3538.0024621702073,3.0,40038.17281540522,75.0715740288848,73.59221359107157,148.66378761995637,2366.9767005011527,2218.3129128811966,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,3784.400138950334,3.0,42145.570082642356,79.02294390495442,82.80858816545042,161.83153207040482,-6057.030816793604,-6218.862348864009,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,2664.6796428946973,3.0,36237.65085122155,67.9455953460404,66.60665944415133,134.55225479019174,2142.2974430225154,2007.7451882323235,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,3508.474558944655,3.0,38113.98591346976,71.46372358775581,70.05545945073548,141.5191830384913,2253.222619232511,2111.70343619402,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,3866.2951657996514,3.0,40120.10417785408,75.2251953334764,77.34910108698783,152.57429642046424,-3398.2492056182714,-3550.8235020387356,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,3227.9977422770053,3.0,36723.59392282019,68.85673860528786,67.49984771433205,136.3565863196199,2171.0254255292775,2034.6688392096578,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,3593.6923567841136,3.0,38656.52932006936,72.48099247513007,71.05268203741514,143.5336745125452,2285.296700343863,2141.7630258313175,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,3756.082610197619,3.0,40691.20419460911,76.29600786489209,74.79251873390652,151.0885265987986,2405.5826095769125,2254.494082978114,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,3969.81415700618,3.0,42821.44446567045,80.2902083731321,78.70800952693115,158.99821790006325,2531.5181539215173,2372.519936021454,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,4688.960911141499,3.0,45063.021262505885,84.49316486719854,82.8281425603255,167.32130742752406,2664.0356909968336,2496.7143835693096,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,5043.225013087086,3.0,47408.89893530031,88.8916855036881,87.13998594915242,176.0316714528405,2802.7192872570868,2626.687615804246,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,4810.971298309113,3.0,49890.83719177954,93.54531973458663,94.53386909639197,188.07918883097858,-1581.6789788885644,-1769.758167719543,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,4285.311090878743,3.0,48209.566932445974,90.39293799833621,88.61165476214099,179.00459276047718,2850.053177912353,2671.048585151876,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,11786.909855078875,3.0,50747.06308834026,95.15074329063799,93.27570274335267,188.42644603399066,3000.064875656505,2811.6384296225146,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,12329.060877119076,3.0,53418.11959648165,100.15897424340311,98.18524149696259,198.3442157403657,3157.972394304807,2959.6281785644414,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,15647.247874135386,3.0,56229.766366117874,105.43081193647102,108.73208491815694,214.16289685462795,-5282.036770697485,-5496.199667552113,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,18433.411772788833,3.0,51008.376681943366,95.64070627864382,109.25073014319996,204.89143642184376,-21776.038183289842,-21980.929619711686,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,3933.115923189547,3.0,30126.493543217268,56.48717539353238,55.37403911522743,111.86121450875982,1781.01804528792,1669.1568307791601,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,4076.816481836656,3.0,31712.19253245747,59.46036099835776,58.288635124524106,117.74899612288186,1874.7613981338286,1757.0124020109467,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,4704.380081920147,3.0,33372.26637698697,62.57299945685057,61.33993592955387,123.91293538640443,1972.9016436747224,1848.988708288318,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,4737.250813925821,3.0,35128.80564986087,65.86651059348912,64.56854513573384,130.43505572922297,2076.744732408471,1946.309676679248,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,5323.419982488797,3.0,36977.79984270616,69.33337470507406,67.96709122313585,137.30046592820992,2186.0535711011057,2048.7531051728956,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,5840.077400844433,3.0,38924.11529262041,72.98271617366326,71.54451876874506,144.5272349424083,2301.11584786914,2156.5886129267315,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,7098.3324894781945,3.0,40961.64905772594,76.80309198323614,75.28961025261448,152.09270223585062,2421.5707689946516,2269.4780667588007,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,6172.977300539066,3.0,43117.65322114679,80.84559978965024,79.2524564001954,160.09805618984564,2549.02942312776,2388.931366937914,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,6669.389616180389,3.0,45387.13801973781,85.10088378700839,83.4238857711016,168.52476955811,2683.19682545086,2514.67205589275,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,7116.088078468564,3.0,47763.08213423029,89.55577900168178,91.2422709727701,180.79804997445189,-2698.387153741305,-2879.1852037157573,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,5862.006772332847,3.0,44946.15005015303,84.27403134403694,82.61332728237134,166.8873586264083,2657.1264986649544,2490.2391400385463,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,6710.697413013143,3.0,47311.87723318965,88.70976981223059,86.96165508831078,175.67142490054135,2796.9835582716996,2621.3121333711583,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,6725.021214417122,3.0,49651.62338520592,93.09679384726111,91.26222842770697,184.35902227496808,2935.3046712866085,2750.9456490116404,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,7182.402248050014,3.0,52265.02175176698,97.9969157845631,100.14374344780764,198.14065923237075,-3434.924261191247,-3633.0649204236174,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,6867.159669883536,3.0,48753.648438612894,91.41309082239917,92.17634342989575,183.58943425229492,-1221.204171994546,-1404.793606246841,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,6751.696188340605,3.0,47405.18707224335,88.88472576045628,87.13316335462072,176.017889115077,2802.499849336888,2626.4819602218113,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,7494.792722269243,3.0,49900.34493445407,93.56314675210139,95.52167568094477,189.08482243304616,-3133.646286149421,-3322.731108582467,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,7036.104151408775,3.0,46715.09430364487,87.59080181933415,85.86473747868234,173.4555392980165,2761.7029450428745,2588.247405744858,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,7369.827590004388,3.0,49173.929339102484,92.20111751081717,90.38420228914902,182.5853197999662,2907.064354669058,2724.4790348690917,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,8295.871410717149,3.0,51734.12096629556,97.00147681180417,95.08996570975074,192.0914425215549,3058.417763285468,2866.3263207639134,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,9333.658910629376,3.0,54442.45088732837,102.0795954137407,100.06801490651753,202.14761032025825,3218.5288115570656,3016.3812012368076,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,9258.445855991522,3.0,57308.01302850334,107.45252442844377,109.09142326661663,216.5439476950604,-2622.238141076592,-2838.7820887716525,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,7053.571272057815,3.0,54611.17004417026,102.39594383281926,100.37812936364973,202.77407319646898,3228.5031506712444,3025.7290774747753,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,7103.587533815514,3.0,57438.946980860346,107.69802558911316,105.5757282968541,213.27375388596727,3395.675667614515,3182.4019137285477,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,7652.765184244171,3.0,60413.20633752667,113.27476188286252,111.04256942519882,224.31733130806134,3571.5079322618994,3347.190600953838,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,8253.000818929511,3.0,63575.794848404716,119.20461534075885,121.00465001131035,240.2092653520692,-2880.0554728823954,-3120.2647382344644,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,7591.619408059053,3.0,60593.305907137306,113.61244857588245,111.37360166424611,224.98605024012858,3582.155058618148,3357.1690083780195,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,8440.455697338624,3.0,63765.38834767655,119.56010315189353,122.48664600244884,242.04674915434236,-4682.46856088848,-4924.515310042822,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,8771.75372831207,3.0,59068.80715397593,110.75401341370487,108.57149482537437,219.32550823907923,3492.029741328771,3272.7042330896916,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,9031.005537382302,3.0,62177.87617541114,116.58351782889589,114.28612302655965,230.86964085545554,3675.8316837379557,3444.9620428825,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,9902.324451929886,3.0,65414.92961035919,122.65299301942349,120.23599313898272,242.88898615840623,3867.1998087052198,3624.3108225468136,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,10711.526903477501,3.0,68858.02489177867,129.10879667208502,132.62169882506709,261.7304954971521,-5620.643444771338,-5882.3739402684905,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,10481.741681915571,3.0,63269.7696485236,118.63081809098176,116.29307918968085,234.92389728066263,3740.382242081454,3505.458344800791,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,10648.967560486233,3.0,66599.95507608436,124.87491576765817,126.68083956709644,251.55575533475462,-2889.478079101249,-3141.0338344360034,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,8601.799211367374,3.0,63596.954888959044,119.24429041679821,116.8944624298448,236.138752846643,3759.7247791254845,3523.5860262788415,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,4522.587862395905,3.0,66944.36161392395,125.5206780261074,123.04716754492493,248.56784557103234,3957.6167698919676,3709.0489243209354,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,3728.858854021753,3.0,70467.95809202884,132.12742142255408,129.5237184560012,261.6511398785553,4165.9247464845885,3904.2736066060334,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,2062.0110667462236,3.0,74135.91855465985,139.00484728998723,136.2656177692907,275.27046505927797,4382.767233114394,4107.496768055116,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,2662.3538932666984,3.0,77995.98757286559,146.242476699123,164.67104757491938,310.9135242740424,-29485.71340127428,-29796.626925548324,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,1610.1731732922765,3.0,49569.87072330041,92.94350760618828,91.11196284530071,184.055470451489,2930.4716174200944,2746.4161469686055,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,1813.9951659434569,3.0,52136.11082891232,97.75520780421061,95.82884367922085,193.58405148343147,3082.1825999836215,2888.59854850019,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,1509.8544267151365,3.0,54865.234047101505,102.87231383831532,100.84511202181746,203.71742586013278,3243.5229063965594,3039.805480536427,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,914.9478748081185,3.0,57721.37897746485,108.22758558274658,106.09485278125298,214.32243836399957,3412.3724823897683,3198.050044025769,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,1069.2596375565995,3.0,60742.80701343575,113.89276315019202,117.64916628494774,231.54192943513976,-6010.2450156091445,-6241.786945044284,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,1025.0156302560451,3.0,54795.58387594326,102.7417197673936,100.71709143765734,203.45881120505095,3239.405327577999,3035.946516372948,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,1241.7846927480211,3.0,57679.73306649756,108.14949949968293,106.01830546254217,214.1678049622251,3409.910459425213,3195.742654462988,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,1334.039100319939,3.0,60715.6885882374,113.84191610294512,111.59854730422046,225.44046340716557,3589.3900779594524,3363.9496145522867,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,1294.3894804051934,3.0,63893.89545315505,119.80105397466572,117.44025440504095,237.24130837970665,3777.27931139962,3540.0380030199135,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,1623.239942419063,3.0,67238.76933002965,126.07269249380559,123.58830401552262,249.6609965093282,3975.0215652527145,3725.360568743386,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,1448.0120587560054,3.0,70777.86187033588,132.70849100687977,130.0933374830982,262.801828489978,4184.245638050535,3921.4438095605565,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,1379.6038494770798,3.0,74483.1542392424,139.6559141985795,136.9038547533823,276.5597689519618,4403.295112315541,4126.735343363579,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,1488.0933622133853,3.0,78360.81049461088,146.92651967739542,149.46428033619597,296.3908000135914,-4060.417054080895,-4356.807854094486,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,1508.1977580911791,3.0,74177.04804504657,139.08196508446233,144.92565441716076,284.0076195016231,-9349.902932317505,-9633.910551819128,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,1512.3476282478825,3.0,64981.70481641668,121.84069653078129,119.4397037649457,241.280400295727,3841.588425336933,3600.3080250412063,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,1448.7264457243996,3.0,68383.51246885005,128.21908587909383,125.6924005727604,253.91148645185422,4042.696490133503,3788.785003681649,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,1331.3893134054065,3.0,71943.99688153517,134.89499415287847,132.23675339810185,267.1317475509803,4253.185207642596,3986.0534600916158,target
