entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,239.99978803359903,5.0,8534.443102430056,32.00416163411271,31.379760440631166,63.38392207474388,832.5349246420568,769.151002567313,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,309.032498030483,5.0,9257.07311399059,34.714024177464715,34.03675356576238,68.7507777432271,903.0274822697788,834.2767045265517,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,356.92805519873224,5.0,10049.635983290813,37.68613493734055,36.95087844471303,74.63701338205357,980.3419901700302,905.7049767879766,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,576.0165418455607,5.0,10910.05571123939,40.91270891714771,40.11450196617416,81.02721088332187,1064.2759346314056,983.2487237480836,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,534.6170756378632,5.0,11839.053439868581,44.39645039950718,45.40767258363409,89.80412298314127,-1348.2962455025418,-1438.100368485683,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,543.1880320568362,5.0,10472.858089807183,39.27321783677694,38.50699735678141,77.78021519355835,1021.6273066606974,943.8470914671391,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,604.4208515895018,5.0,11369.512826700966,42.63567310012862,43.45842285172928,86.0940959518579,-1096.9996688008816,-1183.0937647527394,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,540.0191135204901,5.0,10240.120000399886,38.40045000149957,37.65125722197031,76.05170722346989,998.923706039006,922.871998815536,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,614.1584541179835,5.0,11116.848399274644,41.68818149727992,40.87484507626798,82.5630265735479,1084.4485613492488,1001.885534775701,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,512.9713363802506,5.0,12058.027859046239,45.2176044714234,44.33540900818593,89.55301347960932,1176.260617649966,1086.7076041703567,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,644.8522184779281,5.0,13090.400083008077,49.08900031128029,50.19781322210453,99.28681353338482,-1478.4172144323159,-1577.7040279657006,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,600.9627912951532,5.0,11591.58125644066,43.468429711652476,42.62036064797813,86.08879035963061,1130.7587515657917,1044.6699612061611,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,745.1652980601637,5.0,12584.017719586514,47.19006644844943,52.46536451020774,99.65543095865718,-7033.730749011073,-7133.386179969731,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,344.78953612300256,5.0,5726.158420753701,21.473094077826378,21.054154012367984,42.52724809019436,558.5867539445255,516.0595058543311,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,461.0470506799222,5.0,6216.414951315315,23.311556067432434,22.856747608556827,46.168303675989264,606.4112785008107,560.2429748248214,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,712.9906851418206,5.0,6748.645777398895,25.307421665245858,24.81367386855691,50.12109553380277,658.3303955852608,608.2093000514581,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,720.6163652459124,5.0,7326.44461244778,27.474167296679177,26.938146292720965,54.41231358940014,714.694671944282,660.2823583548819,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,974.7295074392805,5.0,7953.712852884919,29.826423198318448,29.24450968171925,59.0709328800377,775.884688798925,716.8137559188873,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,1008.9938593459145,5.0,8634.685921007862,32.380072203779484,31.748336995083744,64.12840919886322,842.3136115943183,778.1852023954551,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,1382.0588253577928,5.0,9373.961863283543,35.15235698731328,34.4665345024908,69.61889148980408,914.4299797633143,844.8110882735102,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1493.344559804598,5.0,10176.532397143377,38.16199648928767,39.21989484221813,77.3818913315058,-1410.5311372406204,-1487.9130285721262,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,1076.282680991841,5.0,8763.015019999857,32.86130632499947,32.220182238598724,65.08148856359819,854.832115200989,789.750626637391,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1445.0441644146179,5.0,9500.747763262598,35.62780411223474,34.932705654005034,70.56050976623978,926.7979443062721,856.2374345400324,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1661.728340188714,5.0,10314.173326075628,38.67814997278361,39.90142090461139,78.579570877395,-1631.0279091037178,-1709.6074799811126,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,1282.020237838344,5.0,8680.062888571385,32.55023583214269,31.915180731057585,64.46541656320028,846.7401347801411,782.2747182169409,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1453.134685542136,5.0,9423.223870877478,35.337089515790545,34.647662899337476,69.98475241512801,919.2354886040998,849.2507361889718,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1583.895022450408,5.0,10230.012070257002,38.36254526346376,39.779604663461896,78.14214992692565,-1889.4125333308536,-1967.5546832577793,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,1280.286682658496,5.0,8350.97331558383,31.316149933439362,30.705171848237956,62.021321781677315,814.637446935208,752.6161251535308,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1571.3205457129602,5.0,9061.9862889894,33.98244858371025,33.31945101184206,67.30189959555231,883.996762490919,816.6948628953667,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1742.390188825089,5.0,9829.133200615937,36.859249502309765,36.1401255445197,72.99937504682947,958.8319437200886,885.8325686732591,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1691.1846387461967,5.0,10666.039382953259,39.99764768607472,39.88538262179314,79.88303030786787,149.6867523754369,69.80372206756904,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1599.3032141506335,5.0,10732.35291891745,40.24632344594044,39.46111767551014,79.70744112145059,1046.9410272404014,967.2335861189508,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,4619.5820529470775,5.0,11651.224825730453,43.692093096489195,42.83966036017669,86.53175345666588,1136.5769817500113,1050.0452282933456,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,4937.610355161635,5.0,12648.767792609131,47.43287922228424,46.50746374865748,93.94034297094171,1233.8872981690188,1139.946955198077,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,6363.402822322372,5.0,13731.717400047304,51.493940250177396,53.07344023597367,104.56738048615107,-2105.9999810616973,-2210.567361547848,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.921191549552239,7002.9468980349175,5.0,11631.678406576848,43.61879402466318,52.10818319006031,95.72697721472349,-11631.678406576848,-11727.405383791573,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,107.19498981155331,5.0,490.64329197485563,1.8399123449057089,1.8040156550565984,3.6439279999623073,47.86225313214733,44.21832513218503,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,113.46280237507791,5.0,532.4188220082206,1.996570582530827,1.9576174904656505,3.9541880729964776,51.93745608690207,47.98326801390559,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,136.72335912006017,5.0,577.7499981789465,2.166562493171049,2.124292858929282,4.290855352100332,56.359512322356046,52.06865697025572,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,140.62589341925568,5.0,627.2152223006894,2.3520570836275856,2.306168449926011,4.658225533553597,61.184844935432885,56.52661940187929,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,164.75360067759993,5.0,680.9155107324748,2.5534331652467808,2.503615684192816,5.057048849439597,66.42330807195292,61.36625922251332,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,185.1550291954164,5.0,739.2134569938623,2.772050463726984,2.71796775917967,5.490018222906654,72.11027272975167,66.62025450684501,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,233.63845119454123,5.0,802.1468058133227,3.00805052179996,2.949363456119643,5.957413977919603,78.24942090708944,72.29200692916984,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,210.43907113598192,5.0,870.8242123960339,3.265590796485127,3.201879120045702,6.467469916530829,84.94890191923317,78.48143200270233,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,231.11335093794298,5.0,945.3815727986012,3.5451808979947543,3.476014418674877,7.0211953166696315,92.22197242650365,85.20077710983402,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,254.81261489733862,5.0,1025.8720202000768,3.847020075750288,3.9214236711667367,7.768443746917025,-99.20479388859819,-106.97323763551522,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,202.35831694198734,5.0,921.3217140314737,3.4549564276180265,3.387550227715198,6.842506655333224,89.8749332037709,83.03242654843767,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,235.74794352804213,5.0,1000.2025192524894,3.7507594471968355,3.6775821303820253,7.428341577578861,97.5697557530806,90.14141417550174,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,256.5594722258678,5.0,1080.549758913329,4.052061595924984,3.973005874188487,8.025067470113472,105.40762898199573,97.38256151188226,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,268.2873902432899,5.0,1173.063192349617,4.398986971311064,4.489752787420841,8.888739758731905,-121.02108814636905,-129.90982790510094,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,245.91678672304428,5.0,1047.9665664664356,3.929874624249133,3.9618549957369242,7.891729619986057,-42.64049531705511,-50.532224937041164,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,244.98290400311728,5.0,999.9609527762465,3.7498535729109244,3.6766939297034322,7.426547502614357,97.54619094332296,90.1196434407086,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,271.7740148336904,5.0,1085.5746140449196,4.070904802668449,4.157366444199608,8.228271246868058,-115.28218870821325,-123.51045995508132,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,242.60038128118572,5.0,967.2005586539665,3.627002094952374,3.556239284079853,7.183241379032227,94.35041449669441,87.16717311766219,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,262.4761744043483,5.0,1050.0093731157456,3.937535149184046,3.860713838423465,7.798248987607511,102.4284143474415,94.630165359834,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,298.99718978361284,5.0,1138.908551120216,4.27090706670081,4.187581669829477,8.458488736530288,111.10052916177798,102.6420404252477,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,354.4315535007207,5.0,1236.4184895242013,4.636569335715755,4.546109867975941,9.182679203691697,120.61262365308599,111.42994444939428,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,358.2117595751905,5.0,1341.691566458153,5.031343374218074,5.06594448092248,10.097287855140554,-46.134808939208185,-56.23209679434874,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,275.75104451449585,5.0,1288.2710745035217,4.831016529388207,4.736763396899842,9.567779926288049,125.67084331781929,116.10306339153124,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,288.29909359053767,5.0,1396.7446447688283,5.237792417883106,5.135603087810207,10.373395505693313,136.25244009719952,125.87904459150622,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,319.5517618360415,5.0,1515.0039461795327,5.681264798173248,5.570423321960887,11.251688120134135,147.78863494981366,136.53694682967952,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,356.39279521674734,5.0,1644.7140456677284,6.167677671253982,6.271727171504904,12.439404842758886,-138.73266700122883,-151.1720718439877,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,314.9260561799518,5.0,1500.3130223990343,5.626173833996378,5.516407182495108,11.142581016491487,146.35553533502699,135.2129543185355,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,358.79666085450106,5.0,1628.0506484067905,6.105189931525464,6.249414214350416,12.35460414587588,-192.2990437666033,-204.6536479124792,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,357.53414424049885,5.0,1432.852120294331,5.373195451103741,5.268364407852706,10.641559858956448,139.77472433471246,129.133164475756,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,376.4651136759233,5.0,1555.5286265462992,5.833232349548622,5.719425986408928,11.552658335957549,151.74181751959162,140.18915918363408,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,429.992822430882,5.0,1687.221789388007,6.327081710205027,6.2036403460389264,12.530722056243953,164.58848555480088,152.05776349855694,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,473.4299888769693,5.0,1829.2705581750877,6.859764593156579,7.035371552602019,13.895136145758599,-234.14261259392052,-248.0377487396791,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,441.96471693890857,5.0,1593.6346968723924,5.976130113271472,6.099841175382505,12.075971288653976,-164.9480828147119,-177.02405410336587,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,379.1188424358275,5.0,1424.698318278329,5.342618693543733,5.413110202901895,10.755728896445628,-93.98867914421423,-104.74440804065985,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,302.071916902519,5.0,1325.1911306397021,4.969466739898883,5.071452260483511,10.040919000382395,-135.98069411283697,-146.02161311321936,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,136.32506434003255,5.0,1186.4705981821437,4.449264743183039,5.012451087553444,9.461715830736484,-750.9151258272066,-760.376841657943,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,40.03500523181598,5.0,462.9093840464781,1.735910190174293,1.7020425823639924,3.4379527725382855,45.156810413734064,41.718857641195775,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,23.282542749732066,5.0,502.32102513152284,1.8837038442432108,1.8469527822420255,3.7306566264852363,49.00141600158037,45.27075937509513,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,30.205236346616594,5.0,544.8534194507073,2.0432003229401525,2.2423415961026696,4.285541919042823,-265.52169755002285,-269.8072394690657,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,15.491969941703102,5.0,287.18280488072173,1.0769355183027065,1.0559245063406206,2.1328600246433274,28.01468261611437,25.881822591471042,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,17.848049877034207,5.0,311.4925443286133,1.1680970412323,1.1453074679578577,2.313404509190158,30.386097699256226,28.07269319006607,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,15.508662069496035,5.0,338.16160285917607,1.2681060107219104,1.2433652624527258,2.511471273174636,32.98766435891284,30.4761930857382,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,9.671109049328386,5.0,366.7886810150262,1.3754575538063483,1.3486223769315862,2.7240799307379344,35.78023583301614,33.056155902278206,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,11.54043960875059,5.0,398.0153019349781,1.492557382256168,1.5240390797676555,3.0165964620238235,-41.97559668198352,-44.99219314400734,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,11.765674648470286,5.0,355.27271844817113,1.3322726941806418,1.3062800539171773,2.638552748097819,34.65685368461941,32.01830093652159,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,13.707224613019312,5.0,385.6901043378666,1.4463378912669997,1.4181198390083807,2.8644577302753804,37.62406967815902,34.759611947883634,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,15.129735569385929,5.0,418.71173568835604,1.5701690088313351,1.5395350114690354,3.1097040203003705,40.84532981639937,37.735625796099,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,15.474944971983502,5.0,454.36159406373895,1.7038559777390212,1.6706137476133327,3.3744697253523537,44.322973500918,40.948503775565655,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,19.641845283718162,5.0,492.8305603458429,1.8481146012969107,1.812057885425608,3.6601724867225185,48.0756211617371,44.415448675014574,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,18.07945484056975,5.0,535.0252365871067,2.00634463720165,1.9672008533298457,3.973545490531496,52.19171182907261,48.21816633854112,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,17.904949967241468,5.0,580.8324946087207,2.1781218547827024,2.1356266973958924,4.313748552178595,56.66020984908048,52.346461296901886,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,19.966994318869943,5.0,630.0069090219218,2.362525908832207,2.407066011009012,4.769591919841218,-59.38680290240663,-64.15639482224785,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,19.112787701285228,5.0,568.7566850699884,2.1328375690124566,2.0912259080410234,4.22406347705348,55.48221462857758,51.258151151524096,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,23.91122362431956,5.0,617.4519286639363,2.315444732489761,2.2702704057588856,4.585715138248647,60.23243564116727,55.646720502918626,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,23.57464702855711,5.0,670.0240534287159,2.5125902003576845,2.4635695655487058,4.97615976590639,65.36084641197152,60.384686646065134,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,22.63405953455185,5.0,727.0723213612714,2.726521205104768,2.6733267763931736,5.399847981497942,70.9259049487923,65.52605696729435,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,27.78458462993358,5.0,788.6154585882908,2.9573079697060907,2.899610891217125,5.856918860923216,76.92943798528773,71.07251912436452,target
