entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,7119.750859012918,10.0,112352.67166613617,561.7633583306808,550.5831439731837,1112.3465023038646,22360.428714994447,21248.08221269058,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,7395.425354009627,10.0,132431.42819769192,662.1571409884596,648.9788895685073,1311.136030556967,26356.502839904708,25045.36680934774,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,10177.02976624317,10.0,156100.0250505088,780.500125252544,764.9666117597678,1545.4667370123118,31067.02698555222,29521.56024853991,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,13075.180949875015,10.0,184145.5072866217,920.7275364331085,902.4032170030167,1823.1307534361254,36648.6388601835,34825.50810674737,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,22618.580440868835,10.0,217229.7399880317,1086.1486999401586,1064.5321685139495,2150.6808684541083,43233.06285241798,41082.38198396387,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,23201.48752814783,10.0,256258.00287279734,1281.2900143639868,1313.2194954741922,2594.509509838179,-63858.96222041055,-66453.47173024873,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,19979.985453708403,10.0,193127.20472906105,965.6360236453053,946.4179355027163,1912.0539591480215,38436.17628517778,36524.12232602976,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,24071.137218085663,10.0,227642.04932707333,1138.2102466353667,1153.3635089368959,2291.5737555722626,-30306.524603058202,-32598.098358630465,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,20841.869867281825,10.0,196456.65960814187,982.2832980407094,962.733895843103,1945.0171938838125,39098.804395212486,37153.78720132867,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,25750.02055803893,10.0,231752.75744940413,1158.7637872470207,1135.7020703532305,2294.465857600251,46123.433787580376,43828.96792998012,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,23520.063144606567,10.0,272499.71895939065,1362.4985947969533,1335.3821477633041,2697.880742560257,54232.89406729807,51535.01332473781,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,31691.728547016108,10.0,321195.2378165,1605.9761890825,1644.0143447296987,3249.990533812199,-76076.31129439754,-79326.30182820975,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,25448.6944481324,10.0,245835.25107970077,1229.176255398504,1204.7131895635628,2433.8894449620666,48926.13166988247,46492.2422249204,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,33993.422923325525,10.0,290002.88119337516,1450.014405966876,1421.156219259323,2871.1706252261993,57716.37341510539,54845.202789879186,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,40275.460605949986,10.0,342105.82384376036,1710.529119218802,1676.4861686881095,3387.0152879069115,68085.90106138513,64698.885773478214,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,62027.06721088041,10.0,403569.7653285646,2017.8488266428233,1977.6895992949778,3995.538425937801,80318.45469569106,76322.91626975327,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,99607.56238486405,10.0,476076.5357848302,2380.382678924151,2333.0083028482027,4713.390981772354,94748.7521518968,90035.36117012444,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,109915.12632602763,10.0,561610.1288964485,2808.050644482243,2752.164820555757,5560.215465038,111771.64785297128,106211.43238793328,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,161015.12694768506,10.0,662510.9896649851,3312.554948324925,3246.6284797433627,6559.183428068288,131852.93716312453,125293.75373505625,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,183650.8969772185,10.0,781540.0557132885,3907.7002785664426,3829.9292276224132,7737.629506188856,155542.10188805938,147804.47238187052,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,271289.61584633257,10.0,921207.4054606039,4606.037027303019,4514.367678385635,9120.404705688656,183338.6978347692,174218.29312908056,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,325201.51594250696,10.0,1086714.7839332304,5433.5739196661525,5691.595631646772,11125.169551312923,-516043.4239612387,-527168.5935125516,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,143583.24342512817,10.0,585904.6200963063,2929.523100481532,2871.219731735748,5800.74283221728,116606.73749156663,110805.99465934935,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,211523.81588064382,10.0,689498.6830069219,3447.4934150346094,3378.881401088591,6826.3748161232,137224.02789203718,130397.65307591399,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,261226.01130666706,10.0,813376.4534290403,4066.8822671452017,4180.034142524763,8246.916409669964,-226303.75075912374,-234550.6671687937,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,172537.44296162427,10.0,588983.9259879582,2944.919629939791,2886.309839464729,5831.2294694045195,117219.58095012365,111388.35148071914,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,215264.04805742076,10.0,694802.8598946413,3474.0142994732064,3404.874466885091,6878.888766358297,138279.66517623185,131400.77640987356,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,252142.5927532837,10.0,819633.5974840212,4098.167987420106,4016.606248134471,8114.774235554578,163123.47857127007,155008.70433571548,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,298490.7472896268,10.0,966117.9275216243,4830.589637608121,4734.451242640444,9565.040880248565,192276.78993535446,182711.7490551059,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,394896.619302138,10.0,1138767.9618823593,5693.8398094117965,5580.521009524883,11274.360818936679,226637.59977382788,215363.23895489122,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,475472.31784539064,10.0,1341173.2779009829,6705.866389504914,6572.406236620988,13278.272626125901,266920.3057678528,253642.0331417269,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,508041.952337957,10.0,1580868.4530201547,7904.342265100773,7984.677668919093,15889.019934019867,-160670.80763663785,-176559.8275706577,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,418624.98359670985,10.0,1413136.61682803,7065.68308414015,6925.061859399591,13990.744943539741,281242.44948111626,267251.70453757653,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1290396.6372943232,10.0,1667025.7361387273,8335.128680693637,8169.2429496904715,16504.371630384107,331771.4620063295,315267.0903759454,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1512633.5522306848,10.0,1966529.4719958755,9832.647359979379,9636.958012221068,19469.605372200447,391378.69551661785,371909.09014441737,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,2151404.9658239856,10.0,2319843.107633072,11599.215538165361,11957.628740876558,23556.84427904192,-716826.4054223949,-740383.2497014368,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.088955132991046,1946821.6335322198,10.0,1616479.0204167068,8082.395102083534,8847.28723955534,16929.682341638872,-1616479.0204167068,-1633408.7027583455,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,28168.11429523644,10.0,64740.752796278575,323.7037639813929,317.2614116706352,640.9651756520282,12884.704621515457,12243.739445863428,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,32720.70567800851,10.0,76372.30526984885,381.86152634924423,374.26171825184156,756.1232446010858,15199.616194805329,14443.492950204243,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,42291.28446171519,10.0,90020.6833934631,450.10341696731547,441.1454587628319,891.2488757301473,17915.91640896711,17024.667533236963,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,47726.03155702179,10.0,106194.11755003821,530.9705877501912,520.4032111127868,1051.373798862978,21134.753274808543,20083.379475945567,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,60103.55319637816,10.0,125273.32805218651,626.3666402609325,613.9006913864594,1240.267331647392,24931.89774894619,23691.6304172988,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,73893.88353795651,10.0,147780.3769486204,738.9018847431021,724.1962594329449,1463.0981441760468,29411.250620314295,27948.152476138246,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,100598.54965176457,10.0,174189.0877811175,870.9454389055876,853.6118827804885,1724.5573216860762,34667.11225019799,32942.55492851191,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,98041.63230272927,10.0,205484.51496320384,1027.4225748160193,1006.9748107320307,2034.39738554805,40895.52816797701,38861.13078242896,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,118708.66315233588,10.0,242402.5892065114,1212.012946032557,1187.8914643806168,2399.9044104131735,48242.963303880235,45843.05889346706,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,141868.12809863497,10.0,285722.2085379089,1428.6110426895445,1454.9321982594113,2883.543240948956,-52642.31113973318,-55525.85438068214,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,100554.9434229469,10.0,231343.73263492636,1156.7186631746317,1133.6976483401302,2290.416311514762,46042.02966900341,43751.61335748865,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,129004.6125775978,10.0,272907.7653245406,1364.5388266227033,1337.381774895258,2701.9206015179616,54314.103454890144,51612.182853372185,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,144014.29354628286,10.0,319046.1609742662,1595.230804871331,1563.4825213927816,3158.7133262641128,63496.56695709862,60337.85363083451,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,172370.18015285934,10.0,376367.12192355894,1881.8356096177947,1922.292088872423,3804.127698490218,-80912.95850925618,-84717.08620774638,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,138219.34791015356,10.0,294446.8730905099,1472.2343654525494,1483.93307828548,2956.1674437380293,-23397.425665860985,-26353.593109599016,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,127744.63798103099,10.0,269131.0364308097,1345.6551821540486,1318.8739527188188,2664.5291348728674,53562.45887045969,50897.929735586826,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,158916.82745833002,10.0,317484.0696796172,1587.420348398086,1620.001206204986,3207.421554603072,-65161.71561379996,-68369.13716840303,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,126456.01864037856,10.0,251925.77644193635,1259.6288822096817,1234.5597481959446,2494.188630405626,50138.268027474274,47644.07939706865,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,148437.98312266506,10.0,297187.65186915157,1485.9382593457578,1456.3651161082585,2942.3033754540165,59146.28647499884,56203.98309954482,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,187053.11860904808,10.0,350016.2010443561,1750.0810052217805,1715.2508930558565,3465.3318982776373,69660.224331848,66194.89243357036,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,235724.1815385929,10.0,412570.3462044166,2062.851731022083,2021.7968558712812,4084.648586893364,82109.75030160343,78025.10171471008,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,262041.92038767328,10.0,486694.19283339113,2433.4709641669556,2469.598971976917,4903.069936143873,-72256.01561992276,-77159.08555606664,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,177943.70534373214,10.0,413393.0615551278,2066.965307775639,2025.8285642202882,4092.793871995927,82273.48711070135,78180.69323870543,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,200509.4238092397,10.0,486487.46326143283,2432.437316307164,2384.0269488380195,4816.464265145183,96820.73493829036,92004.27067314519,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,241690.6054573005,10.0,572507.7878239121,2862.538939119561,2805.5686891532027,5668.107628272764,113940.49993271513,108272.39230444236,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,291945.10219054844,10.0,674822.0037846175,3374.1100189230874,3423.6906031132003,6797.800622036288,-99161.1683802253,-105958.96900226158,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,239467.7695914939,10.0,573515.8444053738,2867.5792220268686,2810.50866035009,5678.087882376958,114141.12335355749,108463.03547118053,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,298213.53161093325,10.0,676012.2895253951,3380.0614476269757,3461.412354501279,6841.473802128255,-162701.81374860596,-169543.2875507342,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,254528.56839489492,10.0,514299.89587930235,2571.499479396512,2520.3214967575623,5091.820976154075,102355.96527789888,97264.1443017448,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,293674.8023410636,10.0,606700.8329659599,3033.5041648297997,2973.131364941357,6006.635529771156,120745.59977688594,114738.96424711478,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,360479.56220691925,10.0,714543.2226505849,3572.7161132529245,3501.611917166965,7074.32803041989,142208.3921719193,135134.0641414994,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,436993.87490198354,10.0,842920.5835850092,4214.602917925046,4327.546060614369,8542.148978539415,-225886.28537864555,-234428.43435718497,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,342428.8387465684,10.0,620213.5709456835,3101.0678547284174,3039.3504022836128,6140.41825701203,123434.9048896093,117294.48663259727,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,389874.5230696615,10.0,731643.333246651,3658.216666233255,3709.637139106008,7367.853805339263,-102840.94574550587,-110208.79955084514,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,282287.5223986208,10.0,626248.6948132253,3131.2434740661265,3068.925466445263,6200.168940511389,124636.01524172853,118435.84630121714,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,166329.7236520999,10.0,738762.7487993815,3693.813743996908,3620.299462863881,7314.113206860789,147028.5622660535,139714.4490591927,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,153687.7560383244,10.0,871491.4754056146,4357.457377028073,4270.73526031046,8628.192637338532,173444.23343522596,164816.04079788743,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,95139.15916162412,10.0,1026372.7684849921,5131.863842424961,5029.729488233019,10161.59333065798,204268.708383884,194107.115053226,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,96.19665050417514,137515.6565957139,10.0,1208834.2478812197,6044.171239406099,6614.272778195028,12658.444017601127,-1205016.4694649812,-1221492.691898821,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,5241.279083023912,10.0,48416.19057734004,242.08095288670023,237.26305776234912,479.3440106490493,9635.790248702238,9156.44623805319,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,6606.5710229637625,10.0,56975.31631451856,284.8765815725928,279.20696784613506,564.0835494187279,11339.227452915547,10775.143903496819,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,6159.144591113774,10.0,67156.90766031611,335.78453830158054,329.1017544203025,664.886292721883,13365.567762556135,12700.681469834251,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,4178.22249983329,10.0,79093.36259507165,395.46681297535827,387.5962324635227,783.063045438881,15741.161023671262,14958.097978232381,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,5469.187899657752,10.0,93227.20398544165,466.1360199272083,481.31751995153456,947.4535398787428,-30363.000048652513,-31310.453588531258,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,3951.9876245646046,10.0,63392.6311724458,316.96315586222903,310.6549551342589,627.618110996488,12616.401455940166,11988.783344943677,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,5365.520542910261,10.0,74781.97535014228,373.9098767507114,366.4683223836187,740.3781991343301,14883.10873418538,14142.73053505105,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,6459.733340970468,10.0,88217.56935844079,441.08784679220395,432.3093164653455,873.3971632575494,17557.060653716897,16683.66349045935,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,7020.3057142078,10.0,103982.09132607405,519.9104566303703,509.56319872251254,1029.4736553528828,20694.515815715386,19665.042160362504,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,9861.03806943902,10.0,122565.37595878953,612.8268797939477,600.6303992322885,1213.4572790262362,24392.961123318415,23179.503844292176,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,9858.085153415677,10.0,144585.9046108671,722.9295230543355,708.5417796865081,1431.4713027408436,28775.486735654897,27344.015432914053,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,10520.202683643523,10.0,170426.01947267263,852.1300973633631,835.1710041656376,1687.3011015290008,33918.1863954512,32230.8852939222,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,12703.182564931798,10.0,200719.42789563717,1003.5971394781859,1020.523291200749,2024.120430678935,-33852.30344512629,-35876.42387580522,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,11265.587409071093,10.0,166254.4305821933,831.2721529109666,865.852601783336,1697.1247546943027,-69160.89774473888,-70858.02249943318,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,7649.00402555997,10.0,98617.1601036922,493.085800518461,483.2724069165426,976.3582074350036,19626.787203836884,18650.428996401883,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,8207.073878497682,10.0,116241.57616877079,581.2078808438539,569.6406815992997,1150.8485624431537,23134.39848910863,21983.549926665477,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,8443.533200004757,10.0,136905.79806895534,684.5289903447766,670.905494378935,1355.4344847237116,27246.99193168342,25891.55744695971,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,11473.226087450592,10.0,161502.77764356704,807.5138882178352,791.442746814524,1598.9566350323591,32142.28280662262,30543.326171590263,target
