entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,17751.29309761709,5.0,9500.0,35.625,34.929956250000004,70.55495625,926.7250000000014,856.1700437500014,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,17305.405027946672,5.0,10313.3615415625,38.67510578085938,37.920554467074815,76.5956602479342,1006.0684183794227,929.4727581314886,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,6825.636526974042,5.0,11196.360661787414,41.9863524817028,41.167198744784784,83.1535512264876,1092.2049825573617,1009.0514313308742,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,4264.517772531466,5.0,12154.959521551746,45.581098205819046,44.691810979823515,90.27290918564256,1185.7163013273776,1095.443392141735,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,4540.469329505448,5.0,13195.630744086393,49.483615290323975,48.51818995600975,98.00180524633373,1287.2337790856313,1189.2319738392976,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,3405.488094431416,5.0,14319.112287703261,53.69667107888723,52.64904902613814,106.34572010502536,1396.8294036654622,1290.483683560437,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,3782.1234889332404,5.0,15545.071787085675,58.29401920157128,57.156702886948615,115.4507220885199,1516.4217528302195,1400.9710307416997,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,2351.9203906578286,5.0,16875.994266290287,63.28497849858858,62.05028856808111,125.33526706666969,1646.253240676632,1520.9179736099622,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,3149.616425243337,5.0,18312.787694591076,68.67295385471652,67.33314452501101,136.00609837972752,1786.4124396073703,1650.4063412276428,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,3272.882980924651,5.0,19880.673718757338,74.55252644534002,73.09800665439144,147.65053309973146,1939.3597212647844,1791.709188165053,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,1529.9792741595113,5.0,21563.75646890771,80.86408675840391,79.28642842574745,160.15051518415135,2103.544443541964,1943.3939283578125,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,825.8786164092616,5.0,23399.640641919083,87.74865240719656,86.03667619873214,173.7853286059287,2282.634944619223,2108.8496160132945,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,562.484163445719,5.0,25380.426003809065,95.176597514284,96.77440535666133,191.95100287094533,-2130.4104565031116,-2322.3614593740567,stop_loss
