entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,7096.966980427312,2.0,9500.0,11.875,11.637500000000001,23.512500000000003,380.0000000000002,356.48750000000024,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,6600.250310267333,2.0,9838.663125,12.29832890625,12.052362328124998,24.350691234375,393.54652500000117,369.19583376562616,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,2483.462713465438,2.0,10189.399167077345,12.73674895884668,12.482013979669748,25.218762938516427,407.5759666830936,382.35720374457713,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,1480.1995329959452,2.0,10552.638510634693,13.190798138293367,12.926982175527499,26.117780313820866,422.1055404253885,395.98776011156764,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,1503.442866166935,2.0,10928.826882740683,13.661033603425853,13.387812931357336,27.048846534783188,437.1530753096272,410.104228774844,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,1075.9997849676179,2.0,11316.343538493686,14.145429423117108,13.862520834654765,28.007950257771874,452.6537415397467,424.6457912819748,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,1139.998739381505,2.0,11719.757040211562,14.649696300264452,14.356702374259163,29.006398674523616,468.79028160846264,439.783882933939,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,676.2809153920492,2.0,12137.551728998804,15.171939661248505,14.868500868023537,30.04044052927204,485.50206915995227,455.4616286306802,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,864.1901470630171,2.0,12567.917308737457,15.70989663592182,15.395698703203385,31.105595339125205,502.7166923494989,471.61109701037367,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,856.6787014774286,2.0,13015.947850897312,16.26993481362164,15.944536117349207,32.21447093097085,520.6379140358922,488.4234431049213,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,382.2360121549238,2.0,13474.966136497529,16.84370767062191,16.506833517209472,33.35054118783138,538.9986454599035,505.6481042720721,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,196.88362264936293,2.0,13952.748569915051,17.440935712393813,17.092116998145936,34.53305271053975,558.1099427966029,523.5768900860631,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,127.98654762418933,2.0,14444.753744687445,18.055942180859308,17.69482333724212,35.75076551810143,577.7901497874996,542.039384269398,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,150.0884003680197,2.0,14956.98449447482,18.696230618093526,18.322306005731654,37.018536623825185,598.2793797789914,561.2608431551662,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,145.36947399370172,2.0,15487.373020340992,19.359216275426242,18.972031949917717,38.331248225343955,619.4949208136384,581.1636725882945,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,203.22591152979916,2.0,16036.55667881645,20.045695848520563,19.644781931550153,39.690477780070715,641.4622671526562,601.7717893725854,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,185.43958806489943,2.0,16605.18791327142,20.756484891589277,20.34135519375749,41.09784008534677,664.2075165308596,623.1096764455128,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,224.17236296872963,2.0,17194.020239701564,21.492525299626955,21.062674793634415,42.55520009326137,687.7608095880652,645.2056094948038,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,252.85006132370077,2.0,17806.965568721625,22.258706960902032,21.81353282168399,44.072239782586024,712.278622748867,668.2063829662809,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,384.00336559166266,2.0,18441.761632539597,23.052202040674498,22.591157999861007,45.643360040535505,737.6704653015864,692.0271052610509,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,345.8118302107115,2.0,19099.187382537595,23.873984228171995,24.46402566346902,48.338009891641015,-944.0662964752438,-992.4043063668848,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,375.63677028010864,2.0,18156.403291489052,22.695504114361317,22.241594032074087,44.9370981464354,726.2561316595643,681.3190335131288,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,397.5515861177763,2.0,18800.21450750964,23.500268134387053,23.808370613628327,47.30863874801538,-492.9639667860406,-540.272605534056,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,387.89367528451453,2.0,18283.36838453559,22.85421048066949,22.3971262710561,45.25133675172559,731.3347353814253,686.0833986296997,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,420.7343098152162,2.0,18935.147613233807,23.668934516542258,23.19555582621141,46.86449034275367,757.4059045293537,710.5414141866002,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,338.23441729161465,2.0,19595.610965789696,24.49451370723712,24.004623433092377,48.499137140329495,783.8244386315899,735.3253014912605,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,400.3628959869595,2.0,20290.391568619107,25.362989460773885,25.958529268554486,51.321518729328375,-952.8636924489617,-1004.18521117829,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,400.29842910671215,2.0,19336.41561799973,24.170519522499664,23.687109132049667,47.85762865454933,773.4566247199928,725.5989960654434,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,469.4265040849015,2.0,20025.734664261898,25.032168330327373,24.531524963720823,49.56369329404819,801.029386570477,751.4656932764287,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,488.27844786049457,2.0,20739.627072874508,25.924533841093137,25.406043164271274,51.33057700536441,829.5850829149794,778.2545059096149,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,660.1803858456631,2.0,21478.968853488645,26.848711066860805,26.311736845523594,53.1604479123844,859.1587541395465,805.9983062271622,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,930.7392152470479,2.0,22244.667244404445,27.805834055505557,27.24971737439544,55.055551429901,889.7866897761807,834.7311383462796,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,901.6697387801727,2.0,23037.661825833413,28.797077282291767,28.221135736645934,57.0182130189377,921.506473033335,864.4882600143974,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,1159.607566116505,2.0,23858.92567284709,29.823657091058863,29.227183949237688,59.05084104029655,954.357026913884,895.3061858735875,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,1161.159142360291,2.0,24709.466549426994,30.886833186783743,30.26909652304807,61.15592970983181,988.3786619770782,927.2227322672463,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,1506.8083491700152,2.0,25585.60576890686,31.982007211133574,31.342367066910903,63.32437427804447,1023.4242307562766,960.0998564782321,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,1585.739116251417,2.0,26497.70063256118,33.122125790701475,34.68804316799975,67.81016895870123,-2505.467803677236,-2573.277972635937,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,1178.7839528819918,2.0,24053.086558557043,30.066358198196305,29.46503103423238,59.53138923242868,962.1234623422841,902.5920731098554,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,1527.4125969653965,2.0,24896.825330535965,31.12103166316996,30.498611029906556,61.619642693076514,995.87301322144,934.2533705283635,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,1656.028646919583,2.0,25784.36603253791,32.23045754067239,33.12057293839166,65.35103047906405,-1424.1846363508405,-1489.5356668299046,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,1427.0274200436165,2.0,24359.358060144536,30.44919757518067,29.840213623677055,60.28941119885772,974.3743224057818,914.0849112069241,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,1563.0569222918905,2.0,25227.738725791114,31.534673407238895,30.90397993909411,62.438653346333005,1009.1095490316472,946.6708956853142,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,1607.3255045642672,2.0,26127.076076692163,32.6588450958652,32.0056681939479,64.6645132898131,1045.0830430676892,980.4185297778761,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,1671.51931261731,2.0,27053.540074711163,33.81692509338895,33.14058659152117,66.95751168491012,1082.1416029884483,1015.1840913035381,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,1942.633754402099,2.0,28012.778738478268,35.01597342309783,34.31565395463587,69.3316273777337,1120.511149539135,1051.1795221614013,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,2056.0529662508598,2.0,29000.62708896838,36.25078386121048,35.525768183986266,71.77655204519675,1160.0250835587342,1088.2485315135375,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,1929.8839391398467,2.0,30028.994093016016,37.53624261627002,37.91015762947836,75.44640024574838,-598.26402113335,-673.7104213790983,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,1741.0526772930018,2.0,29388.96919270587,36.73621149088234,36.00148726106469,72.73769875194702,1175.5587677082415,1102.8210689562943,target
