entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,3444.6244975856534,1.0,9500.0,7.125,7.6410678294244425,14.766067829424443,-688.09043923259,-702.8565070620144,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,3141.269300994063,1.0,8832.286318291086,6.624214738718314,6.494976309165919,13.119191047884232,172.3179060698603,159.19871502197608,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,1092.2901960376637,1.0,8983.525097561962,6.737643823171472,6.606192392181397,13.34383621535287,175.26857465343465,161.9247384380818,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,660.119183571173,1.0,9137.35359907814,6.853015199308605,6.719312872770094,13.5723280720787,178.2697687180152,164.6974406459365,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,637.7723257422683,1.0,9293.816167691779,6.970362125768834,6.834370360695085,13.80473248646392,181.32235343166656,167.51762094520262,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,442.2310895744099,1.0,9452.95790758972,7.08971843069229,6.9513980241094835,14.041116454801774,184.427208777076,170.3860923222742,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,446.842926075444,1.0,9614.824695295882,7.211118521471912,7.878203176323123,15.089321697795036,-889.4462064682821,-904.5355281660771,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,242.27385821511325,1.0,8755.515943538107,6.56663695765358,6.438521870609758,13.005158828263339,170.8201160584287,157.8149572301654,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,296.01963854137983,1.0,8905.440152906764,6.6790801146800725,6.548771261642664,13.227851376322736,173.74513738321193,160.5172860068892,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,299.80358627816315,1.0,9057.931574613309,6.7934486809599814,6.660908497194452,13.454357178154433,176.7202450207063,163.26588784255188,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,130.8085706497968,1.0,9214.77836536798,6.911083774025985,6.776248529594738,13.687332303620723,179.78032590833064,166.0929936047099,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,66.37511375728543,1.0,9373.450752855477,7.030088064641608,6.8929310465004505,13.923019111142057,182.8760241882096,168.95300507706756,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,42.70343161697689,1.0,9535.774199039637,7.151830649279728,7.347049872668272,14.498880521948,-260.2922978513915,-274.79117837333945,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,47.10173178454492,1.0,9275.625673678456,6.956719255258842,6.820993662588742,13.777712917847584,180.96745689346736,167.1897439756198,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,44.61448357161818,1.0,9434.455930455295,7.075841947841472,6.937792271439084,14.013634219280554,184.0662352031839,170.05260098390335,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,60.73384554998907,1.0,9596.005901390003,7.197004426042502,7.056590869690413,14.253595295732914,187.21807513611853,172.96447984038562,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,54.89462454111067,1.0,9760.322157238368,7.320241617928776,7.177423703962984,14.497665321891759,190.42388528772167,175.92621996582992,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,66.29471825891493,1.0,9929.296399332854,7.446972299499641,7.301681869936402,14.748654169436044,193.72057275098328,178.97191858154724,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,71.73852969782955,1.0,10099.319721985323,7.574489791488992,7.42671149565704,15.001201287146031,197.0377277759359,182.0365264887899,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,108.46852895735121,1.0,10272.254422149674,7.704190816612256,7.55388205378015,15.258072870392406,200.41168377614073,185.15361090574834,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,94.37024496106484,1.0,10449.108568918371,7.836831426688779,8.015331683367375,15.852163110056154,-238.0003422381285,-253.85250534818465,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,105.88963417776897,1.0,10207.948688837596,7.655961516628197,7.50659370743878,15.162555224066978,199.15707891922278,183.9945236951558,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,110.39253406031384,1.0,10382.743486347994,7.787057614760996,7.9373261399745765,15.724383754735573,-200.3580336181071,-216.08241737284266,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,107.35350041368851,1.0,10178.461272717872,7.633845954538404,7.48490961996536,15.118755574503764,198.58177943072513,183.46302385622138,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,114.38906803353396,1.0,10352.751145381282,7.764563359035962,7.61307672790117,15.37764008693713,201.98217484639017,186.60453475945303,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,89.61026083544098,1.0,10532.001936353687,7.899001452265265,7.7448919339315685,15.643893386196833,205.47935777826135,189.83546439206452,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,105.54115686623369,1.0,10712.345627526149,8.034259220644612,8.2157355248323,16.24999474547691,-241.96840558358411,-258.218400329061,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,108.53222390253622,1.0,10467.038147213541,7.8502786104101565,7.697119674721053,15.547398285131209,204.21191425213715,188.66451596700594,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,126.08422389914413,1.0,10646.269437382198,7.984702078036649,8.877298477365692,16.86200055540234,-1190.128532438724,-1206.9905329941264,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,114.5656840870359,1.0,9513.357975433968,7.135018481575476,6.995814270999938,14.130832752575415,185.6056141007174,171.47478134814196,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,143.5300158265152,1.0,9676.259017714703,7.257194263286028,7.115606403209317,14.372800666495344,188.78381343561435,174.411012769119,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,207.9593012946889,1.0,9841.949479845369,7.381462109884027,7.23744978412019,14.618911894004217,192.01643435178275,177.3975224577785,target
