entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,6885.804370673722,2.0,9500.0,11.875,12.722384300366034,24.597384300366034,-1355.8148805856547,-1380.4122648860207,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,5821.7684037953,2.0,8188.60834835828,10.23576043544785,10.031045226738891,20.26680566218674,327.54433393433266,307.2775282721459,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,2061.2308291123195,2.0,8480.522000216817,10.600652500271021,10.3886394502656,20.98929195053662,339.22088000867205,318.23158805813546,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,1268.3811723490019,2.0,8782.842008872047,10.978552511090058,10.758981460868256,21.737533971958314,351.3136803548815,329.5761463829232,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,1247.7625377837285,2.0,9095.939347935824,11.36992418491978,11.142525701221384,22.512449886141162,363.8375739174325,341.32512403129135,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,880.9563333316704,2.0,9420.198215765551,11.775247769706938,11.539742814312799,23.31499058401974,376.8079286306219,353.4929380466022,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,906.3560485795078,2.0,9756.016506909822,12.195020633637277,13.309838573390072,25.50485920702735,-1783.7087036044713,-1809.2135628114988,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,444.5758012135353,2.0,8037.263622238897,10.046579527798622,9.84564793724265,19.892227465041273,321.4905448895563,301.5983174245151,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,553.0935927301364,2.0,8323.782023792188,10.404727529740235,10.196632979145429,20.601360508885662,332.9512809516881,312.34992044280244,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,570.366180244333,2.0,8620.514448212849,10.775643060266061,10.56013019906074,21.3357732593268,344.82057792851356,323.48480466918676,target
