entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-03-23 23:00:00+00:00,2021-03-24 00:30:00+00:00,SHORT,downtrend_breakdown,14.1572,13.874056,689.0609061916142,1.0,9755.17306113592,4.87758653056796,4.780034799956601,9.657621330524561,195.10346122271847,185.4458398921939,target
2021-03-25 00:00:00+00:00,2021-03-25 01:30:00+00:00,SHORT,downtrend_breakdown,13.5827,13.311046000000001,731.2443527194249,1.0,9932.272669682134,4.9661363348410665,4.866813608144246,9.832949942985312,198.64545339364253,188.81250345065723,target
2021-03-30 23:30:00+00:00,2021-03-31 00:00:00+00:00,SHORT,downtrend_breakdown,19.3364,18.949672,522.9331492915051,1.0,10111.644547960259,5.055822273980129,4.9547058285005265,10.010528102480656,202.23289095920597,192.2223628567253,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,489.4530439784892,1.0,10295.204272347939,5.14760213617397,5.04465009345049,10.19225222962446,205.90408544695845,195.711833217334,target
2021-05-03 22:00:00+00:00,2021-05-04 00:00:00+00:00,SHORT,downtrend_breakdown,45.7674,44.852052,229.00865056578274,1.0,10481.130513904405,5.240565256952203,5.135753951813159,10.376319208765363,209.62261027808847,199.2462910693231,target
2021-05-04 22:30:00+00:00,2021-05-07 03:00:00+00:00,SHORT,downtrend_breakdown,43.1364,42.273672,247.38772243174694,1.0,10671.415749904809,5.335707874952404,5.228993717453356,10.564701592405761,213.4283149980972,202.86361340569144,target
2021-05-10 20:00:00+00:00,2021-05-10 20:00:00+00:00,SHORT,downtrend_breakdown,42.0669,41.225562,258.43051652682874,1.0,10871.370695682452,5.435685347841226,5.326971640884401,10.762656988725627,217.42741391364913,206.6647569249235,target
2021-05-13 18:00:00+00:00,2021-05-13 18:30:00+00:00,SHORT,downtrend_breakdown,39.151,38.36798,282.6927080984171,1.0,11067.702214761128,5.533851107380564,5.4231740852329535,10.957025192613518,221.35404429522268,210.39701910260916,target
2021-05-15 17:00:00+00:00,2021-05-15 18:30:00+00:00,SHORT,downtrend_breakdown,39.93,41.499,282.1833053570901,1.0,11267.579382908607,5.633789691454304,5.855162494506942,11.488952185961246,-442.7456061052751,-454.23455829123634,stop_loss
2021-05-16 17:30:00+00:00,2021-05-16 17:30:00+00:00,SHORT,downtrend_breakdown,46.505,45.5749,233.00841957922657,1.0,10836.056552531933,5.418028276265966,5.309667710740647,10.727695987006612,216.72113105063934,205.99343506363272,target
2021-05-21 21:00:00+00:00,2021-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,35.93,35.2114,307.0345203407287,1.0,11031.750315842382,5.515875157921191,5.4055576547627675,10.921432812683959,220.6350063168483,209.71357350416434,target
2021-05-22 19:00:00+00:00,2021-05-22 19:30:00+00:00,SHORT,downtrend_breakdown,32.833,32.176339999999996,342.0637227993586,1.0,11230.97821067134,5.61548910533567,5.503179323228956,11.118668428564625,224.61956421342757,213.50089578486293,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,556.0918273268304,1.0,11433.80406166696,5.71690203083348,5.602563990216811,11.31946602105029,228.6760812333393,217.356615212289,target
2021-05-29 18:00:00+00:00,2021-05-29 19:00:00+00:00,SHORT,downtrend_breakdown,26.359,25.83182,441.60601108231094,1.0,11640.292846118635,5.820146423059318,5.703743494598131,11.52388991765745,232.80585692237327,221.2819670047158,target
2021-06-11 18:30:00+00:00,2021-06-11 20:30:00+00:00,SHORT,downtrend_breakdown,36.968,36.228640000000006,320.56131559113595,1.0,11850.510714773114,5.925255357386558,5.806750250238827,11.732005607625386,237.01021429546157,225.27820868783618,target
2021-06-18 16:00:00+00:00,2021-06-19 00:00:00+00:00,SHORT,downtrend_breakdown,35.57,37.184,339.17697534513803,1.0,12064.52501302656,6.0322625065132796,6.305978325616806,12.338240832130086,-547.4316382070518,-559.7698790391819,stop_loss
2021-06-21 16:00:00+00:00,2021-06-21 16:30:00+00:00,SHORT,downtrend_breakdown,29.665,29.0717,388.8059797958922,1.0,11533.929390645142,5.766964695322571,5.65162540141612,11.41859009673869,230.67858781290255,219.25999771616387,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,403.7071576867049,1.0,11742.226388475498,5.871113194237749,5.7536909303529935,11.624804124590742,234.84452776951022,223.21972364491947,target
2021-07-05 17:30:00+00:00,2021-07-06 04:00:00+00:00,SHORT,downtrend_breakdown,32.818,33.642,364.260013588219,1.0,11954.285125938171,5.977142562969086,6.127217688567432,12.10436025153652,-300.15025119669434,-312.2546114482309,stop_loss
2021-07-07 23:30:00+00:00,2021-07-08 03:00:00+00:00,SHORT,downtrend_breakdown,36.452,35.72296,319.8392883719638,1.0,11658.781739734823,5.829390869867411,5.712803052470064,11.542193922337475,233.17563479469575,221.63344087235828,target
2021-07-08 18:30:00+00:00,2021-07-08 22:00:00+00:00,SHORT,downtrend_breakdown,33.747,33.07206,351.74823049136535,1.0,11870.447534392106,5.935223767196053,5.816519291852132,11.751743059048184,237.40895068784192,225.65720762879374,target
2021-07-10 21:00:00+00:00,2021-07-12 16:00:00+00:00,SHORT,downtrend_breakdown,31.529,30.898419999999998,383.2922668539903,1.0,12084.82188163946,6.04241094081973,5.921562722003336,11.963973662823065,241.69643763278995,229.7324639699669,target
2021-07-12 17:00:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.397,29.78906,404.97512451891305,1.0,12310.0288600014,6.1550144300006995,6.031914141400685,12.186928571401385,246.2005772000277,234.01364862862633,target
2021-07-21 20:30:00+00:00,2021-07-21 22:30:00+00:00,SHORT,downtrend_breakdown,25.63,26.4,489.0635150401101,1.0,12534.69789047802,6.267348945239011,6.4556383985294525,12.722987343768462,-376.57890658088456,-389.30189392465303,stop_loss
2021-08-08 20:00:00+00:00,2021-08-09 01:00:00+00:00,SHORT,downtrend_breakdown,37.441,36.69218,324.90748354076015,1.0,12164.861091249602,6.082430545624801,5.960781934712305,12.043212480337106,243.29722182499268,231.25400934465557,target
2021-08-09 21:00:00+00:00,2021-08-10 02:00:00+00:00,SHORT,downtrend_breakdown,38.436,39.776,322.2425720857406,1.0,12385.715500687527,6.192857750343764,6.40876027364121,12.601618023984974,-431.80504659489355,-444.40666461887855,stop_loss
2021-08-21 19:30:00+00:00,2021-08-22 08:00:00+00:00,SHORT,downtrend_breakdown,73.868,76.905,161.97423915872523,1.0,11964.713098176713,5.982356549088356,6.228314431250882,12.210670980339238,-491.9157643250495,-504.1264353053888,stop_loss
2021-08-22 21:00:00+00:00,2021-08-23 03:30:00+00:00,SHORT,downtrend_breakdown,71.838,75.966,159.91666217833742,1.0,11488.093177567403,5.744046588783702,6.07411457951979,11.818161168303492,-660.1359814721769,-671.9541426404804,stop_loss
2021-08-24 17:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.782,69.36636,153.29946663320106,1.0,10850.842847231237,5.425421423615619,5.316912995143307,10.742334418758926,217.01685694462418,206.27452252586525,target
2021-08-31 16:30:00+00:00,2021-08-31 17:00:00+00:00,SHORT,downtrend_breakdown,113.198,110.93404,97.60655221801294,1.0,11048.866497974628,5.5244332489873145,5.4139445840075675,10.938377832994881,220.9773299594923,210.0389521264974,target
2021-09-04 19:00:00+00:00,2021-09-04 19:00:00+00:00,SHORT,downtrend_breakdown,139.874,137.07652,80.41811560758111,1.0,11248.4035024948,5.6242017512474005,5.511717716222452,11.135919467469853,224.9680700498966,213.83215058242675,target
2021-09-07 15:00:00+00:00,2021-09-07 15:00:00+00:00,SHORT,downtrend_breakdown,150.264,147.25872,76.20949825339473,1.0,11451.544045548106,5.725772022774053,5.611256582318572,11.337028605092625,229.03088091096203,217.6938523058694,target
2021-09-09 20:30:00+00:00,2021-09-10 07:30:00+00:00,SHORT,downtrend_breakdown,186.058,182.33684,62.659779236790044,1.0,11658.353205238682,5.829176602619341,5.712593070566954,11.541769673186295,233.1670641047735,221.6252944315872,target
2021-09-16 23:00:00+00:00,2021-09-17 02:30:00+00:00,SHORT,downtrend_breakdown,150.928,147.90944,78.64688381413424,1.0,11870.016880299652,5.935008440149827,5.81630827134683,11.751316711496656,237.40033760599368,225.64902089449703,target
2021-09-21 22:00:00+00:00,2021-09-21 22:30:00+00:00,SHORT,downtrend_breakdown,127.073,124.53153999999999,95.1069215781783,1.0,12085.52184570385,6.042760922851925,5.921905704394887,11.964666627246812,241.7104369140771,229.7457702868303,target
2021-09-25 23:00:00+00:00,2021-09-26 00:00:00+00:00,SHORT,downtrend_breakdown,136.495,133.7651,90.14088668065745,1.0,12303.78032747634,6.1518901637381695,6.028852360463405,12.180742524201573,246.0756065495281,233.8948640253265,target
2021-09-28 17:00:00+00:00,2021-09-29 00:00:00+00:00,SHORT,downtrend_breakdown,130.092,136.195,96.29451183577522,1.0,12527.145633739672,6.263572816869837,6.557415519736703,12.82098833660654,-587.6854057337343,-600.5063940703408,stop_loss
2021-10-11 19:00:00+00:00,2021-10-11 21:00:00+00:00,SHORT,downtrend_breakdown,143.505,140.6349,83.3272232466656,1.0,11957.873172012745,5.978936586006372,5.8593578542862454,11.838294440292618,239.15746344025558,227.31916899996295,target
2021-10-14 17:00:00+00:00,2021-10-15 00:00:00+00:00,SHORT,downtrend_breakdown,151.21,148.1858,80.50940005662792,1.0,12173.82638256271,6.086913191281354,5.965174927455727,12.052088118737082,243.47652765125477,231.42443953251768,target
2021-10-27 16:30:00+00:00,2021-10-27 18:00:00+00:00,SHORT,downtrend_breakdown,186.65,191.656,66.40679382542461,1.0,12394.828067515504,6.197414033757752,6.36363023870279,12.561044272460542,-332.43240989007563,-344.9934541625362,stop_loss
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,53.45970187380592,1.0,12067.084286061094,6.033542143030547,5.912871300169936,11.946413443200484,241.3416857212226,229.3952722780221,target
2021-11-18 15:00:00+00:00,2021-11-18 15:00:00+00:00,SHORT,downtrend_breakdown,200.414,196.40571999999997,61.303802942439795,1.0,12286.140362906128,6.143070181453064,6.020208777824002,12.163278959277065,245.7228072581234,233.55952829884635,target
2021-12-03 20:30:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,212.184,207.94031999999999,58.94894014058569,1.0,12508.021914790033,6.254010957395017,6.128930738247116,12.382941695642133,250.16043829580138,237.77749660015925,target
2021-12-09 21:00:00+00:00,2021-12-10 05:30:00+00:00,SHORT,downtrend_breakdown,180.713,177.09874,70.47138485527168,1.0,12735.09537135071,6.367547685675355,6.240196731961848,12.607744417637203,254.70190742701433,242.09416300937713,target
2021-12-10 17:00:00+00:00,2021-12-10 23:30:00+00:00,SHORT,downtrend_breakdown,171.137,167.71426,75.76559611705441,1.0,12966.29682268434,6.48314841134217,6.353485443115328,12.836633854457498,259.3259364536872,246.4893025992297,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,83.64251463790146,1.0,13200.461660153607,6.600230830076804,6.468226213475268,13.068457043552073,264.0092332030714,250.94077615951934,target
2021-12-28 17:30:00+00:00,2021-12-28 19:00:00+00:00,SHORT,downtrend_breakdown,179.87,176.2726,74.72125150015555,1.0,13440.111507332978,6.7200557536664896,6.58565463859316,13.305710392259648,268.80223014665904,255.4965197543994,target
2022-01-05 20:30:00+00:00,2022-01-05 21:30:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,86.55638411626806,1.0,13682.833201099656,6.841416600549828,6.704588268538832,13.54600486908866,273.65666402199247,260.1106591529038,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,98.89910065527096,1.0,13929.938327294914,6.964969163647457,6.825669780374508,13.790638944021964,278.598766545899,264.80812760187706,target
2022-01-22 00:00:00+00:00,2022-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,112.21,109.96579999999999,126.38362043059173,1.0,14181.506048516698,7.090753024258349,6.948937963773182,14.03969098803153,283.63012097033476,269.59042998230325,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,150.31355499219038,1.0,14437.616956999886,7.218808478499943,7.074432308929944,14.293240787429887,288.7523391399987,274.4590983525688,target
2022-02-05 17:00:00+00:00,2022-02-05 23:00:00+00:00,SHORT,downtrend_breakdown,112.7,115.21,130.4201694803445,1.0,14698.353100434826,7.349176550217413,7.512853862915245,14.862030413132658,-327.3546253956635,-342.21665580879613,stop_loss
2022-02-08 17:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,111.06,113.19,129.41875812548597,1.0,14373.24727741647,7.186623638708236,7.324454616111878,14.511078254820113,-275.66195480728453,-290.17303306210465,stop_loss
2022-02-11 21:30:00+00:00,2022-02-11 22:00:00+00:00,SHORT,downtrend_breakdown,97.92,95.9616,143.9704135621678,1.0,14097.58289600747,7.048791448003735,6.907815619043661,13.956607067047397,281.95165792014905,267.99505085310165,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,151.7464389333677,1.0,14352.178194317918,7.176089097158959,7.270171889297646,14.446260986456604,-188.16558427737516,-202.61184526383175,stop_loss
2022-02-17 17:30:00+00:00,2022-02-17 18:00:00+00:00,SHORT,downtrend_breakdown,96.84,94.9032,146.2315795602067,1.0,14161.066164610418,7.080533082305209,6.938922420659105,14.019455502964313,283.2213232922091,269.20186778924483,target
2022-02-18 16:30:00+00:00,2022-02-18 18:00:00+00:00,SHORT,downtrend_breakdown,91.34,89.5132,157.83674117593827,1.0,14416.807939010201,7.208403969505101,7.064235890114999,14.2726398596201,288.3361587802049,274.0635189205848,target
2022-03-03 21:00:00+00:00,2022-03-04 00:30:00+00:00,SHORT,downtrend_breakdown,94.65,92.757,155.06781069186218,1.0,14677.168281984756,7.338584140992378,7.191812458172531,14.53039659916491,293.5433656396952,279.01296904053027,target
2022-03-14 00:00:00+00:00,2022-03-14 04:00:00+00:00,SHORT,downtrend_breakdown,78.68,81.12,189.92931477486908,1.0,14943.638486486701,7.471819243243351,7.703533007268691,15.175352250512042,-463.4275280506801,-478.60288030119216,stop_loss
2022-03-25 19:30:00+00:00,2022-03-27 20:30:00+00:00,SHORT,downtrend_breakdown,97.61,104.17,148.437309191687,1.0,14488.965750200568,7.244482875100284,7.731357249249018,14.975840124349302,-973.748748297467,-988.7245884218164,stop_loss
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,117.01239101923608,1.0,13558.225747398885,6.779112873699442,6.643530616225453,13.422643489924894,271.16451494797843,257.74187145805354,target
2022-04-08 22:30:00+00:00,2022-04-08 23:00:00+00:00,SHORT,downtrend_breakdown,111.17,108.9466,124.1736770401613,1.0,13804.387676554732,6.902193838277366,6.764149961511818,13.666343799789185,276.0877535310944,262.42140973130523,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,138.6512235181479,1.0,14053.688015799471,7.026844007899736,7.191838963886331,14.218682971786066,-329.9899119731914,-344.20859494497745,stop_loss
2022-04-14 19:30:00+00:00,2022-04-18 04:00:00+00:00,SHORT,downtrend_breakdown,99.6,97.60799999999999,137.81817119078056,1.0,13726.689850601742,6.863344925300871,6.726078026794854,13.589422952095724,274.5337970120355,260.9443740599398,target
2022-04-21 23:00:00+00:00,2022-04-22 15:30:00+00:00,SHORT,downtrend_breakdown,101.44,99.4112,137.8934077662092,1.0,13987.907283804261,6.993953641902131,6.854074569064088,13.84802821096622,279.7581456760858,265.9101174651196,target
2022-04-26 16:30:00+00:00,2022-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,97.37,95.4226,146.27911889292946,1.0,14243.197806604543,7.121598903302272,6.979166925236226,14.100765828538497,284.8639561320911,270.7631903035526,target
2022-04-29 20:00:00+00:00,2022-04-30 17:00:00+00:00,SHORT,downtrend_breakdown,92.87,91.0126,156.13678084842164,1.0,14500.422837392918,7.250211418696459,7.10520719032253,14.35541860901899,290.0084567478581,275.6530381388391,target
2022-04-30 18:30:00+00:00,2022-04-30 22:00:00+00:00,SHORT,downtrend_breakdown,90.91,89.09179999999999,162.42930800005092,1.0,14766.448390284628,7.383224195142314,7.2355597112394685,14.618783906381783,295.3289678056933,280.7101838993115,target
2022-05-05 15:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,85.58,83.8684,175.66163899262648,1.0,15033.123064988973,7.516561532494487,7.366230301844596,14.882791834339084,300.6624612997802,285.7796694654411,target
2022-05-09 18:30:00+00:00,2022-05-09 18:30:00+00:00,SHORT,downtrend_breakdown,65.63,64.31739999999999,233.21697978137865,1.0,15306.03038305188,7.653015191525941,7.499954887695421,15.152970079221362,306.1206076610384,290.96763758181703,target
2022-05-11 17:30:00+00:00,2022-05-11 17:30:00+00:00,SHORT,downtrend_breakdown,51.5,50.47,302.57183764572056,1.0,15582.449638754608,7.791224819377304,7.635400322989758,15.426625142367062,311.64899277509255,296.2223676327255,target
2022-05-18 15:30:00+00:00,2022-05-18 23:30:00+00:00,SHORT,downtrend_breakdown,50.39,49.3822,314.8216092082892,1.0,15863.860888005695,7.931930444002847,7.773291835122789,15.705222279125636,317.27721776011487,301.57199548098924,target
2022-05-23 23:30:00+00:00,2022-05-24 13:30:00+00:00,SHORT,downtrend_breakdown,49.07,48.0886,329.1595832960248,1.0,16151.860752335937,8.07593037616797,7.914411768644609,15.990342144812578,323.0372150467189,307.0468729019064,target
2022-06-01 17:30:00+00:00,2022-06-01 19:00:00+00:00,SHORT,downtrend_breakdown,41.83,40.993399999999994,393.1783131379971,1.0,16446.648838562418,8.223324419281209,8.058857930895584,16.282182350176793,328.9329767712501,312.65079442107333,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,393.41323057477535,1.0,16743.66709326244,8.37183354663122,8.204396875698595,16.576230422329814,334.8733418652482,318.29711144291844,target
2022-06-10 18:00:00+00:00,2022-06-11 08:30:00+00:00,SHORT,downtrend_breakdown,37.33,36.5834,456.6742389786043,1.0,17047.649341071297,8.52382467053565,8.353348177124936,16.877172847660585,340.95298682142635,324.0758139737658,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,511.1533252452617,1.0,17358.766925329088,8.679383462664545,8.505795793411252,17.1851792560758,347.1753385065826,329.9901592505068,target
2022-06-27 19:30:00+00:00,2022-06-28 01:30:00+00:00,SHORT,downtrend_breakdown,38.33,37.563399999999994,461.0555068253866,1.0,17672.257576617067,8.836128788308534,8.659406212542363,17.495535000850897,353.4451515323432,335.94961653149227,target
2022-06-28 20:30:00+00:00,2022-06-28 22:30:00+00:00,SHORT,downtrend_breakdown,36.23,35.505399999999995,496.6352752646481,1.0,17993.0960228382,8.9965480114191,8.816617051190716,17.813165062609816,359.8619204567652,342.04875539415536,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,548.1161681766201,1.0,18318.042340462645,9.159021170231323,9.592032943090853,18.751054113322176,-866.0235457190589,-884.7745998323811,stop_loss
2022-07-18 18:00:00+00:00,2022-07-18 19:00:00+00:00,SHORT,downtrend_breakdown,40.68,39.8664,429.63388570850253,1.0,17477.506470621884,8.738753235310941,8.563978170604722,17.302731405915665,349.5501294124381,332.2473980065224,target
2022-07-23 00:00:00+00:00,2022-07-23 11:30:00+00:00,SHORT,downtrend_breakdown,40.49,39.6802,439.4453321493722,1.0,17793.14149872808,8.89657074936404,8.71863933437676,17.6152100837408,355.86282997456277,338.24761989082197,target
2022-07-23 18:30:00+00:00,2022-07-23 19:00:00+00:00,SHORT,downtrend_breakdown,39.39,38.6022,459.91880518738714,1.0,18116.20173633118,9.058100868165589,8.87693885080228,17.935039718967868,362.3240347266223,344.38899500765444,target
2022-07-26 15:30:00+00:00,2022-07-26 21:00:00+00:00,SHORT,downtrend_breakdown,35.18,35.74,524.2572848660732,1.0,18443.371281588454,9.221685640794227,9.36847768055673,18.590163321350957,-293.58407952500215,-312.17424284635314,stop_loss
2022-08-08 16:30:00+00:00,2022-08-09 10:00:00+00:00,SHORT,downtrend_breakdown,42.14,41.2972,430.6727197036587,1.0,18148.548408312177,9.074274204156088,8.892788720072966,17.967062924229054,362.97096816624526,345.0039052420162,target
2022-08-14 20:00:00+00:00,2022-08-15 02:00:00+00:00,SHORT,downtrend_breakdown,45.07,46.31,410.0236678068121,1.0,18479.766708053023,9.239883354026512,9.494098028066736,18.733981382093248,-508.4293480804478,-527.1633294625411,stop_loss
2022-08-17 15:00:00+00:00,2022-08-18 00:00:00+00:00,SHORT,downtrend_breakdown,40.91,40.0918,439.51866422405817,1.0,17980.708553406217,8.990354276703108,8.810547191169048,17.80090146787216,359.61417106812326,341.8132696002511,target
2022-08-20 00:00:00+00:00,2022-08-20 02:30:00+00:00,SHORT,downtrend_breakdown,35.79,36.85,511.5629474900471,1.0,18308.837890668787,9.154418945334394,9.42554730750412,18.579966252838513,-542.2567243394511,-560.8366905922896,stop_loss
2022-08-20 21:30:00+00:00,2022-08-21 21:00:00+00:00,SHORT,downtrend_breakdown,34.5,36.96,515.2476241914816,1.0,17776.043034606115,8.888021517303057,9.52177609505858,18.409797612361636,-1267.509155511045,-1285.9189531234067,stop_loss
2022-08-26 15:00:00+00:00,2022-08-26 15:00:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,485.0510066849961,1.0,16559.641368225766,8.279820684112883,8.114224270430626,16.39404495454351,331.1928273645155,314.798782409972,target
2022-08-27 15:00:00+00:00,2022-08-27 16:00:00+00:00,SHORT,downtrend_breakdown,31.58,30.9484,533.841045329805,1.0,16858.70021151524,8.429350105757619,8.260763103642468,16.69011320940009,337.1740042303042,320.4838910209041,target
2022-08-30 15:00:00+00:00,2022-08-30 16:30:00+00:00,SHORT,downtrend_breakdown,31.31,30.683799999999998,548.2193967719373,1.0,17164.749312929358,8.58237465646468,8.410727163335386,16.993101819800067,343.2949862585876,326.30188443878757,target
2022-09-13 16:00:00+00:00,2022-09-13 19:00:00+00:00,SHORT,downtrend_breakdown,34.71,34.0158,503.4963982662455,1.0,17476.35998382138,8.738179991910691,8.563416392072478,17.301596383983167,349.52719967642867,332.2256032924455,target
2022-09-16 18:00:00+00:00,2022-09-17 00:30:00+00:00,SHORT,downtrend_breakdown,31.77,32.78,560.0243722678377,1.0,17791.974306949203,8.895987153474602,9.178799461469863,18.074786614944465,-565.624615990517,-583.6994026054615,stop_loss
2022-09-18 17:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.55,31.898999999999997,529.6213553647127,1.0,17239.1751171214,8.6195875585607,8.447195807389484,17.066783365950183,344.7835023424279,327.7167189764777,target
2022-09-25 21:30:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.43,33.47,541.181190260532,1.0,17550.506000149053,8.775253000074526,9.056667219010004,17.83192021908453,-562.8284378709528,-580.6603580900373,stop_loss
2022-09-27 17:30:00+00:00,2022-09-27 18:00:00+00:00,SHORT,downtrend_breakdown,32.73,32.075399999999995,519.5206032695656,1.0,17003.909345012882,8.501954672506441,8.33191557905631,16.83387025156275,340.07818690025874,323.244316648696,target
2022-10-01 18:30:00+00:00,2022-10-02 23:00:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,531.0120075407714,1.0,17310.991445829146,8.655495722914573,8.482385808456282,17.137881531370855,346.2198289165835,329.08194738521263,target
2022-10-07 16:30:00+00:00,2022-10-07 21:00:00+00:00,SHORT,downtrend_breakdown,32.7,33.06,539.099184820808,1.0,17628.543343640424,8.814271671820212,8.911309525087956,17.725581196908166,-194.07570653549055,-211.80128773239872,stop_loss
2022-10-14 21:00:00+00:00,2022-10-15 10:00:00+00:00,SHORT,downtrend_breakdown,30.17,29.5666,577.6377898672404,1.0,17427.332120294643,8.713666060147322,8.539392738944375,17.253058799091697,348.5466424058932,331.29358360680146,target
2022-10-16 00:00:00+00:00,2022-10-16 19:30:00+00:00,SHORT,downtrend_breakdown,29.57,30.08,600.1133737778678,1.0,17745.35246261155,8.872676231305775,9.02570514161913,17.898381372924902,-306.05782062671136,-323.9562019996363,stop_loss
