entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,318.55782583718377,2.0,17585.151746627165,21.981439683283956,22.547243179165054,44.52868286244901,-905.2855934097503,-949.8142762721993,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,345.3227220658757,2.0,16682.82818416858,20.853535230210724,20.44668275786931,41.300217988080036,650.9639557462598,609.6637377581798,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,365.27404833333264,2.0,17265.17284081046,21.581466051013077,21.88628724434724,43.46775329536032,-487.7139093346607,-531.181662630021,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,355.83392981263006,2.0,16763.84616557746,20.954807706971824,20.5459794086088,41.50078711558062,654.1252773808358,612.6244902652552,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,385.61308053936864,2.0,17345.839431329452,21.682299289161815,21.259277630030265,42.94157691919208,676.8346546104777,633.8930776912856,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,310.1813992717142,2.0,17961.37418712336,22.451717733904204,22.01368472091573,44.46540245481994,700.8528207815551,656.3874183267352,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,366.9634202747406,2.0,18588.40728645409,23.235509108067614,23.804887257444527,47.04039636551214,-911.0050390030533,-958.0454353685654,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,366.1548012978429,2.0,17678.264122853954,22.097830153567443,21.666701487271343,43.76453164083878,689.8058660737603,646.0413344329215,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,429.0003274155885,2.0,18292.00339056523,22.865004238206538,22.418908005519125,45.283912243725666,713.753972299863,668.4700600561373,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,445.82738567915055,2.0,18927.04994761856,23.658812434523202,23.197229003925653,46.856041438448855,738.5334889560746,691.6774475176259,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,602.2419084987494,2.0,19584.143522760307,24.480179403450386,24.002571103289064,48.48275050673945,764.1732802581104,715.690529751371,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,848.2923271687772,2.0,20264.049526024108,25.330061907530137,24.835872399714223,50.165934307244356,790.7032125054645,740.5372781982202,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,821.0586678980358,2.0,20967.559940312418,26.209449925390523,25.698103557346155,51.907553482736674,818.154188870996,766.2466353882593,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,1054.9865087552896,2.0,21695.49424393126,27.119367804914077,26.590268939040204,53.70963674395428,846.5581853982031,792.8485486542488,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,1055.447853868325,2.0,22448.7003651528,28.060875456441,27.51340777628583,55.57428323272683,875.9482882482666,820.3740050155399,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,1368.9028332521295,2.0,23232.34812356685,29.040435154458564,28.473856264595078,57.51429141905364,906.5262237815792,849.0119323625256,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,1439.3138795197267,2.0,24038.90945931125,30.048636824139063,31.500733610051267,61.54937043419033,-2323.354857459528,-2384.904227893718,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,1067.5884594006002,2.0,21773.250442812216,27.21656305351527,26.685567908341188,53.90213096185646,849.5922322785349,795.6901013166784,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,1383.6111412027806,2.0,22541.58517080452,28.17698146350565,27.627248555152654,55.8042300186583,879.5726533647924,823.7684233461341,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,1498.7689845554341,2.0,23324.16517298335,29.15520646622919,29.990367380954236,59.14557384718343,-1336.2574635600802,-1395.4030374072636,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,1289.8972387044053,2.0,22007.536591751857,27.509420739689823,26.97271194105847,54.48213268074829,858.7340778101633,804.2519451294149,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,1411.5841030567826,2.0,22771.575939624803,28.464469924531006,27.909128116303407,56.37359804083441,888.5468931641632,832.1732951233287,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,1450.256999923645,2.0,23562.140569991967,29.45267571248996,28.87805400933928,58.33072972182924,919.3947250410889,861.0639953192597,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,1507.3711002485288,2.0,24384.602856893674,30.480753571117095,29.886074068944595,60.366827640061686,951.4872034759978,891.1203758359361,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,1750.934006132786,2.0,25235.844134250558,31.544805167813198,30.92936601898916,62.47417118680236,984.7026381184619,922.2284669316595,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,1852.8704529180393,2.0,26121.670369539745,32.65208796192468,32.01504572578753,64.66713368771221,1019.26757781944,954.6004441317277,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,1738.2386197513695,2.0,27033.469426869648,33.79183678358706,34.162597649184335,67.9544344327714,-593.2173849556355,-661.1718193884069,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,1565.0808934355011,2.0,26405.356198450663,33.00669524806333,32.36273462377361,65.36942987183694,1030.3369988635536,964.9675689917167,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,4231.539204430821,2.0,27322.075388992795,34.15259423624099,33.48627712269193,67.63887135893293,1066.1073816784995,998.4685103195666,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,4350.832618862328,2.0,28270.62047379638,35.33827559224548,34.648825835440775,69.98710142768626,1103.1196108875336,1033.1325094598474,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,5427.805957463753,2.0,29252.096357783237,36.56512044722905,37.725142655511384,74.29026310274043,-1856.0355332517427,-1930.3257963544831,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,6606.937103244897,2.0,27418.286851246477,34.2728585640581,39.16567538789438,73.43853395195248,-7828.50691813805,-7901.945452090003,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1733.3506805400414,2.0,19911.438671760974,24.889298339701217,24.403708129093648,49.293006468794864,776.9443369721143,727.6513305033195,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1766.0980973063006,2.0,20602.707435739132,25.753384294673914,25.25093576708483,51.00432006175875,803.9176441425417,752.913324080783,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,2004.1881176723214,2.0,21321.91203534194,26.652390044177423,26.132401914415517,52.78479195859294,831.981007619048,779.1962156604551,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,1983.8390358815202,2.0,22062.148440219367,27.57768555027421,27.039644905188357,54.617330455462564,860.8650321373643,806.2477016819018,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,2191.3651723263574,2.0,22828.083756817177,28.535104696021474,27.978384803402093,56.51348949942357,890.7518281910092,834.2383386915856,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,2363.1244829528587,2.0,23620.61017857418,29.525762723217728,28.94971509248774,58.47547781570547,921.6762091679733,863.2007313522678,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2824.671921066138,2.0,24445.19311763688,30.556491397046102,29.96033424988973,60.51682564693583,953.8514354501966,893.3346098032608,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,2414.6285247914716,2.0,25293.860996949978,31.617326246187474,31.000472211124357,62.617798457311835,986.9664561009886,924.3486576436767,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2564.3996439225853,2.0,26171.992221711473,32.71499027713934,32.076720816832356,64.7917110939717,1021.2311364911857,956.439425397214,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2690.810804737793,2.0,27085.606036707057,33.857007545883825,34.50839482110287,68.3654023669867,-1042.2196403504663,-1110.585042717453,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,2266.459479450385,2.0,26061.445839796288,32.57680729974536,31.94123378932733,64.5180410890727,1016.9176166688509,952.3995755797781,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2550.4292001932404,2.0,26966.225436597077,33.70778179574635,33.05014297291134,66.75792476865769,1052.2221165360136,985.4641917673559,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2525.1490819133073,2.0,27959.614728670902,34.94951841083863,34.26765330664316,69.21717171748179,1090.9841667127446,1021.7669949952627,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,2650.9837209135685,2.0,28930.2933739164,36.1628667173955,36.96987503955394,73.13274175694944,-1291.2133154535031,-1364.3460572104525,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2597.524635922465,2.0,27656.29611857198,34.57037014821498,34.87296147513872,69.4433316233537,-484.14612307799484,-553.5894547013486,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2577.049955397595,2.0,27135.646669473612,33.919558336842016,33.25778775369022,67.17734609053224,1058.8329330428721,991.6555869523398,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,2811.9885245003215,2.0,28077.719477078335,35.09714934634792,35.846162912183615,70.94331225853153,-1198.4217053371055,-1269.365017595637,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2699.8617005819015,2.0,26882.574250066307,33.60321781258288,32.94761903305939,66.55083684564227,1048.9580472375828,982.4072103919406,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2779.7808508148246,2.0,27815.86109993865,34.76982637492331,34.091467062348556,68.86129343727187,1085.3749001196165,1016.5136066823447,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,3078.6082484538174,2.0,28792.13411209198,35.990167640114976,35.28799946945633,71.27816710957131,1123.4690730538323,1052.190905944261,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,3406.3150485370875,2.0,29797.163270144196,37.24645408768025,36.519775768429604,73.76622985610985,1162.6853108010273,1088.9190809449176,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,3321.352347456837,2.0,30831.63639704187,38.53954549630234,39.14301653522829,77.68256203153064,-965.5536622815303,-1043.2362243130608,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,2569.9827605069177,2.0,29840.561983944463,37.30070247993058,36.57296577454713,73.8736682544777,1164.3787286135207,1090.505060359043,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,2547.619948641609,2.0,30893.544527380873,38.61693065922609,37.86351434206459,76.48044500129069,1205.4661074584085,1128.985662457118,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,2701.5333119095135,2.0,31983.662248528406,39.97957781066051,39.19957624757453,79.17915405823504,1248.0025009375815,1168.8233468793467,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,2865.13731350183,2.0,33100.131293291844,41.375164116614805,42.016748047739405,83.39191216435421,-1026.534289799346,-1109.9262019637001,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,2677.6942886553506,2.0,32052.032767536017,40.065040959420024,39.28337201030173,79.34841296972175,1250.6703185892632,1171.3219056195414,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,2927.745486274563,2.0,33170.86523018548,41.463581537731855,42.495504775949286,83.95908631368114,-1651.0771811479021,-1735.0362674615833,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,3122.0009856917873,2.0,31528.925610450104,39.41115701306263,38.64224533973778,78.0534023528004,1230.2586773197636,1152.205274966963,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,3159.560577120147,2.0,32623.520621668715,40.7794007770859,39.98379466792495,80.76319544501084,1272.969774657515,1192.2065792125043,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,3408.543754300723,2.0,33768.592949782455,42.21074118722807,41.387209626665246,83.5979508138933,1317.650496900514,1234.0525460866209,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,3624.3245119075777,2.0,34940.94286856474,43.676178585705934,44.882506684459116,88.55868527016506,-1930.124958005087,-2018.6836432752518,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,3647.975407318681,2.0,33023.193407453255,41.27899175931657,40.473638630092296,81.75263038940886,1288.565006758833,1206.8123763694243,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,3643.090211453148,2.0,34169.665165004204,42.712081456255255,43.34711306487641,86.05919452113167,-1016.0505737938531,-1102.1097683149846,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,2987.852343093984,2.0,33129.16709812906,41.41145887266133,40.6035213100557,82.01498018271703,1292.7001001690026,1210.6851199862856,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,1544.1902834405057,2.0,34279.31796211603,42.84914745264504,42.013160585843934,84.86230803848898,1337.578986881772,1252.716678843283,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1251.508256888655,2.0,35469.398807017154,44.33674850877144,43.47173854536532,87.80848705413676,1384.0159414498125,1296.2074543956758,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,680.9208557573364,2.0,36714.59000644293,45.893237508053666,44.99786044427154,90.8910979523252,1432.6033020514012,1341.712204099076,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,864.9842901609701,2.0,38003.103385384464,47.50387923173058,53.51142407742781,101.01530330915838,-9612.071753115575,-9713.087056424733,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,624.1091950785323,2.0,28814.43751309803,36.018046891372535,35.31533479652186,71.33338168789439,1124.339351761087,1053.0059700731927,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,692.0967709447318,2.0,29831.404035006788,37.28925504375849,36.56174167785475,73.85099672161323,1164.0213854459723,1090.170388724359,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,566.5126106820761,2.0,30872.80620335992,38.5910077541999,37.838097192915455,76.42910494711535,1204.6568980551037,1128.2277931079884,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,337.7649442716275,2.0,31956.505613878086,39.945632017347606,39.16629273668915,79.11192475403675,1246.9428490535306,1167.8309242994937,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,388.19143511628727,2.0,33072.11721566887,41.340146519586085,42.7207092050256,84.06085572461168,-2208.90029670321,-2292.961152427822,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,385.4263357076516,2.0,30900.166714350995,38.625208392938745,37.871630577192505,76.49683897013125,1205.7245051939772,1129.227666223846,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,458.98783205266045,2.0,31972.93299726365,39.96616624657957,39.1864263431088,79.15259258968837,1247.583845553227,1168.4312529635386,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,484.69372939904235,2.0,33082.94268757901,41.35367835947376,40.54686809468043,81.90054645415418,1290.8964236693394,1208.9958772151851,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,462.49591177393387,2.0,34237.863458015556,42.797329322519445,41.96235342743709,84.75968274995654,1335.9614321317742,1251.2017493818175,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,570.382848498612,2.0,35432.99463131433,44.29124328914291,43.42712113257173,87.71836442171464,1382.5954505138955,1294.877086092181,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,500.14955614732014,2.0,36663.1278631019,45.82890982887738,44.93478779811598,90.76369762699335,1430.5952492182444,1339.831551591251,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,468.62184659560336,2.0,37942.90329597429,47.428629119967866,46.50329656583728,93.93192568580514,1480.5320866089296,1386.6001609231246,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,497.32430428990364,2.0,39274.692098767526,49.09336512345941,49.96130156044609,99.0546666839055,-1388.6982991787017,-1487.7529658626072,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,513.5135372402357,2.0,37876.29737168335,47.34537171460419,49.35437997465946,96.69975168926365,-3214.413216088433,-3311.112967777696,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,539.2048427397478,2.0,34745.42441094599,43.43178051368249,42.58442647586054,86.01620698954304,1355.7664605151206,1269.7502535255776,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,507.95998339200156,2.0,35958.277690826646,44.94784711353331,44.070914616348276,89.01876172988159,1403.0919954960614,1314.0732337661798,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,459.28862997547674,2.0,37220.27302785962,46.52534128482453,45.61763187635759,92.14297316118211,1452.3350535470936,1360.1920803859116,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,547.4072321142884,2.0,38512.455504226244,48.140569380282805,47.201346871673486,95.34191625195629,1502.7560137749122,1407.414097522956,target
