entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,10328.706556010582,3.0,9500.0,21.375,22.90029174065886,44.27529174065886,-2033.7223208784822,-2077.997612619141,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,8025.916890276012,3.0,7525.902268011816,16.933280103026586,16.594614500966053,33.527894603992635,451.55413608071103,418.02624147671844,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,2888.5936358850954,3.0,7923.027197414698,17.826811194183072,17.47027497029941,35.29708616448248,475.3816318448811,440.08454568039866,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,1806.8815969090128,3.0,8341.107515811076,18.767491910574922,18.392142072363423,37.159633982938345,500.46645094866403,463.3068169657257,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,1806.8909281314682,3.0,8781.248991928516,19.757810231839162,19.36265402720238,39.12046425904154,526.8749395157104,487.7544752566688,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,1296.8043668267562,3.0,9244.615743422351,20.80038542270029,20.384377714246284,41.18476313694657,554.676944605341,513.4921814683944,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,1356.2476750024143,3.0,9732.433315817325,21.897974960588982,23.899796528892544,45.797771489481526,-2669.095424404751,-2714.893195894233,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,593.5186641356698,3.0,7153.284779717804,16.09489075436506,15.772992939277758,31.867883693642817,429.19708678306876,397.32920308942596,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,750.5977795926201,3.0,7530.747522652759,16.944181925968707,16.60529828744933,33.549480213418036,451.8448513591662,418.2953711457482,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,786.8328826162385,3.0,7928.128125241221,17.838288281792746,17.48152251615689,35.319810797949636,475.6876875144726,440.36787671652297,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,355.0751974366103,3.0,8341.899971777433,18.769274936499222,18.39388943776924,37.16316437426846,500.513998306645,463.35083393237653,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,186.41836420071533,3.0,8779.683559306357,19.754288008439303,19.359202248270513,39.11349025670982,526.7810135583842,487.6675233016744,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,124.04587211905505,3.0,9237.861491202188,20.785188355204923,21.331207272804974,42.1163956280099,-728.025223466734,-770.1416190947439,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,129.47941325576133,3.0,8503.603625376543,19.133108157097226,18.75044599395528,37.88355415105251,510.21621752259165,472.3326633715391,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,126.9400438939865,3.0,8952.319655579504,20.142719225053884,19.73986484055281,39.88258406560669,537.1391793347692,497.2565952691626,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,178.8596929608782,3.0,9424.71342108521,21.20560519744172,20.781493093492887,41.98709829093461,565.4828052651112,523.4957069741765,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,167.32870328929135,3.0,9922.034342710678,22.324577271099027,21.878085725677046,44.20266299677607,595.3220605626432,551.1193975658672,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,209.00852674321814,3.0,10439.975910823747,23.48994579935343,23.02014688336636,46.51009268271979,626.3985546494278,579.888461966708,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,234.09733652166392,3.0,10990.86994969212,24.729457386807272,24.234868239071126,48.9643256258784,659.4521969815289,610.4878713556504,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,366.35884203102864,3.0,11570.833427479987,26.034375211829975,25.513687707593373,51.548062919423344,694.2500056487978,642.7019427293744,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,329.8808523128604,3.0,12181.400273072893,27.40815061441401,28.0044102549695,55.41256086938351,-795.0128540739923,-850.4254149433758,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,353.7634876789016,3.0,11373.496128876686,25.590366289972543,25.078558964173094,50.668925254145634,682.4097677326018,631.7408424784562,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,381.7316661816543,3.0,11973.649929231222,26.94071234077025,27.433146190144587,54.37385853091484,-656.578465832445,-710.9523243633598,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,357.2043269477832,3.0,11294.800818088906,25.41330184070004,24.905035803886037,50.31833764458608,677.6880490853335,627.3697114407476,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,393.9525801421629,3.0,11890.802043957616,26.75430459890464,26.21921850692654,52.97352310583118,713.4481226374598,660.4745995316288,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,319.1966824847712,3.0,12511.445964461416,28.150753420038185,27.587738351637423,55.73849177167561,750.686757867684,694.9482660960084,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,389.1180743649225,3.0,13171.646817252626,29.63620533881841,30.275331775962798,59.91153711478121,-852.1685828591794,-912.0801199739606,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,382.5838129322426,3.0,12305.170703277363,27.686634082374066,27.13290140072658,54.81953548310065,738.3102421966419,683.4907067135412,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,460.0314941283816,3.0,12954.486874655226,29.14759546797426,32.373566320549536,61.5211617885238,-4301.294470100365,-4362.81563188889,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,316.31144718007505,3.0,8759.718343906878,19.709366273790476,19.315178948314664,39.02454522210514,525.5831006344149,486.5585554123098,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,410.16822705182676,3.0,9221.948971548572,20.749385185984288,20.334397482264603,41.08378266824889,553.3169382929159,512.233155624667,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,615.1153412497574,3.0,9708.570469392005,21.844283556132012,21.40739788500937,43.251681441141386,582.5142281635219,539.2625467223805,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,602.8826123935273,3.0,10220.869888778267,22.9969572497511,22.537018104756076,45.53397535450718,613.2521933266976,567.7182179721905,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,790.8036890630952,3.0,10760.202195851849,24.21045494066666,23.726245841853327,47.93670078251999,645.6121317511122,597.6754309685922,target
