entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,3.450195485137737,10.0,77.0436563129504,0.385218281564752,0.3957333535022725,0.7809516350670245,-21.03014387504098,-21.811095510108004,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,2.8600941613776754,10.0,56.32311557834781,0.2816155778917391,0.2761212579670712,0.5577368358588103,10.9886398493357,10.43090301347689,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,3.1320593577729094,10.0,66.23247344115086,0.3311623672057543,0.32470138942157,0.6558637566273243,12.921955568368611,12.266091811741287,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,4.929416926473427,10.0,77.88526066230509,0.38942630331152545,0.3818285961339177,0.7712548994454431,15.195414355215691,14.424159455770248,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,5.1511624689339905,10.0,91.58821214528682,0.4579410607264341,0.44900663063166135,0.9069476913580954,17.86886018954556,16.961912498187466,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,7.19091804951958,10.0,107.7020290185649,0.5385101450928245,0.5280038121620635,1.0665139572548878,21.012665861521935,19.946151904267047,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,8.996395487599575,10.0,126.6508733276186,0.633254366638093,0.6208995739449835,1.2541539405830764,24.70958538621867,23.455431445635597,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,15.726441922911047,10.0,148.9335332009724,0.744667666004862,0.7301391998411071,1.4748068658459692,29.0569323275098,27.58212546166383,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,15.8173103874155,10.0,175.13655238955303,0.8756827619477652,0.8956282717164681,1.7713110336642333,-39.89101953740564,-41.66233057106987,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,14.061705642560693,10.0,135.55733834703665,0.6777866917351832,0.6645630733794298,1.342349765114613,26.447236711507024,25.104886946392412,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,16.94864232818954,10.0,159.40698094610943,0.7970349047305472,0.8124154586705326,1.6094503634010797,-30.761107879970872,-32.37055824337195,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,13.56939808876672,10.0,128.6549506149061,0.6432747530745305,0.6307244626420464,1.273999215716577,25.10058086496811,23.826581649251533,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,16.71627676695278,10.0,151.29020318169506,0.7564510159084753,0.7416926565881009,1.4981436724965762,29.516718640748906,28.01857496825233,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,15.137073545832763,10.0,177.90784940153475,0.8895392470076738,0.872184336298554,1.7617235833062277,34.709821418239585,32.94809783493336,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,20.611836429758103,10.0,209.20854234472142,1.0460427117236073,1.0696705235893584,2.115713235312966,-47.25562373150233,-49.3713369668153,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,16.829408820510046,10.0,162.3057722262469,0.8115288611312345,0.7956959330505641,1.6072247941817985,31.665856161340916,30.05863136715912,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,92.46564852537315,22.603805693690596,10.0,190.86147202504804,0.9543073601252402,1.0450377763043117,1.999345136429552,-190.86147202504804,-192.86081716147757,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,0.9205006597719105,10.0,7.64369572164434,0.0382184786082217,0.03747283609057529,0.075691314698797,1.4912850352928162,1.415593720594019,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,1.3332848420071648,10.0,8.988509756208659,0.04494254878104329,0.04406571965432514,0.08900826843536844,1.753658253436314,1.6646499850009457,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,2.233413906944931,10.0,10.569927241959556,0.05284963620979778,0.05181853980734463,0.10466817601714241,2.062192804906305,1.9575246288891628,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,2.4451029367228365,10.0,12.429575639404261,0.062147878197021306,0.060935373093397416,0.12308325129041872,2.425010207247775,2.3019269559573563,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,3.5824885121550847,10.0,14.616406247563749,0.07308203123781874,0.07165620080836889,0.14473823204618763,2.8516608588996917,2.706922626853504,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,4.0169542241512195,10.0,17.187982743074578,0.08593991371537288,0.08426322599878597,0.17020313971415885,3.353375433173856,3.1831722934596973,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,5.959949152843822,10.0,20.21199642186129,0.10105998210930645,0.09908830185835386,0.20014828396766032,3.943360501905158,3.7432122179374976,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,6.975634496304153,10.0,23.768048028901912,0.11884024014450957,0.12213464048716532,0.24097488063167488,-6.588800685311543,-6.829775565943217,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,4.244636740480688,10.0,17.279761241255855,0.08639880620627928,0.08471316549719475,0.17111197170347403,3.371281418169029,3.2001694464655546,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,6.181236624818377,10.0,20.31992221539813,0.10159961107699064,0.09961740266487855,0.20121701374186918,3.9644168242241995,3.7631998104823303,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,7.699489691820577,10.0,23.894962035356343,0.11947481017678171,0.12325343098666379,0.2427282411634455,-7.557241619764147,-7.799969860927593,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,4.8695710912660735,10.0,16.48499066747513,0.08242495333737565,0.08081684249776346,0.1632417958351391,3.2162216792244083,3.052979883389269,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,5.978735840390891,10.0,19.385321556694937,0.09692660778347469,0.09503556966561907,0.19196217744909377,3.782076235711189,3.5901140582620954,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,7.058908566646036,10.0,22.795929912043928,0.11397964956021965,0.11818990028025281,0.23216954984047244,-8.420501440066328,-8.6526709899068,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,4.469256531922862,10.0,14.575892471632468,0.07287946235816234,0.07145758404755458,0.14433704640571693,2.8437566212155128,2.699419574809796,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,5.9441648268507805,10.0,17.140341067701772,0.08570170533850886,0.08402966506735454,0.1697313704058634,3.3440805423086273,3.174349171902764,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,7.146015524065859,10.0,20.1559727810094,0.10077986390504699,0.09881364876025951,0.1995935126653065,3.9324302895749494,3.732836776909643,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,7.516331135163004,10.0,23.70216771907356,0.1185108385953678,0.11817820336098114,0.23668904195634893,0.6652704687733266,0.42858142681697764,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,7.185397904358698,10.0,24.109320074549686,0.12054660037274843,0.1181947361994761,0.23874133657222452,4.703728346544661,4.464987009972437,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,13.809648288880599,22.481762981850355,10.0,28.3510577340235,0.1417552886701175,0.15523261984666448,0.296987908516782,-28.3510577340235,-28.648045642540282,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,0.8864474169275313,10.0,1.135414373610235,0.005677071868051175,0.005566312195905496,0.011243384063956672,0.2215193442913565,0.21027596022739983,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,1.2374659176056435,10.0,1.3351765358262646,0.006675882679131323,0.006880655445511911,0.013556538124643233,-0.40954553276117506,-0.4231020708858183,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.094425587089551,1.1237169535360263,10.0,0.9332295684847375,0.004666147842423688,0.00510978010744218,0.009775927949865867,-0.9332295684847375,-0.9430054964346034,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,0.016330979339459793,10.0,0.037374346871864306,0.00018687173435932153,0.00018322586682197116,0.0003700976011812927,0.00729173507470075,0.006921637473519457,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,0.01873216682964802,10.0,0.0439499024717078,0.000219749512358539,0.0002154621993724239,0.0004352117117309629,0.008574625972230217,0.008139414260499253,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,0.02446104362516756,10.0,0.051682346019182084,0.0002584117300959104,0.0002533701172417392,0.0005117818473376496,0.010083225708342391,0.00957144386100474,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,0.02725242940901097,10.0,0.06077521768713658,0.00030387608843568295,0.0002979474659503027,0.0006018235543859857,0.011857244970760468,0.011255421416374483,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,0.03458458033500055,10.0,0.07146786803269234,0.0003573393401634617,0.0003503676496368726,0.0007077069898003344,0.013943381053178274,0.01323567406337794,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,0.04210084132437808,10.0,0.08404175839290139,0.0004202087919645069,0.0004120105184332794,0.0008322193103977864,0.016396547062455153,0.015564327752057367,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,0.05757048524690635,10.0,0.09882786975735589,0.0004941393487867795,0.0004844986900919494,0.0009786380388787288,0.019281317389660088,0.01830267935078136,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,0.056168084593283624,10.0,0.11621541514059817,0.0005810770757029908,0.0005697402619560255,0.0011508173376590164,0.022673627493930718,0.0215228101562717,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,0.06681837952111779,10.0,0.1366620847890563,0.0006833104239452816,0.0006699790375741091,0.0013532894615193906,0.026662772742344916,0.025309483280825527,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,0.07983440275541968,10.0,0.16070609390584054,0.0008035304695292027,0.0008190712139969788,0.0016226016835261814,-0.031081488935552168,-0.03270409061907835,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,0.056946811927967904,10.0,0.12963720781771612,0.0006481860390885806,0.0006355399294659624,0.0012837259685545429,0.025292219245236596,0.02400849327668205,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,0.07186276724423464,10.0,0.15244527643056405,0.0007622263821528202,0.0007473553454370186,0.001509581727589839,0.029742073431603122,0.028232491704013284,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,0.08512782830704196,10.0,0.17926614354937667,0.0008963307177468834,0.0008788433054436415,0.001775174023190525,0.034974824606483546,0.03319965058329302,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,0.09642539534454514,10.0,0.21080581160350503,0.0010540290580175252,0.0010757772032787662,0.0021298062612962916,-0.04349629052248215,-0.04562609678377844,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,0.07859311007361994,10.0,0.16746101965891552,0.0008373050982945775,0.0008441188851586302,0.0016814239834532078,-0.01362757372810512,-0.015308997711558327,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,0.07492725834631656,10.0,0.1529174718329351,0.0007645873591646756,0.0007496702597873728,0.0015142576189520484,0.029834198754605672,0.028319941135653625,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,0.09003671884576363,10.0,0.17982141591180606,0.0008991070795590304,0.0009182031473324659,0.0018173102268914964,-0.038192135546871106,-0.0400094457737626,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,0.07114088654171227,10.0,0.14181244242673158,0.0007090622121336579,0.0006952284083749302,0.001404290620508588,0.027667607517455325,0.026263316896946737,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,0.08337298445286555,10.0,0.166762593478831,0.000833812967394155,0.0008175452764002949,0.0016513582437944498,0.03253538198772009,0.03088402374392564,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,0.10296537197255691,10.0,0.19610241603556036,0.000980512080177802,0.0009613822894935328,0.0019418943696713348,0.03825958136853814,0.036317686998866804,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,0.13220994697938268,10.0,0.23060421868448383,0.0011530210934224193,0.0011305256518897478,0.002283546745312167,0.04499088306534286,0.04270733632003069,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,0.14480004489009352,10.0,0.27117618818851297,0.0013558809409425648,0.0013652054846333072,0.002721086425575872,-0.018649087381485022,-0.021370173807060893,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,0.1073980672985096,10.0,0.25087452307180513,0.0012543726153590256,0.001229899805633371,0.0024842724209923964,0.04894561945130947,0.046461347030317075,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,0.12178593123538427,10.0,0.2950128027506063,0.0014750640137530316,0.00144628551484471,0.0029213495285977413,0.05755699781664343,0.05463564828804569,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,0.14634659262601313,10.0,0.34691666862424975,0.0017345833431212487,0.0017007416220969533,0.0034353249652182023,0.06768344204859124,0.06424811708337304,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,0.17679825785432532,10.0,0.4079523798534541,0.0020397618992672706,0.0020741729397856187,0.004113934839052889,-0.06882208103669576,-0.07293601587574866,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,0.14217547040199055,10.0,0.33866316477149294,0.0016933158238574646,0.001660279232134005,0.0033535950559914693,0.0660731834469188,0.06271958839092732,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,0.17553460361304218,10.0,0.3982467737428739,0.0019912338687143698,0.002038273236837734,0.004029507105552103,-0.09407873624672922,-0.09810824335228133,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,0.15223291142688594,10.0,0.30504394255820666,0.0015252197127910332,0.00149546267619448,0.0030206823889855133,0.059514073193106316,0.0564933908041208,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,0.17362946776829216,10.0,0.3587126638221214,0.001793563319110607,0.0017585708987547593,0.0035521342178653666,0.06998484071169596,0.06643270649383058,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,0.21500573252200525,10.0,0.42182373499126047,0.0021091186749563023,0.0020679697696079045,0.004177088444564207,0.0822978106967953,0.07812072225223109,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,0.25675749620419397,10.0,0.49603842113088004,0.0024801921056544,0.0025436839337776352,0.005023876039432036,-0.1269836562464709,-0.13200753228590292,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,0.2055752709813562,10.0,0.3706312654592722,0.0018531563272963611,0.0018915182660698322,0.0037446745933661933,-0.07672387754694174,-0.08046855214030793,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,0.1565685981061597,10.0,0.2941861409259797,0.0014709307046298986,0.0014903384392031943,0.002961269143833093,-0.0388154691465913,-0.041776738290424394,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,0.11602367279970822,10.0,0.25449823955007655,0.0012724911977503829,0.001298605806024141,0.0025710970037745237,-0.052229216547516284,-0.05480031355129081,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 03:00:00+00:00,SHORT,downtrend_breakdown,43.516231,47.65352042492537,0.04652009997748893,10.0,0.2024379416763503,0.0010121897083817514,0.0011084232672234195,0.002120612975605171,-0.2024379416763503,-0.20455855465195544,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,0.001402332291797263,10.0,0.008107314756992622,4.053657378496312e-05,3.974570523041848e-05,8.02822790153816e-05,0.001581737109089265,0.0015014548300738833,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,0.000883772302032087,10.0,0.009533696845562812,4.766848422781406e-05,4.6738472100529404e-05,9.440695632834346e-05,0.0018600242545693162,0.0017656172982409726,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.76684097992536,0.001243020224485697,10.0,0.011211033278891737,5.605516639445869e-05,6.138459042330498e-05,0.00011743975681776368,-0.011211033278891737,-0.0113284730357095,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,4.84405395235103e-05,10.0,0.0004489838949677117,2.244919474838559e-06,2.2011210958844586e-06,4.446040570723018e-06,8.759675790820045e-05,8.315071733747744e-05,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,6.050456979323686e-05,10.0,0.0005279770764383153,2.639885382191577e-06,2.588381218385019e-06,5.228266600576596e-06,0.00010300832761311532,9.778006101253872e-05,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,5.694812187261484e-05,10.0,0.0006208681344002272,3.104340672001136e-06,3.0437749854903933e-06,6.14811565749153e-06,0.0001211313730214851,0.00011498325736399357,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,3.850117868016691e-05,10.0,0.0007301022288960211,3.6505111444801053e-06,3.5792896720512976e-06,7.2298008165314024e-06,0.00014244294485761506,0.00013521314404108366,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,4.978752726128616e-05,10.0,0.0008585547157350506,4.292773578675253e-06,4.383318706719092e-06,8.676092285394346e-06,-0.00018109025608767628,-0.0001897663483730706,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,4.4925390441631596e-05,10.0,0.0006782766847806335,3.3913834239031675e-06,3.325217533302816e-06,6.716600957205983e-06,0.0001323317812007028,0.00012561518024349681,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,5.6693363200043284e-05,10.0,0.0007976111060119554,3.988055530059777e-06,3.91024856666831e-06,7.898304096728087e-06,0.00015561392678293303,0.00014771562268620493,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,6.778314198913417e-05,10.0,0.00093794094756385,4.68970473781925e-06,4.5982085983843975e-06,9.287913336203648e-06,0.00018299227886970824,0.0001737043655335046,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,7.513067564090525e-05,10.0,0.0011029600948206794,5.514800474103396e-06,5.407206716853639e-06,1.0922007190957036e-05,0.0002151875144995158,0.00020426550730855876,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,0.00010338529102372439,10.0,0.0012970123267638102,6.485061633819051e-06,6.358538081343242e-06,1.2843599715162293e-05,0.00025304710495162005,0.00024020350523645774,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,0.0001030788265969761,10.0,0.001525205656738445,7.6260282836922255e-06,7.477244471877389e-06,1.5103272755569615e-05,0.00029756762362967263,0.000282464350874103,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,0.00011057702810419525,10.0,0.0017935467900688428,8.967733950344215e-06,8.792773460973e-06,1.7760507411317213e-05,0.0003499209787424299,0.0003321604713311127,target
