entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,1484.8661293774153,3.0,32203.525671561514,48.305288507342276,47.34391665546915,95.64920516281143,1922.7437037462548,1827.0944985834433,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,2130.292450492902,3.0,33939.26544521579,50.90889816782368,49.89570927648765,100.80460744431133,2026.3777826720516,1925.5731752277402,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,2100.1254701800203,3.0,35768.55996168214,53.652839942523215,52.58504112198711,106.23788106451033,2135.597641072195,2029.3597600076846,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,2748.4973333558955,3.0,37696.45173368944,56.54467760053417,55.41932542692835,111.96400302746252,2250.7043472116484,2138.7403441841857,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,2800.673986148456,3.0,39728.25506066442,59.592382590996635,58.40637499267061,117.99875758366724,2372.0151966520402,2254.016439068373,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,3698.0889322776284,3.0,41858.180476711415,62.78727071506712,61.537678453295854,124.32494916836298,2499.184523542529,2374.8595743741657,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,3960.3867992155465,3.0,44114.29707236687,66.1714456085503,69.31369966317071,135.48514527172102,-6284.508109240785,-6419.993254512507,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,2794.837446051392,3.0,38015.30348057999,57.02295522086999,55.888084366064234,112.91103958693422,2269.741709611504,2156.8306700245703,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,3684.2722082803703,3.0,40031.75442084703,60.04763163127055,58.852563666545,118.90019529781554,2390.1359294510853,2271.2357341532697,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,4064.8986255362183,3.0,42189.42836829264,63.284142552438965,65.04488184638035,128.3290243988193,-3521.47858788278,-3649.807612281599,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,3400.840087406159,3.0,38697.69003866262,58.046535057993935,56.89129291726974,114.93782797526367,2310.4842814483945,2195.546453473131,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,3790.663375767139,3.0,40783.45916946209,61.17518875419314,59.95768014760718,121.13286890180032,2435.0172131719096,2313.884344270109,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,3966.713124390141,3.0,42981.6492965187,64.47247394477805,63.18934276832906,127.6618167131071,2566.262352897948,2438.600536184841,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,4197.4673999647075,3.0,45286.144178294635,67.92921626744196,66.57728900528731,134.50650527272927,2703.8545243092703,2569.3480190365412,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,4963.811358349164,3.0,47714.00131427747,71.57100197141621,70.14659589018109,141.7175978615973,2848.81216247026,2707.0945646086625,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,5345.25796487149,3.0,50258.216072101946,75.38732410815291,73.88696558375247,149.27428969190538,3000.7170488009097,2851.4427591090043,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,5105.221477199353,3.0,52952.868307068944,79.42930246060342,80.23657836973925,159.66588083034267,-1614.551818271654,-1774.2176991019965,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,4556.20456828758,3.0,51267.36149292205,76.90104223938307,75.37055769673485,152.27159993611792,3060.9690852964227,2908.6974853603047,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,12547.065256993425,3.0,54030.624104014336,81.04593615602151,79.43295993464437,160.4788960906659,3225.95244275428,3065.4735466636143,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,13139.944352844323,3.0,56942.82397334477,85.41423596001717,83.71432183594091,169.12855779595807,3399.828248152512,3230.6996903565537,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,16696.399428291348,3.0,60011.988679183494,90.01798301877524,92.79951884671145,182.8175018654867,-5563.071655872433,-5745.88915773792,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,19710.56714751405,3.0,54553.39397933247,81.8300909689987,93.43743108804453,175.26752205704324,-23214.680238091652,-23389.947760148694,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,4220.3311439459285,3.0,32332.94360719121,48.49941541078682,47.53418004528133,96.03359545606816,1930.470731010973,1834.4371355549047,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,4379.779821699992,3.0,34075.65888596837,51.113488328952556,50.096227684229746,101.2097160131823,2034.521289445629,1933.3115734324467,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,5060.052451841176,3.0,35902.54158504515,53.853812377567735,52.782013803629376,106.6358261811971,2143.5971478767165,2036.9613216955192,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,5101.528645740486,3.0,37837.654840655894,56.756482260983844,55.626914751025744,112.3833970120096,2259.135019916194,2146.7516229041844,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,5739.657997809596,3.0,39877.06888241487,59.815603323622305,58.62515318627557,118.44075650989788,2380.9002746934652,2262.4595181835675,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,6304.27605902772,3.0,42026.40542468926,63.039608137033895,61.784993855890654,124.82460199292456,2509.228562286485,2384.4039602935604,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,7671.750287110265,3.0,44279.47151730542,66.41920727595814,65.09733221275202,131.51653948871018,2643.7501264122366,2512.233586923526,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,6679.656576632727,3.0,46666.09342488277,69.99914013732416,68.60601725031113,138.6051573876353,2786.245774026063,2647.6406166384277,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,7225.482906339202,3.0,49181.35201068928,73.77202801603393,72.30381711445881,146.07584513049272,2936.4218031502355,2790.3459580197427,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,7718.690079472657,3.0,51818.10286506006,77.72715429759008,79.15922255069437,156.88637684828444,-2864.13650620855,-3021.0228830568344,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,6371.123353682597,3.0,48859.50597571947,73.2892589635792,71.83065613168603,145.11991509526524,2917.2056637863293,2772.085748691064,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,7302.283487833962,3.0,51492.98743697598,77.23948115546396,75.7022610015079,152.94174215697188,3074.440307912091,2921.498565755119,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,7326.69086153652,3.0,54104.643237310105,81.15696485596516,79.54177894140173,160.6987437973669,3230.3718291268456,3069.6730853294785,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,7834.391444141407,3.0,57020.83266837311,85.53124900255966,87.3700351235202,172.90128412607987,-3677.572241921044,-3850.4735260471243,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,7505.6759053167225,3.0,53297.47810675216,79.94621716012824,80.58148818665939,160.52770534678763,-1270.5420530622496,-1431.0697584090371,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,7393.633705994713,3.0,51922.76126636336,77.88414189954504,76.33409170746029,154.21823360700535,3100.1003841694874,2945.8821505624824,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,8217.240539278811,3.0,54721.34930939773,82.08202396409659,83.7667086501506,165.84873261424718,-3369.3693721080335,-3535.2181047222807,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,7729.864601343648,3.0,51331.47377831304,76.99721066746957,75.46481218076559,152.46202284823516,3064.796973407965,2912.3349505597303,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,8106.218200306489,3.0,54098.19198134478,81.14728797201718,79.53229464679808,160.67958261881526,3229.9866504381876,3069.307067819372,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,9135.759063094752,3.0,56983.1661490815,85.47474922362227,83.77363076457372,169.248379988196,3402.236918097073,3232.988538108877,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,10290.963786872022,3.0,60038.33894079845,90.05750841119767,88.26518387879801,178.3226922899957,3584.6490647993323,3406.3263725093366,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,10220.297775890482,3.0,63274.34899468232,94.91152349202348,96.32060718871308,191.23213068073656,-2818.167393379183,-3009.3995240599197,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,7801.6865274577785,3.0,60415.41944682539,90.62312917023809,88.81954765349201,179.4426768237301,3607.1630334921488,3427.720356668419,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,7866.4539002969095,3.0,63620.13864677182,95.43020797015774,93.53095597113564,188.96116394129336,3798.5039980441584,3609.542834102865,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,8484.797480020901,3.0,66994.917272155,100.4923759082325,98.49237664290686,198.98475255113937,3999.9985306512917,3801.013778100152,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,9161.286826032081,3.0,70586.76313687596,105.88014470531394,107.4359918469844,213.31613655229833,-3111.6942833409084,-3325.0104198932067,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,8443.699915101188,3.0,67407.75867215567,101.11163800823351,99.09931418859365,200.21095219682718,4024.6476392797267,3824.4366870828994,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,9399.088874091209,3.0,71021.81173004511,106.53271759506767,109.09673405524984,215.6294516503175,-5128.032920364357,-5343.6623720146745,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,9787.938908969367,3.0,65924.96333516856,98.88744500275286,96.91938707230807,195.80683207506092,3936.1158608895794,3740.3090288145186,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,10089.328507780698,3.0,69478.25691254236,104.21738536881354,102.1432509652034,206.36063633401693,4148.2688072202745,3941.9081708862573,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,11076.051642034487,3.0,73183.23019563884,109.77484529345826,107.59010632242784,217.3649516158861,4369.477942060809,4152.112990444923,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,11995.56027396242,3.0,77127.73753656152,115.69160630484228,118.79191583655914,234.4835221414014,-6200.619063433742,-6435.102585575143,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,11762.420044632012,3.0,71014.39008026513,106.5215851203977,104.40159253333157,210.92317765372928,4239.985174132289,4029.06199647856,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,11964.431573739177,3.0,74841.99897691976,112.26299846537964,113.84098495275377,226.1039834181334,-3155.972974748284,-3382.076958166417,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,9683.348809279267,3.0,71607.65852849199,107.41148779273799,105.2737843626869,212.68527215542488,4275.406860102156,4062.7215879467317,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,5097.351970927036,3.0,75467.24403704137,113.20086605556205,110.94794241932425,224.1488084748863,4505.847272475609,4281.698464000723,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,4207.798056410289,3.0,79534.85757784206,119.30228636676308,116.92793226349177,236.23021863025485,4748.708206542653,4512.477987912398,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,2329.6549802132945,3.0,83775.33333722007,125.66300000583011,123.16205497971407,248.82505498554417,5001.890052232083,4753.064997246538,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,3011.536013000176,3.0,88243.23380973093,132.3648507145964,148.98504320169192,281.34989391628835,-33240.384974191045,-33521.734868107334,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,1827.2073608618573,3.0,56262.61478445975,84.39392217668963,82.71431433752915,167.1082365142188,3359.2156783209616,3192.107441806743,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,2060.977301729314,3.0,59246.485191240645,88.86972778686096,87.10104246444685,175.9707702513078,3537.3706448282337,3361.399874576926,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,1717.4878009983115,3.0,62422.72118207977,93.63408177311966,91.77057627767104,185.40465805079072,3727.0109908972618,3541.606332846471,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,1042.021320372049,3.0,65751.2216636542,98.6268324954813,96.66396127515623,195.29079377063752,3925.7424406501627,3730.4516468795255,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,1219.227998443404,3.0,69276.10911713715,103.91416367570572,107.29852534468151,211.21268902038724,-6768.723337951539,-6979.936026971926,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,1171.2432032096863,3.0,62625.186317889544,93.93777947683432,92.06822978968636,186.00600926652066,3739.099374295914,3553.093365029393,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,1420.6406331326255,3.0,66000.62501466746,99.0009375220012,97.03062086343832,196.0315583854395,3940.633317125752,3744.6017587403126,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,1528.0157238108825,3.0,69557.99668547076,104.33699502820615,102.26048015315479,206.59747518136095,4153.02975010272,3946.432274921359,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,1484.3822089871799,3.0,73287.01089912666,109.93051634869,107.74267921231835,217.67319556100836,4375.674272743284,4158.001077182275,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,1863.7385353953377,3.0,77216.28381348442,115.82442572022663,113.51928799954267,229.3437137197693,4610.275441367923,4380.931727648153,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,1664.5459071769276,3.0,81378.16895475014,122.06725343212521,119.63787095431906,241.70512438644425,4858.764955612333,4617.059831225889,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,1587.8135155273787,3.0,85741.29391916549,128.61194087874821,126.05230603137939,254.6642469101276,5119.269694737679,4864.605447827552,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,1714.7347226309391,3.0,90313.47610726715,135.47021416090075,137.754984920578,273.22519908147876,-4569.541519354577,-4842.766718436055,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,1741.3504247564276,3.0,85661.23031715388,128.49184547573083,133.8370331828256,262.3288786585564,-10690.375414189544,-10952.704292848102,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,1749.9605375346864,3.0,75206.36583469766,112.80954875204648,110.56441311278324,223.3739618648297,4490.271278526472,4266.897316661642,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,1678.357649591943,3.0,79238.5290428641,118.85779356429616,116.49228575677955,235.35007932107573,4731.015615033217,4495.665535712141,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,1544.2757570522288,3.0,83464.39022219453,125.1965853332918,122.70492289198863,247.90150822528042,4983.324882606334,4735.423374381053,target
