entry_time,exit_time,type,signal_type,entry_price,exit_price,target_price,stop_loss,position,pnl,gross_pnl,entry_fee,exit_fee,total_fees,return,exit_reason
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,154.847053746,160.656,133.24702256674064,-371.1425189718175,-355.08571320868145,15.802343235656256,16.056805763136026,31.859148998792282,-1.7628133336611858,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,144.62569598400003,153.701,140.17518287112853,-876.7139875137865,-860.5535722969963,15.526645021333431,16.160415216790177,31.687060238123607,-4.238063094058708,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,126.34954378199998,133.838,153.88168234385648,380.265570223482,394.8491887099237,14.890923570652156,14.583618486441724,29.474542057093878,1.9166926500000063,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,138.80311830000002,144.275,142.52409654790634,386.9135340558081,401.7521095402904,15.151253006392295,14.838575484482282,29.98982849087458,1.9166926499999886,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,158.899928418,170.295,126.67494777866612,393.6777204088632,408.77571015766125,15.416133631640006,15.097989748798032,30.514123380438036,1.9166926499999948,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,137.949623658,152.853,148.46388853727657,400.5601611339965,415.9221003372032,15.68564501221878,15.361939203206713,31.047584215425495,1.9166926499999946,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,142.24257432000002,151.85,146.50035044725038,407.5629236042506,423.19342673807387,15.959868104955545,15.630503133823277,31.590371238778822,1.9166926499999921,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,130.667971896,135.98,162.26544031088966,414.6881113353633,430.59187354823945,16.238885281998794,15.903762212876114,32.14264749487491,1.9166926500000083,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,125.054113338,129.774,172.5139096241424,-393.0004066811985,-376.20786251401785,16.522780355561817,16.79254416718066,33.31532452274248,-1.7852415108928859,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,144.617856768,155.176,146.5420269846127,414.4866214597726,430.3826563060276,16.230995084798124,15.896034846255004,32.12702993105313,1.9166926500000108,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,132.0417945,138.487,163.30504941082947,-631.6964837821538,-614.7330678268573,16.51475221859029,16.96341595529649,33.47816817388678,-2.870935951869774,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,136.465072128,142.184,153.5928527428326,409.938698204278,425.66031500467955,16.052901712939757,15.721616800401543,31.7745185133413,1.9166926500000052,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,162.57554082,177.56,131.17897234790186,417.1054202336564,433.1018890008384,16.333545342939836,15.996468767182002,32.33001411012184,1.9166926500000097,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,239.47824977999997,248.57,90.61086411884159,-400.1142112805631,-383.2201651743607,16.619095303799472,16.894046106202392,33.513141410001865,-1.807023102879053,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,229.57144056,249.72,92.83229383345237,416.8150032012091,432.8003341438422,16.32217282285811,15.985330942633087,32.3075037654912,1.9166926499999994,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,219.0570921,226.88,98.98890923330347,-350.9374623759124,-334.091825185494,16.60752396450269,16.845637190418433,33.45316115492112,-1.5860320167556798,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,212.42315556,229.89,100.47066105641126,417.41448671087113,433.4228085300874,16.34564816173514,16.008321819216274,32.35396998095142,1.9166926499999934,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,207.40605732,217.74,104.69997928590301,424.71190364271325,441.00008972733724,16.6314097092014,16.288186084623998,32.919595793825394,1.9166926500000063,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,212.32516536,222.47,104.06231341141117,-624.4554845997241,-607.0906911455318,16.922167061129027,17.36479345419233,34.286960515321354,-2.769699244822945,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,202.31056692,217.88,106.26421288005275,420.4670796491329,436.59247189042253,16.46518548432067,16.12539224128961,32.59057772561028,1.9166926499999917,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,187.88640948000003,209.48,116.42256020941382,427.8178633042246,444.225166485648,16.7530368339131,16.40730318142343,33.16034001533653,1.9166926499999934,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,177.57784044,187.15,125.33450734898834,-765.4445998409665,-747.8505758267153,17.045920522773198,17.59402401425115,34.63994453702435,-3.3703919648393477,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,202.17338063999998,214.26,106.48621880408133,421.05980112880985,437.2079249151173,16.48839602701403,16.148123786307433,32.63651981332146,1.9166926500000119,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,189.22887522000002,198.46,115.75956527718569,-641.0784270474323,-623.8464715305003,16.77665315314906,17.231955516932075,34.00860867008113,-2.8680911095096784,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,170.95370292,177.51,124.55447432434609,-400.8589972998901,-384.2750905220488,16.307931408506146,16.583906777841303,32.89183818634745,-1.8449298863452743,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,213.14828304000002,229.14,98.07706249859119,408.86100352118746,424.5412895008844,16.010699971801415,15.680285979696901,31.690985951498316,1.9166926500000034,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,184.39795836,192.58,115.35066326783983,416.0088848354526,431.9633002190089,16.290605813080354,15.954415383556288,32.24502119663664,1.9166926500000026,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,164.68233012,180.39,131.41838229257993,423.2817284396964,439.51506567350987,16.575405086883794,16.233337233813497,32.80874232069729,1.9166926500000032,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,147.00489804,160.34,149.79531508468776,430.6817189776226,447.1988542916698,16.865183342272672,16.517135314047216,33.38231865631989,1.9166926500000003,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,133.10988767999999,139.92,168.3242293918725,-709.0702758953955,-691.4045648685492,17.16002762391286,17.66571102684634,34.8257386507592,-3.101404438146991,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,141.46845174,166.94,153.60319335256798,424.99737429569103,441.2965085055677,16.642588532655353,16.299134209876684,32.941722742532036,1.91669265000001,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,125.45685306000001,135.2,176.23508464021313,432.4273584814579,449.0114410621846,16.933541317511512,16.584082580726744,33.517623898238256,1.9166926500000008,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,133.6096377,144.38,168.37433384452385,439.98723679914184,456.8612493388818,17.229580662240824,16.874012539739983,34.10359320198081,1.9166926499999966,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,125.68223052,131.6,182.12380410159304,447.6792801129986,464.84829129015014,17.530795492238365,17.169011177151575,34.69980666938994,1.9166926499999977,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,122.69352942,126.74,189.82169580070655,455.5057989874936,472.9749660932387,17.837276287530656,17.469167105745083,35.30644339327574,1.9166926499999983,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,109.12188672,115.59,217.16136261161932,463.46914438136196,481.2437148688322,18.14911510995438,17.774570487470292,35.92368559742467,1.9166926500000045,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,166.57354098000002,172.57,144.74891673403394,-397.1470879350825,-378.41072406544623,18.46640563081026,18.73636386963624,37.2027695004465,-1.6141954466933155,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,163.8396144,171.84,144.80437920891035,464.00965253309977,481.8049521248882,18.170281016644562,17.795299591788414,35.96558060843297,1.9166926500000057,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,155.9514033,162.46,154.78833976327488,472.12166589807083,490.2280704579008,18.487941568850033,18.106404559829972,36.59434612868,1.9166926499999983,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,140.36116248000002,154.18,174.98768615329863,-1939.8064948371034,-1919.5697702786579,18.811155597434606,20.236724558445523,39.04788015588013,-7.739805370861015,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,149.34686381999998,160.24,152.25876887370623,444.7385981328599,461.7948308008681,17.415640521499995,17.05623266800822,34.471873189508216,1.9166926500000137,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,143.92800576,150.71,160.75334882527372,452.51370675889194,469.8681237138081,17.720108128798092,17.354416954916136,35.07452508371423,1.9166926500000052,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,135.92220642,147.46,173.19758692420476,460.4247431285471,478.0825573544275,18.02989856782203,17.657814225880344,35.687712793702374,1.9166926499999952,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,142.95790277999998,149.2,167.55253395333474,-578.2941985721989,-559.5431951099657,18.34510489457155,18.751003462233093,37.09610835680464,-2.3660054606461354,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,183.41805636,194.42,127.56598088350584,457.6182769614546,475.1684600077571,17.919999390851473,17.550183046302518,35.470182437153994,1.9166926499999966,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,160.27277112,169.0,148.54024287494627,465.618553590408,483.4755563734382,18.233284413620527,17.857002783030236,36.09028719665076,1.9166926500000157,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,183.11428674,199.44,132.28437867133107,-1687.713993802478,-1667.9249177310842,18.552046417908986,19.78907607139387,38.341122489302855,-6.828009797287324,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,232.91290638,242.59,97.18575804095491,442.71331396368026,459.69187467302925,17.336331864251964,16.978560709349,34.314892573600964,1.9166926500000065,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,216.19577826,223.89,106.5309716049174,450.4530157136741,467.72840281583706,17.639412963997803,17.275387102162927,34.91480006616073,1.9166926500000034,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,192.90350772,203.25,121.48142791159455,458.3280262092835,475.9054289490367,17.947792655956945,17.5774027397532,35.52519539571014,1.9166926500000088,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,218.3711607,231.41,109.189693329871,466.3407109753289,484.2254093180248,18.261563572363695,17.884698342695902,36.1462619150596,1.916692649999996,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.042594,170.578798294212,170.56174212,224.35,142.24015645208198,474.4934768917545,492.6908431093371,18.580819964888306,18.197366217582637,36.77818618247095,1.916692650000009,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,163.38885948,176.83,151.08046720588243,482.7887729165802,501.3042732013282,18.905657732948697,18.51550028474799,37.42115801769668,1.9166926500000108,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,148.08279024,162.58,169.61063780348076,491.22909082155616,510.06828692803776,19.236174452517034,18.83919610648162,38.07537055899866,1.916692649999999,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,155.33406504,163.71,164.51969070551513,499.81696594064863,518.9855168563822,19.57246940542997,19.16855091573361,38.74102032116358,1.9166926499999979,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,122.82091668,128.21,211.70892820896793,-633.3319408388586,-612.9725038344783,19.91464360921131,20.35943700438026,40.27408061359157,-2.3869644948777706,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,122.03699508,127.09,208.0890976922618,-555.6998611030377,-535.8633450804987,19.44920541779206,19.836516022539094,39.28572144033116,-2.1444974365350484,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,124.96690206,129.05,198.9287211124212,486.20441273983545,504.8509067089188,19.03941170789597,18.64649396908336,37.68590567697933,1.9166926500000077,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,119.14628418000001,126.98,212.29458056755453,494.70444430754526,513.676924185459,19.372266771131226,18.97247987791378,38.34474664904501,1.9166926499999997,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,116.07919091999999,123.04,221.7134059842498,503.3530770289263,522.6572418394619,19.71094094762592,19.304164810535607,39.015105758161525,1.9166926500000003,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,106.39775915999999,114.83,246.11651706837853,512.1529088123133,531.7945572120109,20.055535969583847,19.64164839969765,39.6971843692815,1.916692650000002,target
