entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,17373.230896586123,5.0,116111.0630452504,290.277657613126,304.0619438443262,594.3396014574522,-27568.57246240047,-28162.91206385792,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,10948.938141129154,5.0,89356.29658458538,223.39074146146345,218.94481892489742,442.33556038636084,8891.845073132072,8449.50951274571,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,14918.034801428028,5.0,97255.86034662023,243.13965086655057,238.30068553500448,481.44033640155504,9677.93066309215,9196.490326690593,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,17020.41208568132,5.0,105992.5261569763,264.98131539244076,272.3538260302382,537.335141422679,-14745.021275594912,-15282.35641701759,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,13383.299713843853,5.0,91372.03232908122,228.43008082270305,223.88386535416961,452.31394617687266,9092.430937066889,8640.116990890016,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,15425.976220674536,5.0,99580.14347042674,248.95035867606686,243.99574863769578,492.94610731376264,9909.22007674219,9416.273969428426,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,16692.780281009298,5.0,108525.60374138375,271.31400935345937,265.9143179393068,537.2283272927662,10799.382828305108,10262.154501012341,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,18263.088722049826,5.0,118223.41286291192,295.5585321572798,289.6763262502856,585.2348584075654,11764.411813988412,11179.176955580846,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,22330.07040047552,5.0,128786.96608533582,321.96741521333956,315.5596197157637,637.5270349291033,12815.590995151808,12178.063960222706,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,24857.555457365335,5.0,140232.30325766618,350.58075814416543,343.6034998955803,694.1842580397457,13954.51649717032,13260.332239130574,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,24546.718455155868,5.0,152763.49778732363,381.9087444683091,385.7902556908267,767.6990001591358,-7763.022445035187,-8530.721445194324,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,21426.803879201463,5.0,144659.31241438902,361.64828103597256,354.45075694679457,716.0990379827672,14395.04817835594,13678.949140373174,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,61017.833245299575,5.0,157654.31409774354,394.13578524435883,386.29169484642557,780.4274800907845,15688.180795866458,14907.753315775673,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,66079.781239057,5.0,171816.67974773044,429.5416993693261,420.9929604684778,850.5346598378039,17097.4778016966,16246.943141858797,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,86827.70898218172,5.0,187251.2757324963,468.1281893312407,482.59324716774177,950.7214364989825,-28930.115673002136,-29880.837109501117,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.915223781444778,95664.96177463977,5.0,158864.4804784702,397.16120119617557,474.269752019457,871.4309532156326,-158864.4804784702,-159735.91143168585,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1547.9153019210128,5.0,7115.364618368681,17.788411545921704,17.434386579334767,35.222798125256475,708.0499331738727,672.8271350486162,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1661.167358363919,5.0,7754.550396664866,19.386375991662163,19.000548336676104,38.38692432833827,771.6553099721214,733.2683856437832,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,1984.28625516638,5.0,8447.45233028038,21.118630825700947,20.69832783500785,41.81695866070879,840.6059813862046,798.7890227254958,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,2068.759858026336,5.0,9206.3019018696,23.015754754674,22.557695203546476,45.57344995822048,916.119102255041,870.5456522968204,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2406.8898306361166,5.0,10033.320271551578,25.083300678878945,24.584092828767893,49.667393507646835,998.4157002220988,948.748306714452,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2733.7944941262554,5.0,10934.631162930307,27.33657790732577,26.792525333814176,54.129103241139944,1088.1051470231898,1033.9760437820498,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3439.6387847028877,5.0,11911.653682443288,29.779134206108218,29.186469877138254,58.965604083246475,1185.328657939931,1126.3630538566845,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,3096.9411963397424,5.0,12981.698583607138,32.454246459017845,31.80834204599047,64.26258850500832,1291.8088260547522,1227.5462375497439,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,3464.2254523364863,5.0,14147.867509279395,35.369668773198484,34.665741625274286,70.03541039847278,1407.8542958484024,1337.8188854499297,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3826.230579933091,5.0,15412.045909475642,38.53011477368911,39.240005090072074,77.77011986376118,-1419.7806327659407,-1497.550752629702,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,3030.7347167077955,5.0,13945.440335844,34.86360083961,34.169745455700074,69.03334629531008,1387.7107678198474,1318.6774215245375,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,3592.1217225216196,5.0,15198.183886292312,37.99545971573078,37.239274076468305,75.23473379219908,1512.37127852495,1437.136544732751,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,3720.1100782142985,5.0,16482.903323405342,41.20725830851335,40.38715145365732,81.59440976217067,1640.2137097120697,1558.6192999498992,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,4113.520217332386,5.0,17963.591658357745,44.908979145894364,45.874450929867784,90.78343007576214,-1930.94356794684,-2021.7269980226022,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,3757.383402484509,5.0,16008.609656918696,40.02152414229674,40.33954437675377,80.36106851905052,-636.0404689140705,-716.401537433121,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,3635.963668962217,5.0,15320.418705916685,38.301046764791714,37.538779332078825,75.83982609687054,1524.5348654257673,1448.6950393288969,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,4178.765973013502,5.0,16696.678993279136,41.74169748319785,42.59842097908291,84.34011846228076,-1713.4469917701397,-1797.7871102324204,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3757.855175478732,5.0,14972.803873117326,37.432009682793314,36.68703782608636,74.11904750887967,1489.9437134139082,1415.8246659050285,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,4075.1808551796353,5.0,16317.837305727102,40.794593264317754,39.9826992691713,80.77729253348906,1623.787990292912,1543.010697759423,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,4747.770825107473,5.0,17768.179648547826,44.420449121369565,43.536393342956075,87.95684246432563,1768.111556827001,1680.1547143626756,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,5529.553508970707,5.0,19355.925138112234,48.38981284528058,47.4267587900338,95.81657163531438,1926.108110493559,1830.2915388582446,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,5678.818783635448,5.0,21094.702100027567,52.736755250068924,53.51970024246942,106.25645549253835,-1565.8899848009817,-1672.14644029352,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,4198.182360576749,5.0,19506.162981748723,48.76540745437181,47.794878315214916,96.56028576958673,1941.0582783138116,1844.4979925442249,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,4375.187434461004,5.0,21230.66134097731,53.07665335244327,52.02032179742295,105.09697514986622,2112.663110040652,2007.5661348907859,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,4877.578435080191,5.0,23107.65562874741,57.76913907186852,56.619417666060194,114.38855673792872,2299.4428116166578,2185.054254878729,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,5445.123702089127,5.0,25172.467425746447,62.93116856436612,63.855905482750174,126.78707404711629,-1849.4738367681239,-1976.26091081524,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,4860.829050786822,5.0,23282.98695334071,58.207467383351776,57.049022367488305,115.25648975084007,2316.890031726934,2201.633541976094,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,5594.381467877129,5.0,25363.50784720331,63.40876961800827,64.93488415531357,128.34365377332185,-3052.229074610599,-3180.572728383921,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,5525.552542235689,5.0,22329.839947384287,55.82459986846072,54.71357868187861,110.53817855033932,2222.042373164213,2111.504194613874,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,5889.889829278041,5.0,24335.76893226747,60.839422330668675,59.6285961474437,120.46801847811238,2421.6523664499477,2301.1843479718355,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,6684.142183921552,5.0,26498.63680211909,66.24659200529773,64.9281523312083,131.17474433650602,2636.8793481788684,2505.7046038423623,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,7485.859823287115,5.0,28879.056175769332,72.19764043942332,74.13239646858602,146.33003690800933,-3869.512058325409,-4015.842095233418,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,6919.099270338203,5.0,25064.00618529758,62.66001546324395,61.412955835494486,124.07297129873844,2494.1192554989498,2370.0462842002116,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,7277.8884227105,5.0,27315.550155287783,68.28887538821947,69.24875463671306,137.53763002493253,-1919.7584969872025,-2057.296127012135,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,5712.9526936789525,5.0,25348.121217302694,63.37030304325673,62.10910727208983,125.47941031534657,2522.3915423337994,2396.912132018453,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,3109.8548556701935,5.0,27625.187742720223,69.06296935680056,67.6884781406615,136.75144749746207,2748.9824322781,2612.2309847806378,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,2654.671770915505,5.0,30106.807178261828,75.26701794565457,73.76905375450016,149.03607170015474,2995.9283823088444,2846.89231060869,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,1519.3607325713483,5.0,32782.09509435441,81.95523773588603,80.32416459446641,162.27940233035244,3262.1462828392205,3099.8668805088682,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,2030.367890972599,5.0,35695.98259813768,89.2399564953442,100.44523679812397,189.68519329346816,-22410.560605559524,-22600.245798852993,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,765.0765153533264,5.0,14134.752142304453,35.33688035576113,34.63360576292077,69.9704861186819,1406.5491856807193,1336.5786995620374,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,891.9336883620934,5.0,15384.139169734686,38.460347924336716,37.69491007994657,76.15525800428328,1530.8756887803077,1454.7204307760244,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,768.4944041886134,5.0,16758.725818525276,41.89681454631319,41.06298414321246,82.95979868952566,1667.6608062014532,1584.7010075119276,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,481.99054093548483,5.0,18248.07205606025,45.62018014015062,44.71224731500134,90.33242745515196,1815.8656502985668,1725.533222843415,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,583.0882032090865,5.0,19878.52085516384,49.6963021379096,51.31485204579575,101.01115418370534,-3237.0998157723,-3338.1109699560056,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,520.4811142046292,5.0,16697.758413974163,41.74439603493541,40.913599065048125,82.65799509998354,1661.5939397745694,1578.935944674586,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,652.8337070416902,5.0,18197.747561415017,45.49436890353754,44.58893997361933,90.08330887715687,1810.857859836416,1720.7745509592592,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,726.1170030352199,5.0,19832.48338482631,49.58120846206578,48.59444325125375,98.17565171331952,1973.5304216240672,1875.3547699107476,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,729.3099081488294,5.0,21604.520532678773,54.011301331696934,52.93636841259349,106.94766974429042,2149.865838206878,2042.9181684625876,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,946.7605173590863,5.0,23535.05948074204,58.8376487018551,57.666661817390775,116.50431051924588,2341.973768928652,2225.4694584094063,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,874.4024709335775,5.0,25649.255466230978,64.12313866557744,62.846959959855106,126.97009862543254,2552.357411444655,2425.3873128192226,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,862.3906020962671,5.0,27941.248275457372,69.85312068864343,68.46290388069805,138.3160245693415,2780.4336158907545,2642.1175913214133,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,962.7580957711876,5.0,30424.541755158716,76.0613543878968,77.34416596033967,153.40552034823645,-2565.6231448857543,-2719.0286652339905,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,942.3025924686767,5.0,27812.483319042836,69.5312082976071,72.42366702505228,141.95487532265938,-5784.917454890367,-5926.872330213026,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,859.2001139853908,5.0,22155.008657040104,55.38752164260026,54.28519918686923,109.67272082946948,2204.6449114620677,2094.972190632598,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,851.9994425460146,5.0,24134.730492907864,60.336826232269665,59.13600271659504,119.4728289488647,2401.6470313492478,2282.174202400383,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,810.3950380768637,5.0,26279.94153892164,65.6998538473041,64.39229535603505,130.09214920333915,2615.1169825380853,2485.0248333347463,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,1017.3242986716238,5.0,28640.71513058965,71.60178782647414,70.17676904515164,141.77855687162577,2850.037562644968,2708.2590057733423,target
