entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,7100.517239046835,2.0,9500.0,14.25,13.9719825,28.2219825,370.6900000000005,342.4680175000005,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,6594.612918188877,2.0,9825.344616625001,14.738016924937503,14.45047821473197,29.18849513966947,383.38494694070783,354.1964518010384,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,2477.98257407872,2.0,10161.831245835987,15.242746868753981,14.94536087734459,30.188107746098574,396.51465521252,366.32654746642146,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,1474.9339358464913,2.0,10509.841465929088,15.764762198893633,15.457191688393216,31.22195388728685,410.09401400055464,378.8720601132678,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,1496.066627249229,2.0,10869.769923036694,16.304654884555042,15.986551067757372,32.29120595231241,424.1384223968931,391.8472164445807,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,1069.2708907283736,2.0,11239.952633624174,16.859928950436263,16.53099173661325,33.390920687049515,438.5829517640181,405.1920310769686,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,1131.3360647200009,2.0,11624.885063147292,17.437327594720937,17.09712533334793,34.534452928068866,453.60301516401086,419.06856223594195,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,670.2334422411896,2.0,12023.00019727144,18.03450029590716,17.68264719513401,35.717147491041175,469.13746769753567,433.4203202064945,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,855.3026638164956,2.0,12432.447306563354,18.64867095984503,18.28483538941845,36.93350634926348,485.114093902105,448.18058755284153,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,846.7207154594871,2.0,12858.218864738552,19.287328297107827,18.911032522031253,38.19836081913908,501.72770010209985,463.5293392829608,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,377.28124792771,2.0,13293.645685278963,19.940468527918444,19.551429986938757,39.4918985148572,518.7180546395892,479.22615612473203,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,194.06837179581478,2.0,13746.36075373959,20.619541130609385,20.21725388315119,40.83679501376058,536.3829966109228,495.54620159716217,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,125.98559605453273,2.0,14211.813887434095,21.317720831151142,21.67559894841113,42.99331977956227,-477.1708230133221,-520.1641427928844,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,137.69427903397374,2.0,13714.993602726143,20.572490404089216,20.171121116305432,40.74361152039465,535.1590503783743,494.4154388579797,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,133.18445609919635,2.0,14182.110981104232,21.27316647165635,20.858126993794333,42.13129346545068,553.3859704826879,511.25467701723716,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,185.93919954026885,2.0,14665.126004604756,21.997689006907134,21.568514094382373,43.5662031012895,572.233216699681,528.6670135983915,target
