entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,59.77554857067256,1.0,11910.230668629156,7.443894167893222,7.297204789420718,14.741098957313941,234.70300555600733,219.96190659869336,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,56.89440072695519,1.0,12119.194479897915,7.574496549936197,7.425233520923154,14.99973007085935,238.82084642086843,223.8211163500091,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,78.16198959567748,1.0,12331.824540430423,7.707390337769015,7.555508503772939,15.262898841541954,243.01093439372175,227.7480355521798,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,70.08739047089632,1.0,12548.185174204995,7.842615733878122,7.68806914822632,15.530684882104442,247.2745370428836,231.74385216077914,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,83.26058334943596,1.0,12768.341833757735,7.980213646098584,7.822955555988566,15.803169202087151,251.61294417603048,235.80977497394335,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,92.27021652809638,1.0,12992.361119982983,8.120225699989364,7.960208532345372,16.080434232334735,256.02746823038706,239.94703399805232,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,137.68118777414725,1.0,13220.31080228113,8.262694251425707,8.099869598507112,16.36256384993282,260.5194446697519,244.1568808198191,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,121.82053891072228,1.0,13452.25983905996,8.407662399412475,8.620627162090278,17.028289561502753,-340.74362028448655,-357.7719098459893,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,135.68130152199964,1.0,13112.376524706267,8.195235327941417,8.033740020569002,16.228975348510417,258.3924917958628,242.16351644735235,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,141.1126643695292,1.0,13342.431865331251,8.339019915832033,8.45341995283641,16.792439868668442,-183.04005920700266,-199.8324990756711,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,139.562299274373,1.0,13152.590991209365,8.220369369505853,8.058378770710371,16.278748140216223,259.18495807277236,242.90620993255615,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,148.73200867765377,1.0,13383.351890645294,8.36459493165331,8.199762223930149,16.56435715558346,263.7323323570566,247.16797520147313,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,117.56492743185598,1.0,13618.161467086693,8.511350916929183,8.343626235760176,16.854977152689358,268.3594898704117,251.50451271772235,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,136.75265517864247,1.0,13857.09075416853,8.660681721355331,8.869360290229274,17.530042011584605,-333.885710198309,-351.41575220989364,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,140.01970790563462,1.0,13523.245789569131,8.452028618480707,8.285472942524926,16.737501561005633,266.4890815292493,249.75157996824365,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,161.3295731633105,1.0,13760.509790538963,8.600318619086853,8.430840740379125,17.031159359465978,271.1646059323634,254.13344657289738,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,164.87508424137854,1.0,14001.936564783216,8.75121035298951,8.578759001773498,17.32996935476301,275.9221619456197,258.59219259085665,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,219.0237392063559,1.0,14247.599147744531,8.904749467340332,8.729272474336923,17.634021941677254,280.76318880545455,263.1291668637773,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,303.3874985982221,1.0,14497.571856265118,9.0609824101657,8.882426690790973,17.94340910095667,285.6891509995614,267.7457418986047,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,288.77411385977035,1.0,14751.930311068794,9.219956444417997,9.038267982724294,18.25822442714229,290.70153870992414,272.44331428278184,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,364.89079067918277,1.0,15010.751459637437,9.381719662273397,9.196843494608638,18.578563156882034,295.8018682636159,277.2233051067339,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,358.99194569199784,1.0,15274.113599488834,9.546320999680521,9.358201198060815,18.904522197741336,300.99168259152884,282.0871603937875,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,457.7962435215527,1.0,15542.096401862933,9.713810251164332,9.522389906354887,19.23620015751922,306.2725516951145,287.0363515375953,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,473.3550806062778,1.0,15814.780935823648,9.88423808488978,10.357748780978804,20.241986865868583,-757.617113742441,-777.8591006083096,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,369.5255793166706,1.0,15075.814790245755,9.422384243903597,9.236706739993233,18.65909098389683,297.0840062565828,278.424915272686,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,470.7031268814634,1.0,15340.318459754806,9.587699037346754,9.398763840116798,18.986462877463552,302.296315567929,283.3098526904655,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,501.4176963368634,1.0,15609.462819810748,9.755914262381717,10.031362432915289,19.787276695297006,-440.7170728537147,-460.5043495490117,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,444.5382732493792,1.0,15171.983687739186,9.482489804836991,9.295627860742876,18.778117665579867,298.9791105505875,280.2009928850077,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,478.4017185012983,1.0,15438.174630979944,9.648859144362465,9.458718726063658,19.107577870426123,304.2246692780911,285.117091407665,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,483.35127630929156,1.0,15709.035867817225,9.818147417385767,9.624671004378762,19.442818421764528,309.56226081120764,290.1194423894431,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,493.95879431383315,1.0,15984.649338087198,9.990405836304499,9.793534898894281,19.78394073519878,314.99349985634774,295.20955912114897,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,564.1463041982042,1.0,16265.098419252288,10.16568651203268,9.965361493626563,20.131048005659245,320.5200294497869,300.38898144412764,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,586.8640404820563,1.0,16550.46795162421,10.344042469765132,10.14020276885594,20.48424523862107,326.143521454707,305.6592762160859,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,541.3206308945861,1.0,16840.84426402949,10.52552766501843,10.636757213278466,21.162284878296894,-177.9672772160551,-199.129562094352,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,493.38472098619684,1.0,16651.671180039855,10.40729448752491,10.202208342353742,20.60950282987865,328.1378322738667,307.52832944398807,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1311.8349663576817,1.0,16943.823093011644,10.589889433132278,10.381205071962972,20.97109450509525,333.89497787088806,312.9238833657928,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1326.4324461320205,1.0,17241.10078220915,10.775687988880717,10.563342281371833,21.33903027025255,339.75313201421403,318.4141017439615,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1627.3051591725582,1.0,17543.594178865915,10.964746361791198,11.308076933285154,22.27282329507635,-549.328914390329,-571.6017376854054,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,2047.889478604754,1.0,17000.57252806478,10.625357830040487,12.137385284281388,22.762743114321875,-2419.2439267854415,-2442.0066698997634,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,638.8702563810125,1.0,14680.666191660002,9.175416369787502,8.994605614804469,18.17002198459197,289.2972079728522,271.12718598826024,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,640.1370789658201,1.0,14938.23701834885,9.33639813646803,9.152415074790792,18.488813211258822,294.3728986835837,275.8840854723249,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,714.2469168572611,1.0,15200.326899547557,9.500204312217223,9.31299328604067,18.813197598257894,299.53764188248516,280.7244442842272,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,695.2616105065903,1.0,15467.015121617575,9.666884451010985,9.476388826019361,19.143273277030346,304.79299998659536,285.649726709565,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,755.2461162667179,1.0,15738.38236199166,9.836488976244787,9.642651124478908,19.479140100723697,310.14056282540804,290.66142272468437,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,800.9257791376766,1.0,16014.510713580112,10.00906919598757,9.811830478411437,19.82089967439901,315.58194812181057,295.76104844741155,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,941.2931698187722,1.0,16295.483709605154,10.184677318503221,9.983978067264797,20.16865538576802,321.11880198148043,300.9501465957124,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,791.2963244858713,1.0,16581.386348871085,10.363366468044429,10.159145968425143,20.522512436469572,326.7527993908541,306.2302869543845,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,826.4307282331475,1.0,16872.305121477748,10.545190700923593,10.33738717297119,20.882577873894782,332.48564472384055,311.6030668499458,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,852.6203991167165,1.0,17168.3280349852,10.73020502186575,10.93227355188399,21.662478573749738,-323.30964802918237,-344.9721266029321,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,732.1334352721137,1.0,16840.604514712413,10.525377821695258,10.31796472634093,20.84334254803619,331.86095256692374,311.0176100188876,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,810.1911238981353,1.0,17136.071244230356,10.710044527643973,10.49899239018222,21.209036917826193,337.6834199388027,316.4743830209765,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,787.2339092999015,1.0,17436.721908100284,10.897951192562678,10.683196166362036,21.581147358924714,343.6080419210247,322.0268945621,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,812.7477148641813,1.0,17742.64745793428,11.089154661208925,11.332085816726273,22.4212404779352,-388.68984882775976,-411.1110893056949,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,814.7054265584472,1.0,17352.09192309387,10.84505745193367,10.935608141163952,21.780665593097623,-144.88110276845293,-166.66176836155054,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,816.2754114867776,1.0,17193.763243150395,10.746102026968996,10.534339340425545,21.28044136739454,338.8202984695224,317.5398571021279,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,875.909725239765,1.0,17495.42610739742,10.934641317123388,11.163532842147168,22.098174159270556,-366.2264400380499,-388.32461419732044,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,859.8502921640378,1.0,17126.517723909965,10.704073577443728,10.493139103526623,21.197212680970352,337.4951582673694,316.297945586399,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,870.6103201992433,1.0,17427.000772217045,10.891875482635653,10.677240184374835,21.569115667010486,343.41647721730874,321.8473615502982,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,947.8506566659446,1.0,17732.75576568983,11.082972353556144,10.864571300356967,21.94754365391311,349.4416851186847,327.4941414647716,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,1031.1523073056148,1.0,18043.875200081362,11.277422000050851,11.05518912211785,22.3326111221687,355.57260469280186,333.23999357063315,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,988.7463247842974,1.0,18360.453193973462,11.475283246233415,11.650307783627886,23.1255910298613,-280.0392598311548,-303.16485086101613,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,778.0782450994012,1.0,18072.4465856555,11.295279116034688,11.072694345774108,22.367973461808795,356.1356324169258,333.767658955117,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,758.0896095188688,1.0,18389.52586166286,11.493453663539288,11.26696366564558,22.760417329184868,362.3839966299297,339.62357930074484,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,790.1132797415656,1.0,18712.16826199857,11.695105163749107,11.464641421392267,23.159746585141374,368.7419877709436,345.58224118580216,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,823.9038476748319,1.0,19040.47139112508,11.900294619453176,12.079993558488038,23.980288177941212,-287.51830245577855,-311.49859063371974,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,782.8228449339347,1.0,18744.54773002305,11.715342331264406,11.484479795284509,23.199822126548916,369.3800575678347,346.18023544128573,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,841.5659960522792,1.0,19073.41895369227,11.92088684605767,12.212681393334758,24.133568239392428,-466.87127564334185,-491.0048438827343,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,921.0485014072946,1.0,18606.964352003677,11.629352720002299,11.400184695301933,23.029537415304233,366.66883952058674,343.63930210528247,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,916.6595721421858,1.0,18933.421689003695,11.833388555627309,11.600199800750117,23.433588356377427,373.10200780350687,349.66841944712945,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,972.1240972512934,1.0,19265.60668747847,12.041004179674044,11.803724151309387,23.84472833098343,379.64804538345123,355.80331705246783,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,1016.5104291890082,1.0,19603.619838678314,12.252262399173947,12.585632394638132,24.83789479381208,-533.3919927426992,-558.2298875365112,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,1053.2750995398337,1.0,19073.30144551863,11.920813403449145,11.685901854520774,23.606715257969917,375.85847828539374,352.25176302742386,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,1034.4077552120432,1.0,19407.940620394682,12.129962887746677,12.30538473712788,24.43534762487456,-280.6749590099283,-305.11030663480284,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,861.9382059757702,1.0,19118.08582909162,11.948803643182261,11.713340518589712,23.662144161771973,376.74099934807975,353.0788551863078,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,438.0762842431885,1.0,19453.51074151861,12.158444213449132,11.918849911778903,24.077294125228036,383.3508826723669,359.27358854713884,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,349.15203186158,1.0,19794.820650638394,12.371762906648996,12.127964946810568,24.499727853459564,390.07673574148276,365.5770078880232,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,186.74381100646153,1.0,20142.118808132014,12.588824255082509,12.340748884311852,24.92957313939436,396.9205932330506,371.9910200936563,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,233.20131919209254,1.0,20495.51027722099,12.809693923263119,14.423892189665487,27.233586112928606,-2582.7172262437903,-2609.950812356719,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,195.0712617392131,1.0,18016.057005482107,11.260035628426317,11.038145366332547,22.298180994758866,355.02441935003293,332.72623835527406,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,212.61287929584734,1.0,18332.14693191962,11.457591832449761,11.231808527799508,22.68940036024927,361.25328744040604,338.5638870801568,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,171.11319374927692,1.0,18653.782624645766,11.658614140403603,11.428869490152811,23.087483630556413,367.59144040127103,344.50395677071464,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,100.29029152431984,1.0,18981.061383577944,11.863163364736215,11.629387867470724,23.49255123220694,374.04079562478717,350.5482443925802,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,113.32902097189431,1.0,19314.082215750892,12.071301384844308,12.469436201389353,24.54073758623366,-637.015706472075,-661.5564440583087,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,116.51203977723056,1.0,18685.603593895503,11.67850224618469,11.448365680921375,23.126867927106066,368.2185044213031,345.0916364941971,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,136.44653733424252,1.0,19013.44064856499,11.883400405353118,11.64922611696523,23.532626522318346,374.6788614206227,351.14623489830433,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,141.69700629192687,1.0,19347.02957171838,12.091893482323988,11.853610629361308,23.945504111685295,381.25256474028595,357.30706062860065,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,132.9389458858271,1.0,19686.471279315552,12.30404454957222,12.06158104767835,24.36562559725057,387.94160303019225,363.57597743294167,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,161.19930671995004,1.0,20031.868457876844,12.519917786173028,12.273200286278703,24.793118072451733,394.74799983092333,369.9548817584716,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,139.00439336984687,1.0,20383.325595547394,12.739578497217122,12.48853236335096,25.22811086056808,401.67381418585865,376.4457033252906,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,128.0571130182768,1.0,20740.94901370642,12.963093133566513,12.70764242027645,25.670735553842963,408.7211412640995,383.05040571025654,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,133.59561743041917,1.0,21104.846899131167,13.190529311956979,13.418360246972245,26.608889558929224,-364.52949602442726,-391.1383855833565,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,140.5190476381557,1.0,20733.26543282698,12.958290895516862,13.502748447796549,26.46103934331341,-871.1320836474988,-897.5931229908122,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,154.229592770043,1.0,19880.551965985705,12.425344978741066,12.180491130589994,24.605836109331058,391.76615704171553,367.1603209323845,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,142.85509988239303,1.0,20229.35427087147,12.64334641929467,12.394196634756048,25.037543054050715,398.6396552617958,373.60211220774505,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,126.97693876684536,1.0,20584.276277468827,12.865172673418018,12.611651580715643,25.47682425413366,405.6337483238006,380.1569240696669,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,148.82696189485358,1.0,20945.425355335014,13.090890847084383,12.832921752051739,25.92381259913612,412.7505520522324,386.8267394530963,target
