entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,3444.6244975856534,1.0,9500.0,5.9375,6.367556524520369,12.305056524520369,-688.09043923259,-700.3954957571104,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,3142.100814379585,1.0,8834.624279030744,5.521640174394215,5.413912974591783,10.935553148986,172.36351968389104,161.42796653490504,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,1092.8319623972238,1.0,8987.980847238905,5.617488029524316,5.507890838068296,11.125378867592612,175.35550632963182,164.2301274620392,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,660.5993079021038,1.0,9143.999468327842,5.714999667704901,5.603500024187979,11.31849969189288,178.39942962707693,167.08092993518406,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,638.3837719681718,1.0,9302.726351766265,5.814203969853915,5.700768850402065,11.51497282025598,181.49619112295974,169.98121830270378,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,442.75741856441545,1.0,9464.208509153836,5.915130318221148,5.7997261257126524,11.714856443933801,184.6467080135919,172.9318515696581,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,447.4781876326964,1.0,9628.49376814501,6.017808605090631,6.574502793978838,12.59231139906947,-890.7107022211317,-903.3030136202011,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,242.68449475466002,1.0,8770.355905205819,5.481472440753637,5.374528913434533,10.85600135418817,171.10964371056576,160.25364235637758,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,296.58993307559047,1.0,8922.596865444377,5.576623040902736,5.467823125374722,11.044446166277458,174.07986484482078,163.0354186785433,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,300.4506260404581,1.0,9077.480513188993,5.673425320743121,5.562736792735421,11.236162113478542,177.10164481231791,165.86548269883937,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,131.0715624568912,1.0,9233.304760100711,5.770815475062944,5.658226865144465,11.42904234020741,180.14177586956626,168.71273352935887,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,66.51139311614226,1.0,9392.69603601305,5.870435022508157,5.755902835219023,11.62633785772718,183.2514996626139,171.62516180488672,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,42.78468432707507,1.0,9553.918115517024,5.97119882219814,6.134191048095646,12.105389870293786,-260.7875614360093,-272.8929513063031,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,47.19384348486901,1.0,9293.764999346577,5.8086031245916105,5.6952772776308285,11.503880402222439,181.3213551372524,169.81747473502998,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,44.712067339252854,1.0,9455.091600344855,5.909432250215534,5.7941392270138286,11.703571477229364,184.4688371227292,172.76526564549985,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,60.88076048846841,1.0,9619.218602708079,6.01201162669255,5.894717279855778,11.906728906548327,187.67095493883423,175.7642260322859,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,55.04013807701396,1.0,9786.194617438752,6.11637163589922,5.9970412252828265,12.113412861182047,190.92865698623118,178.81524412504913,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,66.46112430463131,1.0,9954.21987731048,6.22138742331905,6.100008154690094,12.321395578009145,194.20682980632674,181.8854342283176,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,71.93522952336929,1.0,10127.011039827381,6.329381899892113,6.205895659025217,12.535277558917329,197.5779853870345,185.04270782811716,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,108.79108802173215,1.0,10302.801612264093,6.439251007665058,6.313621220505512,12.75287222817057,201.00765945527306,188.25478722710247,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,94.65540311425526,1.0,10480.6825942187,6.550426621386688,6.6996263131511276,13.250052934537816,-238.71950682310245,-251.96955975764027,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,106.23571518728716,1.0,10241.311512448941,6.400819695280589,6.275939703025663,12.676759398306253,199.80798760788014,187.1312282095739,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,110.77894079077838,1.0,10419.08617924804,6.511928862030024,6.637590953516044,13.149519815546068,-201.05934637763104,-214.20886619317713,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,107.73453548304693,1.0,10214.588186903871,6.38411761681492,6.2595634821108606,12.64368109892578,199.286615526494,186.6429344275682,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,114.82161814877688,1.0,10391.898974610061,6.494936859131289,6.3682206410096365,12.863157500140925,202.74594899464364,189.88279149450273,target
