entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,81.01458226243334,1.0,11479.238026698786,8.609428520024089,8.439771121608494,17.049199641632583,226.20986455412685,209.16066491249427,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,51.76107371071224,1.0,11680.159741750738,8.760119806313053,8.58749288540985,17.3476126917229,230.16922787094072,212.82161517921782,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,59.64106498950713,1.0,11883.434921687078,8.912576191265309,8.736944964840234,17.649521156105543,234.17496856676675,216.5254474106612,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,56.75852085710715,1.0,12090.250426571918,9.067687819928938,8.888999963749418,17.956687783678355,238.25047490602634,220.29378712234796,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,77.96452693980005,1.0,12300.670333146752,9.225502749860064,9.043704992671321,18.269207742531385,242.39700958498975,224.12780184245838,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,69.9007099247249,1.0,12514.762584976857,9.386071938732643,9.201110005107978,18.58718194384062,246.61591149955393,228.0287295557133,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,83.02729836559398,1.0,12732.566653011332,9.5494249897585,9.361244020910318,18.91066901066882,250.90795846424186,231.99728945357305,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,91.99042338184043,1.0,12952.964077992227,9.71472305849417,9.523284725903482,19.238007784397652,255.2511101209172,236.01310233651952,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,137.23197151974244,1.0,13177.17652521192,9.88288239390894,9.688130313454572,19.57101270736351,259.6694406058261,240.09842789846257,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,121.39501013544566,1.0,13405.27003171546,10.053952523786595,10.308617555692699,20.362570079479294,-339.5533758748042,-359.91594595428353,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,135.17399466306105,1.0,13063.34988305889,9.797512412294168,9.604442632697499,19.401955044991666,257.4263727955596,238.02441775056792,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,140.56565928799077,1.0,13290.711645441528,9.968033734081146,10.104781630062876,20.07281536414402,-182.33052797563752,-202.40334333978157,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,139.00103846014372,1.0,13099.696807269058,9.824772605451793,9.63116563648876,19.45593824194055,258.14262528404464,238.6866870421041,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,148.09963664534374,1.0,13326.449159959056,9.994836869969292,9.797878614609678,19.79271548457897,262.6110071461536,242.81829166157462,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,117.08223372290034,1.0,13562.24852594602,10.171686394459515,9.971243142370295,20.14292953682981,267.25766945229367,247.11473991546384,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,136.17261441606064,1.0,13798.315460352744,10.348736595264558,10.598088737720989,20.946825332985547,-332.46952327524264,-353.4163486082282,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,139.39146995288866,1.0,13462.569929174928,10.096927446881196,9.897957394612957,19.994884841494155,265.2934030243211,245.29851818282697,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,160.568605666658,1.0,13695.603521448615,10.271702641086462,10.06928846884121,20.34099110992767,269.88556299366894,249.54457188374127,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,164.05946933860227,1.0,13932.67086473817,10.449503148553626,10.243585239508228,20.693088388061852,274.557212060532,253.86412367247013,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,217.8898910525627,1.0,14173.841782227017,10.630381336670263,10.420899042049838,21.0512803787201,279.30972616056636,258.25844578184626,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,301.74716234367736,1.0,14419.18730571977,10.814390479289827,10.60128210050494,21.415672579794766,284.1445050465147,262.72883246671995,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,287.14641195809145,1.0,14668.779696563155,11.001584772422367,10.78478754289701,21.786372315319376,289.062972700476,267.27660038515666,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,362.7501972810325,1.0,14922.692466929055,11.19201935019679,10.971469416881813,22.163488767078604,294.0665777533045,271.9030889862259,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,356.803479048084,1.0,15181.00040146597,11.385750301099478,11.16138270566601,22.54713300676549,299.15679391129026,276.60966090452473,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,454.9430400744011,1.0,15445.230681234383,11.583923010925787,11.355650224072482,22.93957323499827,304.36371580440823,281.42414256941,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,470.2961940848957,1.0,15712.583616675322,11.784437712506492,12.34897867725693,24.133416389763422,-752.7212863339195,-776.8547027236829,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,367.04399335208115,1.0,14974.571649087824,11.230928736815867,11.009612055128175,22.240540791944042,295.08890891692465,272.8483681249806,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,467.5651412214511,1.0,15238.050816738161,11.428538112553621,11.203327340507638,22.63186545306126,300.2810293946429,277.64916394158166,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,497.95984146826135,1.0,15501.817522482663,11.626363141861997,11.954621506096844,23.580984647958843,-437.67781897979586,-461.2588036277547,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,441.4509268472361,1.0,15066.61330217187,11.299959976628903,11.077282965329456,22.377242941958357,296.902681732598,274.52543879063967,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,474.96939506334485,1.0,15327.412469022978,11.495559351767234,11.269027859181309,22.76458721094854,302.0419901145671,279.27740290361857,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,479.7725383989055,1.0,15592.726001781415,11.694544501336061,11.464091807392732,23.158636308728795,307.27025859110597,284.1116222823772,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,490.2337145619331,1.0,15864.104680767663,11.898078510575747,11.663614975446341,23.561693486022087,312.618046839209,289.05635335318686,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,559.8152838569796,1.0,16140.229264599362,12.105171948449522,11.866627430033375,23.9717993784829,318.0593578881963,294.0875585097134,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,582.3341013259266,1.0,16422.71670490487,12.317037528678652,12.074317987138508,24.39135551581716,323.6260553868556,299.23469987103846,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,537.0678902414903,1.0,16708.538678491885,12.531404008868913,12.663830852570346,25.19523486143926,-176.5691249352401,-201.76435979667937,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,489.3903756637963,1.0,16516.86253668504,12.38764690251378,12.143535932652842,24.53118283516662,325.4812931479167,300.95011031275004,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1300.9138919293555,1.0,16802.765141482156,12.602073856111618,12.353737388703081,24.955811244814697,331.115289878048,306.1594786332332,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1315.0858537197928,1.0,17093.616646183727,12.820212484637796,12.567577377415523,25.387789862053317,336.8468096296971,311.4590197676437,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1613.0119743418377,1.0,17389.50271496299,13.042127036222242,13.450505012428476,26.49263204865072,-544.5039682749782,-570.996600323629,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,2029.3968663450119,1.0,16847.05594465554,12.635291958491656,14.43334042322895,27.068632381720604,-2397.3979529830567,-2424.466585364777,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,632.9146933655926,1.0,14543.812688559003,10.907859516419252,10.692909236788694,21.600768753207944,286.60037284074394,264.999604087536,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,634.0231466879194,1.0,14795.562312442162,11.096671734331622,10.878000721134882,21.974672455466504,291.5613509289865,269.58667847352,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,707.3280855705426,1.0,15053.083005540024,11.289812254155018,11.067335213874639,22.35714746802966,296.6360537071727,274.27890623914305,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,688.3675656989645,1.0,15313.64796646721,11.485235974850408,11.258907914730006,22.744143889580414,301.7707468272023,279.0266029376219,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,747.584469116602,1.0,15578.723239257948,11.684042429443462,11.453796689328847,23.13783911877231,306.9943201528175,283.8564810340452,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,792.6175110790468,1.0,15848.386896240288,11.886290172180217,11.652058938047233,23.53834911022745,312.308312177312,288.7699630670846,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,931.4015477966527,1.0,16124.241879013678,12.093181409260259,11.854873176409376,23.948054585669635,317.7443104678448,293.79625588217516,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,782.8000001594746,1.0,16403.348322101745,12.302511241576308,12.060077955049806,24.362589196626114,323.2443820353375,298.88179283871136,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,817.3682163065587,1.0,16687.28602529852,12.51546451897389,12.26883477516299,24.78429929413688,328.83965841453266,304.0553591203958,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,843.1548995983663,1.0,16977.73113991398,12.733298354935485,12.973088636260242,25.70638699119573,-319.72037509967174,-345.42676209086744,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,724.2494677969129,1.0,16659.256727737808,12.494442545803356,12.248227060995756,24.74266960679911,328.2873130768022,303.5446434700031,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,801.2813703275472,1.0,16947.62413903431,12.710718104275733,12.460240693312874,25.170958797588607,333.96988128380946,308.7989224862209,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,779.20800868376,1.0,17258.953400605267,12.94421505045395,12.689136348669706,25.633351399123654,340.1049357123279,314.47158431320423,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,804.2757840725304,1.0,17557.70140570281,13.168276054277108,13.456754717959868,26.625030772236975,-384.63821824367835,-411.26324901591533,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,806.3304108874622,1.0,17173.715743136196,12.880286807352148,12.987830621947753,25.8681174292999,-143.39175279414252,-169.25987022344242,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,807.7673351761276,1.0,17014.55185483536,12.76091389112652,12.509447321987981,25.2703612131145,335.2887588513863,310.01839763827184,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,866.5797603441051,1.0,17309.06933259172,12.98180199944379,13.253546117154928,26.23534811659872,-362.3254902815185,-388.56083839811726,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,850.6491855957156,1.0,16943.249873496894,12.70743740512267,12.457024643617324,25.164462048739992,333.88368200712944,308.71921995838943,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,861.0950229311597,1.0,17236.533132457367,12.927399849343026,12.672652507911872,25.600052357254896,339.6631219082045,314.0630695509496,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,937.4497718211564,1.0,17538.171999352162,13.153628999514122,12.894423586449696,26.048052585963816,345.60721741923453,319.5591648332707,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,1019.6964530543603,1.0,17843.412084249245,13.382559063186934,13.118842354287773,26.501401417474707,351.62227853221424,325.1208771147395,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,977.5356250217325,1.0,18152.276917508247,13.614207688131184,13.821855756721522,27.436063444852707,-276.8640914537827,-304.30015489863536,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,769.0691373011687,1.0,17863.19177035454,13.397393827765905,13.13338478499595,26.530778612761857,352.0120570266051,325.48127841384326,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,749.3485245453222,1.0,18177.487065507816,13.633115299130862,13.364461129046191,26.997576428177055,358.2055601128984,331.2079836847214,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,781.0408115204003,1.0,18497.305967870812,13.87297947590311,13.599598542350963,27.472578018254072,364.50791140286196,337.0353333846079,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,814.3313050303999,1.0,18819.24930935424,14.11443698201568,14.327570306176959,28.44200728819264,-284.17776554837127,-312.61977283656387,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,773.6146842050988,1.0,18524.060030405704,13.893045022804278,13.619268677584895,27.51231370038917,365.03512695917533,337.52281325878613,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,831.5521127698769,1.0,18846.4623132213,14.134846734915975,14.48083367843015,28.615680413346126,-461.3159246855683,-489.9316050989144,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,909.9537748410328,1.0,18382.829378222996,13.787122033667247,13.515433006871797,27.302555040539044,362.25203572726457,334.94948068672556,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,905.408420593812,1.0,18701.031384875387,14.02577353865654,13.749381645303774,27.775155183960315,368.5225244703544,340.7473692863941,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,960.1506637066102,1.0,19028.31654929265,14.271237411969487,13.990008407529217,28.261245819498704,374.9720059203614,346.71076010086273,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,1003.7582718176848,1.0,19357.69177138847,14.518268828541352,14.913294257791462,29.431563086332815,-526.7005723334809,-556.1321354198137,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,1039.8043915073408,1.0,18829.366242739645,14.122024682054734,13.84373606367016,27.965760745724893,371.05149117943097,343.08573043370603,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,1020.9423487026748,1.0,19155.297686651666,14.36647326498875,14.574239218813371,28.940712483802123,-277.0212717661641,-305.96198424996624,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,850.593534199416,1.0,18866.45710765946,14.149842830744594,13.871006027921942,28.020848858666536,371.7824037635376,343.76155490487105,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,432.21049576509796,1.0,19193.030584819087,14.394772938614317,14.11110954308598,28.505882481700297,378.2178607044461,349.71197822274576,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,344.39731796336514,1.0,19525.256964130695,14.643942723098021,14.35536918779665,28.999311910894672,384.76471373516205,355.76540182426737,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,184.19337799801696,1.0,19867.030041380356,14.900272531035267,14.606647760538685,29.50692029157395,391.49969399544244,361.99277370386847,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,230.00598156076367,1.0,20214.6796391741,15.161009729380575,17.07150624621237,32.232515975592946,-2547.3286891090574,-2579.5612050846503,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,192.45474124165975,1.0,17774.404893225033,13.330803669918776,13.068106852799353,26.39891052271813,350.26242282589493,323.8635123031768,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,209.77200033858378,1.0,18087.19746962535,13.565398102219012,13.298078367216688,26.8634764694357,356.4263133364352,329.5628368669995,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,168.80376618881147,1.0,18402.022028303847,13.801516521227885,13.529543836660569,27.331060357888454,362.6302460897571,335.29918573186865,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,98.93256821445605,1.0,18724.097034439626,14.043072775829721,13.76633998370922,27.80941275953894,368.9770561606675,341.16764340112854,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,111.77955185175766,1.0,19050.014162215793,14.287510621661845,14.758740295985326,29.04625091764717,-628.3062324313056,-657.3524833489528,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,114.90179884676698,1.0,18427.36140901198,13.820521056758986,13.548173868814496,27.368694925573482,363.12958392598847,335.760889000415,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,134.52969632836758,1.0,18746.334253562374,14.05975069017178,13.782689243071257,27.842439933243035,369.4152628007012,341.57282286745817,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,139.6741182810437,1.0,19070.828435286458,14.303121326464844,14.021264017605523,28.324385344070365,375.8097451457584,347.48535980168805,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,131.02320985772582,1.0,19402.776519704952,14.552082389778715,14.265319054205735,28.81740144398445,382.3511140973058,353.53371265332134,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,158.85439779308982,1.0,19740.47199889473,14.805353999171047,14.51359969326338,29.318953692434427,389.00574121022174,359.68678751778737,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,136.95068861420503,1.0,20082.17444703663,15.061630835277471,14.764826338037492,29.826457173314964,395.7393296533055,365.91287247999054,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,126.1477152499388,1.0,20431.69073959297,15.323768054694728,15.021797881408911,30.34556593610364,402.62689771441984,372.2813317783162,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,131.59796303734015,1.0,20789.266261575685,15.591949696181764,15.86125871282388,31.453208409005644,-359.0786888561506,-390.53189726515626,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,138.4109630728436,1.0,20422.222356588583,15.316666767441438,15.960214204717282,31.27688097215872,-858.0632497011262,-889.340130673285,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,151.9081081059523,1.0,19581.307212279407,14.685980409209556,14.396578479265672,29.082558888475226,385.86923992517916,356.78668103670395,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,140.6854197911136,1.0,19922.111286497216,14.941583464872913,14.647144621114126,29.58872808598704,392.5851250117167,362.99639692572964,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,125.04279578639574,1.0,20270.731677509568,15.203048758132176,14.903457479304423,30.106506237436598,399.4550384370034,369.34853219956676,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,146.5261233808749,1.0,20621.612783099157,15.466209587324368,15.161432461196554,30.627642048520922,406.36950150375264,375.7418594552317,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,144.5908442883116,1.0,20982.510314804244,15.736882736103183,15.42677172490553,31.16365446100871,413.48134826353606,382.3176938025274,target
