entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,1579.352319000141,5.0,22264.081691808584,55.66020422952146,54.56336424497451,110.22356847449598,2193.679969093905,2083.4564006194096,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,855.4862725255541,5.0,24243.365272397023,60.608413180992564,59.41406379084792,120.02247697184049,2388.698780289285,2268.6763033174443,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,584.9321894415817,5.0,26398.60776054859,65.99651940137149,64.69599199004806,130.69251139141954,2601.0548226468604,2470.3623112554405,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,721.3441986988839,5.0,28745.45195624126,71.86362989060316,70.44748519997893,142.3111150905821,2832.289381248466,2689.978266157884,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,734.7219866717317,5.0,31300.93130909125,78.25232827272814,76.71028789178577,154.96261616451392,3084.080761884763,2929.1181457202492,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,1080.1489574842765,5.0,34083.59354752549,85.20898386881373,83.52985563269489,168.7388395015086,3358.2564722376846,3189.517632736176,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,1036.4836878229935,5.0,37113.63529862485,92.78408824656213,90.95568500357538,183.73977325013752,3656.8064859735064,3473.0667127233687,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,1317.6393816356137,5.0,40413.04867571206,101.03262168928015,99.0416728462712,200.07429453555136,3981.8976860179177,3781.823391482367,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,1562.6193323961088,5.0,44005.78089762031,110.01445224405077,107.84650744812949,217.86095969218024,4335.88959184257,4118.02863215039,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,2495.1737524465657,5.0,47917.90809816318,119.79477024540795,117.43409450295194,237.22886474835988,4721.351484912017,4484.122620163658,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,2362.5512688805125,5.0,52177.82458731865,130.44456146829663,133.7487016390113,264.1932631073079,-6608.280341429334,-6872.473604536642,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,2361.7809798825056,5.0,45648.97466300885,114.12243665752213,111.87353992074898,225.9959765782711,4497.793473546281,4271.79749696801,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,2628.57363685784,5.0,49707.18228512846,124.26795571282115,125.97274343074166,250.2406991435628,-3409.5754358410218,-3659.8161349845846,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,2452.7543346749176,5.0,46230.356956893105,115.57589239223277,113.29835385675143,228.8742462489842,4555.077070962689,4326.202824713704,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,2797.2089905146813,5.0,50340.24964037113,125.85062410092782,123.37061170239494,249.22123580332277,4960.024797065775,4710.803561262452,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,2366.0983262429518,5.0,54815.51302357046,137.03878255892616,134.33829630981995,271.37707886874614,5400.972498212424,5129.595419343678,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,2945.271341462963,5.0,59688.62867194695,149.22157167986737,152.81705584902838,302.03862752889574,-7190.968338322026,-7493.006965850922,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,2721.563392441217,5.0,52570.27205438857,131.42568013597142,128.83580568321196,260.26148581918335,5179.748905518904,4919.487419699721,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,3355.658895459502,5.0,57243.78510310331,143.10946275775828,140.28934768465385,283.3988104424121,5640.230146208822,5356.831335766409,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,3669.892896773176,5.0,62332.7748720814,155.8319371802035,152.7611130261304,308.59305020633394,6141.648308146217,5833.055257939883,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,5217.039014203439,5.0,67874.1773671243,169.68544341781075,166.34162206981938,336.0270654876301,6687.642695982777,6351.615630495147,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,7733.304532792337,5.0,73908.21221609469,184.77053054023673,181.12944246541085,365.89997300564755,7282.176149651834,6916.276176646186,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,7876.988789778669,5.0,80478.67458390855,201.19668645977137,197.23190455639508,398.4285910161665,7929.563806752575,7531.135215736408,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,10651.22125202058,5.0,87633.25303885814,219.08313259714535,214.76588038618598,433.84901298333136,8634.504421918708,8200.655408935376,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,11213.8758729765,5.0,95423.87567734673,238.55968919336684,233.85863195812232,472.4183211514892,9402.114470489032,8929.696149337542,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,15303.04306533677,5.0,103907.0870192174,259.76771754804355,254.64873490604174,514.4164524540853,10237.965284003609,9723.548831549522,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,16932.73667456153,5.0,113144.45840918945,282.8611460229736,296.41178867236823,579.2729346953419,-27101.285298789182,-27680.558233484524,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,10643.713585452644,5.0,86847.92808737916,217.1198202184479,212.84125704122314,429.961077259671,8557.126354449467,8127.165277189796,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,14508.759851990793,5.0,94568.73510070948,236.42183775177372,231.76290901703726,468.184746768811,9317.857469472929,8849.672722704117,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,16539.310570833164,5.0,102975.9241872784,257.439810468196,264.7083578240706,522.1481682922666,-14537.09471174922,-15059.242880041487,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,12990.07796235165,5.0,88669.643451239,221.67410862809749,217.3057986434722,438.9799072715697,8736.619969250552,8297.640061978982,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,14959.94050850308,5.0,96552.40151011902,241.38100377529756,236.62434971490154,478.0053534901991,9513.308120792037,9035.302767301839,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,16174.636940306293,5.0,105135.93913905577,262.8398478476394,257.6603258059538,520.5001736535933,10359.044083371211,9838.543909717619,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,17688.74126144045,5.0,114482.5558532875,286.20638963321875,280.5664065191065,566.7727961523253,11279.96622822447,10713.193432072145,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,21618.845156625353,5.0,124660.08961375602,311.6502240343901,305.50884471956834,617.1590687539584,12282.758629643431,11665.599560889472,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,24066.491339922537,5.0,135742.40919660102,339.3560229915025,332.668673202432,672.0246961939345,13374.699578141111,12702.674881947178,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,23755.511990109062,5.0,147809.95033445087,369.5248758361272,373.4298662858413,742.9547421219685,-7809.980899428052,-8552.93564155002,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,20694.102406518512,5.0,139684.66147497835,349.21165368744585,342.330088839881,691.5417425273268,13763.129695129672,13071.587952602345,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,58880.92667349375,5.0,152102.67002995056,380.2566750748764,372.76333703585084,753.0200121107273,14986.676078051056,14233.65606594033,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,63711.100444651885,5.0,165624.6432925939,414.06160823148474,405.9021101796751,819.9637184111598,16318.996103619302,15499.032385208142,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,83643.75227745512,5.0,180348.72405854161,450.87181014635405,464.98960832794137,915.8614184742954,-28235.596363174653,-29151.457781648947,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.915222988226866,91944.03261126166,5.0,152654.83916597514,381.63709791493784,455.8227928887311,837.4598908036689,-152654.83916597514,-153492.2990567788,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1487.6896424089657,5.0,6837.155062035274,17.092887655088184,16.756055210957015,33.8489428660452,673.664888262336,639.8159453962909,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1595.1707952007223,5.0,7444.980210161751,18.612450525404377,18.245673575350757,36.858124100755134,733.5539001072403,696.6957760064852,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,1904.6584882473176,5.0,8106.84119736791,20.267102993419776,19.867719461831445,40.134822455251225,798.767063176663,758.6322407214117,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,1984.0450463574005,5.0,8827.541826053251,22.06885456513313,21.633965717072616,43.70282028220575,869.7776961210253,826.0748758388195,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2306.3558448921412,5.0,9612.31295810013,24.030782395250323,23.55723179736952,47.588014192619845,947.101195761607,899.5131815689872,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2617.367001158462,5.0,10466.850480590669,26.167126201476673,25.651476812550374,51.81860301402705,1031.2987778526017,979.4801748385746,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,3291.787515086689,5.0,11397.356646687314,28.493391616718288,27.931900841519234,56.42529245823752,1122.9815503981056,1066.556257939868,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2961.2874825975746,5.0,12410.585091730189,31.02646272932547,30.415055254781382,61.44151798410685,1222.8149490881772,1161.3734311040703,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,3309.652638049532,5.0,13513.889851279055,33.784724628197644,33.11896284467437,66.90368747287201,1331.5235670465254,1264.6198795736534,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,3653.98040047354,5.0,14715.278736874026,36.78819684218507,37.48098293926091,74.26917978144598,-1385.5721941516815,-1459.8413739331274,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2897.22047033458,5.0,13328.429431637556,33.32107357909389,32.664448503144264,65.98552208223816,1313.2501518992522,1247.2646298170139,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,3430.9415644478095,5.0,14513.33082996372,36.2833270749093,35.56832783157114,71.85165490648043,1429.9984866763225,1358.146831769842,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,3567.5015377300206,5.0,15803.57032014507,39.508925800362675,38.730362908540734,78.23928870890342,1557.1257836438963,1478.886494934993,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,3941.4014272361833,5.0,17208.512490333313,43.021281225833285,43.96375248530521,86.9850337111385,-1884.9425189438512,-1971.9275526549895,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,3600.0430064036987,5.0,15335.181315311072,38.33795328827768,38.658055612245825,76.9960089005235,-640.2046479362764,-717.2006568367999,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,3478.461832644742,5.0,14653.840691316112,36.634601728290285,35.9126802666326,72.54728199492288,1443.8429233153797,1371.2956413204568,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3994.334323963492,5.0,15956.571550570547,39.89142887642637,40.72646403908912,80.61789291551548,-1670.070325325496,-1750.6882182410113,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,3588.0613971487137,5.0,14293.417743241587,35.73354435810396,35.02937913298317,70.76292349108714,1408.330450241592,1337.5675267505048,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3887.7234997035007,5.0,15564.106893654565,38.91026723413642,38.14350150802052,77.05376874215693,1533.5314522317826,1456.4776834896256,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,4529.455633999623,5.0,16947.76069296971,42.36940173242427,41.534470301885115,83.90387203430939,1669.8628610783096,1585.9589890440002,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,5273.068932951798,5.0,18454.421732561514,46.136054331403784,45.226897244749146,91.36295157615294,1818.3141733092787,1726.9512217331257,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,5410.782156102546,5.0,20095.02539320798,50.23756348301995,51.003802199726756,101.2413656827467,-1532.477433413607,-1633.718799096354,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,3991.6839763271073,5.0,18542.992534066445,46.35748133516611,45.44396080797534,91.80144214314146,1827.0410543815592,1735.2396122384177,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,4161.86470729864,5.0,20191.470165692943,50.478675414232356,49.48394263651949,99.96261805075184,1989.4655554257333,1889.5029373749815,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,4641.852234057548,5.0,21986.497956199175,54.96624489049794,53.88308006868579,108.84932495918373,2166.3296436243036,2057.4803186651197,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,5179.800308334711,5.0,23941.10425893104,59.8527606473276,60.75655991705749,120.60932056438509,-1807.598539459774,-1928.2078600241591,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,4616.721270536991,5.0,22109.30679190809,55.27326697977023,54.18405198066687,109.4573189604371,2178.4299982067073,2068.97267924627,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,5311.202737821047,5.0,24074.830837192043,60.18707709298011,61.660311520843614,121.84738861382372,-2946.4688557270115,-3068.316244340835,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,5237.104188725998,5.0,21159.930405068248,52.899826012670616,51.85738204126493,104.75720805393554,2084.8879428113873,1980.1307347574518,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,5577.650886642941,5.0,23041.05460308783,57.60263650771957,56.467518952698455,114.07015546041802,2270.2351100422443,2156.1649545818264,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,6329.938557318951,5.0,25089.411309940566,62.72352827485142,61.48749842666719,124.2110267015186,2472.059696368447,2347.8486696669283,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,7083.1128417173595,5.0,27319.867546124147,68.29966886531037,70.1580244536929,138.45769331900328,-3716.711176765051,-3855.168870084054,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,6532.117833303037,5.0,23657.457119544295,59.14364279886074,57.978158173866376,117.12180097272712,2330.969249988722,2213.847449015995,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,6864.967684068405,5.0,25760.61219610949,64.40153049027373,65.33289653699066,129.7344270272644,-1862.7320934338918,-1992.466520461156,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,5380.387497434472,5.0,23867.76900167139,59.66942250417848,58.49357686431114,118.16299936848961,2351.691279734684,2233.5282803661944,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,2926.3192361602305,5.0,25989.620868019276,64.9740521700482,63.693673497985216,128.66772566803343,2560.757344125947,2432.0896184579133,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,2495.8648749916097,5.0,28300.106005554295,70.75026501388574,69.35606029152211,140.10632530540784,2788.4094447272832,2648.303119421875,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,1428.5230388475288,5.0,30815.993969005074,77.03998492251269,75.52183497962966,152.56181990214236,3036.299885766079,2883.7380658639368,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,1909.002821849797,5.0,33555.54513157581,83.88886282893952,94.4600175934591,178.34888042239862,-21142.309529039143,-21320.65840946154,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,720.0874131842162,5.0,13300.919642587349,33.25229910646838,32.597029300276304,65.84932840674469,1310.5396123841406,1244.690283977396,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,839.877664024194,5.0,14483.375412365875,36.20843853091469,35.49491504122449,71.70335357213918,1427.0469793804018,1355.3436258082627,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,723.3433548035433,5.0,15770.951856883723,39.42737964220931,38.65042369897993,78.07780334118924,1553.9118864587595,1475.8340831175701,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,453.6850082968724,5.0,17172.994235845414,42.932485589613535,42.08645802858461,85.01894361819814,1692.0551220578495,1607.0361784396514,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,548.6194594083863,5.0,18699.678605363086,46.74919651340772,48.29107523750801,95.04027175091574,-3083.7574482006,-3178.7977199515153,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,488.8490468713313,5.0,15679.820771409144,39.19955192852286,38.42708555821939,77.62663748674225,1544.932740606936,1467.3061031201937,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,612.6338963240934,5.0,17073.761569373328,42.684403923433315,41.84326505971814,84.52766898315146,1682.277727430359,1597.7500584472075,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,680.8222086076167,5.0,18591.624124898175,46.47906031224544,45.563143949732314,92.04220426197776,1831.8327250262344,1739.7905207642566,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,683.5335031055325,5.0,20244.42511962422,50.61106279906054,49.613721195542254,100.2247839946028,1994.683207036574,1894.4584230419712,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,886.9625459261642,5.0,22044.16062151409,55.11040155378522,54.02439598076633,109.13479753455155,2172.0111460377952,2062.8763485032437,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,818.4745395323433,5.0,24003.893152592173,60.00973288148044,58.82718108531798,118.83691396679842,2365.103592324917,2246.2666783581185,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,806.8910349070645,5.0,26137.846497032384,65.34461624258095,64.05693523490466,129.4015514774856,2575.362015352606,2445.9604638751202,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,900.8198158717264,5.0,28461.508937713752,71.15377234428439,72.38276248559484,143.53653482987923,-2457.9802826209184,-2601.5168174507976,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,880.7342986520911,5.0,25990.06796113549,64.97516990283873,67.70517667992809,132.68034658276682,-5460.013554178714,-5592.69390076148,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,802.0417756775558,5.0,20677.008755412087,51.692521888530216,50.67386905219484,102.36639094072505,2037.3056726707591,1934.9392817300343,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,794.9861510890831,5.0,22515.201073055618,56.288002682639046,55.17879130177496,111.46679398441401,2218.4227617281845,2106.95596774377,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,756.1765456237368,5.0,24516.809242412197,61.2920231060305,60.084202498703064,121.37622560473356,2415.6412146548732,2294.2649890501393,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,948.4501343843165,5.0,26696.360982009828,66.74090245502457,65.42570623124585,132.16660868627042,2630.392447557432,2498.2258388711616,target
