entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,9933.434516615274,10.0,152363.64759632983,952.2727974770614,933.320664261673,1885.5934617387343,30323.41314462152,28437.81968288279,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,12736.777852088971,10.0,179379.5762950685,1121.1223518441782,1098.8097747977752,2219.9321266419533,35700.12327424458,33480.19114760263,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,21989.263776486026,10.0,211185.75788529098,1319.9109867830684,1293.642118324112,2613.5531051071803,42030.18953433052,39416.63642922334,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,22510.9929509204,10.0,248631.56249305315,1553.9472655815823,1592.6713087774322,3146.6185743590145,-61958.46911335998,-65105.087687718995,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,19323.51393717215,10.0,186781.72918972012,1167.3858074357508,1144.1524950961643,2311.538302531915,37173.29974333815,34861.76144080624,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,23252.526411288414,10.0,219900.40255848604,1374.3775159905376,1392.6749290235803,2767.052445014118,-29275.86085286821,-32042.913297882325,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,20099.563252760814,10.0,189459.6349254978,1184.1227182843613,1160.556307945066,2344.679026229427,37706.25654287266,35361.57751664323,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,24783.406411556487,10.0,223053.1335663089,1394.0820847894306,1366.3370631379514,2760.4191479273823,44392.034642366765,41631.615494439386,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,22665.869615012452,10.0,262603.16828602634,1641.2698017876648,1608.6052501924867,3249.8750519801515,52263.28255228511,49013.40750030496,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,30504.816998206934,10.0,309165.9054113161,1932.2869088207256,1978.0538577284542,3910.3407665491795,-73227.11825236563,-77137.45901891481,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,24418.684425460142,10.0,235885.31934334702,1474.2832458959188,1444.942060736098,2919.225306632017,46945.89625571332,44026.67094908131,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,32552.5586718276,10.0,277710.65674497426,1735.691604656089,1701.1478703402236,3436.8394749963127,55269.97490538464,51833.13543038833,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,38491.4460138001,10.0,326952.1354038432,2043.4508462740198,2002.7820875314742,4046.232933805494,65070.01398807281,61023.78105426732,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,59161.39906681573,10.0,384924.7274053971,2405.779546283732,2357.8997217535934,4763.6792680373255,76607.71924822226,71844.03998018493,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,94816.29447182642,10.0,453176.5653865728,2832.35353366608,2775.9840336390575,5608.337567305138,90191.20004323561,84582.86247593047,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,104419.49962877047,10.0,533530.2847387068,3334.5642796169177,3268.199781323982,6602.764060940899,106183.19726869749,99580.43320775659,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,152659.6636057471,10.0,628131.6962860755,3925.8231017879725,3847.691370416189,7773.514472204161,125010.770194854,117237.25572264985,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,173773.74232314978,10.0,739507.0892225929,4621.919307641206,4529.933869580529,9151.853177221736,147176.7008970811,138024.84771985933,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,256395.10198265387,10.0,870630.6945564592,5441.44184097787,5333.146265458729,10774.5881064366,173272.92083062633,162498.33272418974,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,306734.4767524147,10.0,1025004.1106444395,6406.275691527747,6710.487660626968,13116.763352154714,-486739.1505587544,-499855.9139109091,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,134818.9198799997,10.0,550140.9924290759,3438.381202681724,3369.950539985952,6808.331742667677,109489.06031323444,102680.72857056677,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,198697.07356352636,10.0,647687.6845711143,4048.0480285694643,3967.4837767048753,8015.53180527434,128902.80298334277,120887.27117806843,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,244896.22764147937,10.0,762530.5921902793,4765.8162011892455,4898.41434528487,9664.230546474115,-212157.03055300034,-221821.26109947445,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,161644.8681030313,10.0,551800.3941457785,3448.7524634111155,3380.115391884308,6828.867855295423,109819.31444289304,102990.44658759762,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,201272.08458268264,10.0,649641.3184039963,4060.258240024977,3979.4509805319994,8039.709220556977,129291.61518876367,121251.90596820669,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,235283.64189042486,10.0,764830.6290737926,4780.191431711204,4685.056061837287,9465.247493548492,152216.59179826637,142751.34430471787,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,278200.32734298287,10.0,900444.4061632747,5627.777538520467,5515.773509948831,11143.551048469297,179206.44571461563,168062.89466614634,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,367617.9532294816,10.0,1060104.1560961136,6625.650975600711,6493.787269884304,13119.438245485015,210981.9291462492,197862.49090076418,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,442466.6225757065,10.0,1248073.5224518394,7800.459515323996,7645.214770050019,15445.674285374014,248391.59243836434,232945.9181529903,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,472210.50662173546,10.0,1469372.1446971803,9183.575904357376,9276.912737964662,18460.488642322038,-149338.9337716544,-167799.42241397643,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,388060.9309165225,10.0,1309962.6934039025,8187.266833774391,8024.323849248612,16211.590683023001,260708.77524124627,244497.18455822326,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,1193799.7350309447,10.0,1542235.0187342146,9638.96886708884,9447.134108696038,19086.10297578488,306935.6134284834,287849.51045269857,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,1396611.014481142,10.0,1815692.0536642782,11348.07533540174,11122.225940076574,22470.301275478312,361359.03252026346,338888.7312447851,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,1982427.7942879822,10.0,2137636.3483468243,13360.227177167651,13773.055251252672,27133.282428420323,-660524.9185360313,-687658.2009644517,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.088955132991046,1787704.1285903582,10.0,1484361.0574305954,9277.256608941221,10155.226634887887,19432.48324382911,-1484361.0574305954,-1503793.5406744245,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,24259.449259070225,10.0,55757.19378989213,348.48246118682584,341.54696324428556,690.0294244311115,11096.796708064414,10406.767283633302,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,28124.143309821615,10.0,65643.62270934378,410.27264193339863,402.1073958136401,812.3800377470387,13064.39379161361,12252.01375386657,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,36307.19882187252,10.0,77283.03577551701,483.0189735969813,473.40592998445413,956.4249035814355,15380.86978004347,14424.444876462034,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,40891.27665660825,10.0,90986.25840815595,568.6641150509747,557.3465618332302,1126.010676884205,18108.085148391143,16982.074471506938,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,51393.59182072562,10.0,107119.22915608753,669.4951822255471,656.1708891088942,1325.6660713344413,21318.868986644567,19993.20291531013,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,63059.53925507653,10.0,126112.77192563216,788.204824535201,772.5179721173016,1560.7227966525027,25098.963868639195,23538.241071986693,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,85747.50236126546,10.0,148474.1009440195,927.9631309001219,909.4948086689477,1837.4579395690696,29549.31556987875,27711.857630309678,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,83401.48250444226,10.0,174800.36569281368,1092.5022855800855,1070.7593050924704,2163.261590672556,34788.768780183935,32625.50718951138,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,100781.10813865124,10.0,205794.5975228495,1286.2162345178094,1260.6179590184358,2546.834193536245,40957.240798997795,38410.406605461554,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,120300.22573205488,10.0,242284.48379803798,1514.2780237377374,1542.1775332947923,3056.4555570325297,-44639.215291287845,-47695.67084832038,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,85615.75723487147,10.0,196973.59649213363,1231.0849780758351,1206.5839248421696,2437.6689029180047,39201.685173864746,36764.01627094674,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,109619.79685681053,10.0,231899.41194953304,1449.3713246845816,1420.525936580709,2869.8972612652906,46152.620966196126,43282.72370493084,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,123237.6349519847,10.0,273017.9994692173,1706.3624966826083,1672.402470273631,3378.7649669562393,54336.042254363776,50957.27728740754,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,147208.66366631832,10.0,321427.4128922545,2008.9213305765907,2052.1099511549623,4061.031281731553,-69101.79292539468,-73162.82420712624,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,118257.65063973403,10.0,251922.72989548455,1574.5170618467785,1587.028536506883,3161.5455983536613,-20018.359456167545,-23179.90505452121,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,109124.25845987037,10.0,229901.8200936894,1436.8863755855587,1408.289462938655,2845.1758385242138,45755.06023504601,42909.8843965218,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,135482.12192109355,10.0,270666.2102703851,1691.6638141899068,1726.3842070857258,3418.048021275633,-55552.62863331039,-58970.67665458603,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,107742.18731275275,10.0,214644.06744852837,1341.5254215533025,1314.8263826135485,2656.3518041668513,42718.46230360621,40062.11049943935,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,126219.02075489266,10.0,252703.07242299579,1579.3942026437237,1547.961099222708,3127.3553018664315,50292.96547362487,47165.61017175844,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,158993.35048721623,10.0,297510.40208616626,1859.440013038539,1822.433437899046,3681.8734509375854,59210.520223189036,55528.64677225145,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,200124.34088461695,10.0,350262.61651980516,2189.1413532487823,2145.5730620364247,4334.714415285207,69709.265939772,65374.55152448679,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,222024.0546089966,10.0,412368.4404680676,2577.3027529254223,2615.566128719676,5192.868881645098,-61221.40127080562,-66414.27015245071,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,150344.24326621325,10.0,349274.8838232394,2182.9680238952465,2139.5225942836837,4322.49061817893,69512.68737850097,65190.19676032204,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,169481.43227491732,10.0,411205.5707455454,2570.034817159659,2518.885984228547,5088.920801388205,81838.13268977845,76749.21188839024,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,204375.57560716645,10.0,484117.3220395161,3025.7332627469755,2965.515119351785,5991.24838209876,96349.02943230461,90357.78105020586,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,246577.93634933492,10.0,569957.2140372117,3562.2325877325734,3614.577523650581,7176.810111383154,-83751.89746881275,-90928.70758019591,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,201913.53714363818,10.0,483574.94183602557,3022.34338647516,2962.1927083975315,5984.536094872692,96241.08492420582,90256.54882933313,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,251147.10457587685,10.0,569318.663223892,3558.241645149325,3643.880971296497,7202.122616445822,-137022.9218354754,-144225.04445192122,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,213948.98347443956,10.0,432304.87099456694,2701.9054437160435,2648.1321215752064,5350.03756529125,86037.31542533882,80687.27786004757,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,246362.0762935943,10.0,508957.78496161214,3180.9861560100762,3117.6781695331633,6298.664325543239,101292.77836306056,94994.11403751733,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,302291.22251271404,10.0,599202.1932972535,3745.013708107834,3670.480445289072,7415.494153396907,119253.22051001928,111837.72635662238,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,365724.2160564844,10.0,705448.0333360446,4409.050208350279,4527.204159387559,8936.254367737838,-189046.32165964824,-197982.57602738607,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,285644.4339973514,10.0,517364.586110028,3233.5286631876747,3169.1749757329144,6402.70363892059,102965.89992761725,96563.19628869666,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,324574.0295386582,10.0,609099.6225842899,3806.872641151812,3860.3826459531215,7667.255287104934,-85616.00768209527,-93283.26296920021,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,234611.5184662873,10.0,520480.5227635496,3253.0032672721845,3188.261996246933,6441.265263519117,103586.03364040198,97144.76837688286,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,137962.47988634708,10.0,612768.0527215883,3829.800329509927,3753.57964335202,7583.379972861947,121953.09785265097,114369.71787978902,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,127222.48485316304,10.0,721419.2847073878,4508.870529421174,4419.134988144633,8928.005517565807,143576.86604246477,134648.86052489898,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,78728.78844311617,10.0,849335.7022060419,5308.348138787762,5202.701394129607,10511.049532917368,169034.79145304713,158523.74192012977,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,96.2242776447224,113751.30927454111,10.0,999933.2570301652,6249.582856438533,6841.023478802583,13090.606335241115,-999933.2570301652,-1013023.8633654063,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,4066.1092036885193,10.0,37560.58683302928,234.75366770643302,230.08160021173958,464.8352679181726,7475.307991509505,7010.472723591332,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,5127.590860912321,10.0,44220.53592044105,276.3783495027565,270.87786759095263,547.2562170937092,8800.771058886226,8253.514841792517,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,4774.691800628331,10.0,52061.37502014394,325.38359387589963,318.90780959058145,644.2914034664811,10361.254856509064,9716.963453042583,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,3237.8653990930943,10.0,61292.490300534395,383.07806437834,375.4540447410822,758.5321091194222,12198.431419612432,11439.89931049301,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,4233.300371116369,10.0,72160.39464550275,451.00246653439217,465.69108458569036,916.6935511200825,-23501.78888207708,-24418.48243319716,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,3052.4135010114624,10.0,48962.83633396545,306.0177270872841,299.92736228279296,605.9450893700771,9744.583687185806,9138.638597815729,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,4135.92952332635,10.0,57644.54300189039,360.278393761815,353.10813316916733,713.3865269309823,11472.416948236276,10759.030421305293,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,4969.461567520975,10.0,67865.62190213043,424.1601368883152,415.7185018439639,839.8786387322791,13506.616070962005,12666.737432229727,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,5394.347784330429,10.0,79899.02246274866,499.3688903921792,489.430450735594,988.7993411277732,15901.50345053634,14912.704109408567,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,7568.118653037162,10.0,94066.0913666868,587.9130710417925,576.2124251019187,1164.1254961437112,18721.0335037981,17556.908007654387,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,7550.771710020192,10.0,110745.15397395847,692.1572123372405,678.3818994973047,1370.539111834545,22040.500543897313,20669.96143206277,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,8048.307675221314,10.0,130381.6173344181,814.8851083401131,798.6672649139282,1613.5523732540414,25948.54948189581,24334.997108641768,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,9714.738747475918,10.0,153499.8645876278,959.3741536726737,975.5544633258203,1934.928616998494,-25888.495445034685,-27823.42406203318,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,8610.244441478691,10.0,127067.61172869627,794.1725733043517,827.2097007611288,1621.3822740654805,-52859.403930843546,-54480.786204909025,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,5841.307006592167,10.0,75310.86483403269,470.6929052127044,461.3251750131611,932.0180802258654,14988.368319269233,14056.350239043368,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,6260.025759803223,10.0,88664.3975611239,554.1524847570244,543.1237420053901,1097.2762267624144,17645.988402614777,16548.71217585236,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,6437.885886047496,10.0,104385.67412818363,652.4104633011477,639.4261902605283,1291.836653561676,20774.83686499105,19483.000211429375,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,8730.479333603918,10.0,122894.52432904154,768.0907770565098,752.8042344115311,1520.8950114680408,24458.46823196578,22937.57322049774,target
