entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,1599.2549207708814,5.0,22551.413488774353,56.37853372193589,55.250963047497166,111.62949676943305,2255.141348877445,2143.511852108012,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,867.3784270854603,5.0,24587.74974827696,61.4693743706924,60.239986883278554,121.70936125397095,2458.7749748276997,2337.0656135737286,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,593.8243351623893,5.0,26807.962081172,67.01990520293,65.6795070988714,132.6994123018014,2680.796208117208,2548.0967958154065,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,733.2497287427221,5.0,29228.65403719664,73.07163509299161,71.61020239113178,144.68183748412338,2922.865403719657,2778.183566235534,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,747.8066141921287,5.0,31867.928425120397,79.669821062801,78.07642464154499,157.746245704346,3186.792842512033,3029.046596807687,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,1100.795928655674,5.0,34745.522692087696,86.86380673021924,85.12653059561485,171.9903373258341,3474.5522692087593,3302.5619318829254,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,1057.6513632077858,5.0,37882.956527376475,94.7073913184412,92.81324349207235,187.52063481051354,3788.2956527376637,3600.77501792715,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,1346.2742110302236,5.0,41303.69279440727,103.25923198601816,101.19404734629778,204.45327933231596,4130.3692794407425,3925.9160001084265,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,1598.6266593720368,5.0,45033.31299451027,112.58328248627568,110.33161683655017,222.91489932282585,4503.331299451039,4280.416400128213,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,2555.9452667689784,5.0,49099.70857463208,122.7492714365802,120.29428600784857,243.04355744442876,4909.970857463224,4666.927300018796,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,2423.1979680268846,5.0,53533.289509649934,133.83322377412483,137.1408890004815,270.97411277460634,-6615.330452713405,-6886.304565488012,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,2430.50068130942,5.0,46991.30017243633,117.47825043109083,115.128685422469,232.60693585355983,4699.130017243648,4466.523081390088,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,2708.527019441579,5.0,51234.4970997569,128.08624274939226,129.76552950144603,257.8517722508383,-3358.573504107544,-3616.4252763583822,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,2535.212320314864,5.0,47798.89308721644,119.4972327180411,117.10728806368029,236.6045207817214,4779.889308721655,4543.284787939933,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,2894.956873445138,5.0,52115.01363575938,130.28753408939846,127.68178340761048,257.96931749700894,5211.501363575949,4953.53204607894,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,2451.9232363655115,5.0,56820.869079534365,142.0521726988359,139.2111292448592,281.26330194369507,5682.086907953451,5400.823606009756,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,3056.0206938261463,5.0,61951.65150524364,154.8791287631091,158.5157933887622,313.3949221518713,-7273.329251306214,-7586.724173458086,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,2833.260715270596,5.0,54744.26354045846,136.86065885114616,134.12344567412322,270.98410452526934,5474.4263540458705,5203.442249520601,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,3497.8629675048655,5.0,59687.53367750303,149.21883419375757,146.2344575098824,295.45329170363993,5968.75336775031,5673.30007604667,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,3830.321880503082,5.0,65077.16874974737,162.6929218743684,159.43906343688107,322.1319853112495,6507.716874974729,6185.58488966348,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,5452.088089359742,5.0,70953.47439492767,177.38368598731918,173.8360122675728,351.219698254892,7095.347439492774,6744.127741237882,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,8092.091605554778,5.0,77360.39574910367,193.4009893727592,189.532969585304,382.93395895806316,7736.039574910393,7353.10561595233,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,8253.01820785307,5.0,84345.84608425839,210.86461521064598,206.64732290643306,417.511938117079,8434.584608425825,8017.072670308745,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,11174.005482509318,5.0,91962.06512105168,229.9051628026292,225.30705954657662,455.21222234920583,9196.206512105173,8740.994289755967,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,11779.371439887202,5.0,100266.00969631986,250.66502424079965,245.65172375598368,496.3167479967833,10026.60096963197,9530.284221635187,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,16095.373926218092,5.0,109319.77970687328,273.2994492671832,267.83346028183956,541.1329095490228,10931.977970687352,10390.84506113833,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,17832.298401399563,5.0,119191.08251495469,297.9777062873867,312.06522202449236,610.042928311879,-28175.03147421128,-28785.074402523158,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,11252.788756745611,5.0,91845.26183255769,229.6131545813942,225.0208914897663,454.6340460711605,9184.52618325579,8729.892137184628,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,15358.69008633176,5.0,100138.65936288309,250.3466484072077,245.33971543906355,495.68636384627126,10013.865936288323,9518.179572442052,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,17530.656704672932,5.0,109180.92995670304,272.9523248917576,280.4905072747669,553.4428321665246,-15076.364766018713,-15629.807598185236,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,13815.5554684281,5.0,94332.61273842707,235.83153184606766,231.11490120914632,466.946433055214,9433.26127384271,8966.314840787496,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,15931.01174677435,5.0,102850.6118371752,257.126529592938,251.98399900107924,509.1105285940173,10285.061183717547,9775.95065512353,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,17246.657176183107,5.0,112137.76495954255,280.3444123988564,274.73752415087927,555.0819365497357,11213.776495954286,10658.69455940455,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,18885.31430197357,5.0,122263.52479097688,305.6588119774422,299.54563573789335,605.2044477153356,12226.35247909771,11621.148031382374,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,23110.890329540594,5.0,133303.61542079016,333.2590385519754,326.5938577809358,659.8528963329112,13330.361542079067,12670.508645746155,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,25760.474766793515,5.0,145340.598634249,363.35149658562256,356.0844666539101,719.4359632395326,14534.05986342489,13814.623900185357,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,25460.23318435493,5.0,158464.4913394251,396.16122834856276,400.1075644921377,796.2687928407005,-7892.672287149995,-8688.941079990696,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,22246.741308269244,5.0,150209.99731343394,375.5249932835848,368.0144934179131,743.5394867014979,15020.999731343478,14277.46024464198,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,63379.87018028011,5.0,163773.5845458438,409.4339613646095,401.2452821373173,810.6792435019267,16377.358454584377,15566.67921108245,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,68667.10113689129,5.0,178561.92979637213,446.4048244909303,437.47672800111167,883.8815524920419,17856.192979637213,16972.31142714517,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,90265.96144851633,5.0,194685.62565216003,486.71406413040006,501.65308075012956,988.3671448805296,-29878.033239458862,-30866.40038433939,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.915223880597017,99568.00655529721,5.0,165362.54528703762,413.40636321759405,493.6195381702616,907.0259013878556,-165362.54528703762,-166269.57118842547,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1611.0790607398915,5.0,7406.4526580334295,18.516131645083572,18.1458090121819,36.661940657265475,740.6452658033442,703.9833251460788,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1729.6913029435386,5.0,8075.2368169222045,20.18809204230551,19.7843302014594,39.97242224376491,807.5236816922213,767.5512594484564,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2067.9280612077782,5.0,8804.410513398238,22.011026283495593,21.57080575782568,43.58183204132128,880.4410513398244,836.8592192985031,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2156.883739660229,5.0,9599.426771731814,23.998566929329538,23.518595590742947,47.51716252007249,959.9426771731848,912.4255146531124,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2510.489568398242,5.0,10466.231010652271,26.165577526630678,25.64226597609806,51.80784350272874,1046.6231010652318,994.815257562503,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2852.683742147055,5.0,11411.30550533665,28.528263763341624,27.957698488074794,56.48596225141642,1141.1305505336688,1084.6445882822525,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3592.342167871106,5.0,12441.71786420479,31.10429466051197,30.48220876730173,61.5865034278137,1244.171786420484,1182.5852829926705,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,3235.8126718782087,5.0,13565.173883047826,33.91293470761956,33.23467601346717,67.14761072108674,1356.5173883047803,1289.3697775836936,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,3621.1133022603894,5.0,14790.075171752334,36.97518792938084,36.23568417079323,73.21087210017407,1479.0075171752292,1405.796645075055,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,4002.9743780591893,5.0,16125.581984573637,40.31395496143409,41.048500759807965,81.36245572124206,-1469.091596747726,-1550.454052468968,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,3184.112876424033,5.0,14652.650634728116,36.63162658682029,35.89899405508388,72.53062064190416,1465.2650634728152,1392.734442830911,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,3775.5230787487544,5.0,15975.748355417481,39.9393708885437,39.14058347077283,79.07995435931653,1597.5748355417481,1518.4948811824318,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,3930.835550762951,5.0,17418.318492540788,43.54579623135197,42.67488030672492,86.2206765380769,1741.8318492540802,1655.6111727160035,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,4348.387852411272,5.0,18991.149106620993,47.47787276655248,48.4888729422381,95.96674570879058,-2022.000351371241,-2117.9670970800316,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,3984.7642253919184,5.0,16979.080364394966,42.447700910987415,42.77644395958224,85.22414487056966,-657.4860971896632,-742.7102420602329,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,3861.7716265870304,5.0,16273.505634437746,40.683764086094364,39.87008880437248,80.55385289046684,1627.3505634437822,1546.7967105533153,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,4440.180808174023,5.0,17742.962509463396,44.35740627365849,45.258762977717815,89.6161692513763,-1802.713408118648,-1892.3295773700243,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,4001.5181216025567,5.0,15945.24941096187,39.863123527404674,39.065861056856576,78.92898458426126,1594.524941096184,1515.5959565119226,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,4341.273927395544,5.0,17385.065569648195,43.46266392412049,42.59341064563809,86.05607456975858,1738.506556964815,1652.4504823950563,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,5064.36184886275,5.0,18954.893527923497,47.38723381980875,46.43948914341257,93.82672296322133,1895.489352792344,1801.6626298291228,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,5903.357240134017,5.0,20666.473026261167,51.66618256565292,50.632858914339856,102.29904147999278,2066.6473026261283,1964.3482611461357,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,6065.303869273215,5.0,22532.603874349992,56.331509685874984,57.156391012096144,113.48790069797113,-1649.7626524423267,-1763.2505531402978,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,4488.576191974414,5.0,20857.515848866708,52.14378962216677,51.10091382972343,103.2447034518902,2085.7515848866765,1982.5068814347862,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,4685.946298419482,5.0,22740.89738622975,56.852243465574375,55.715198596262894,112.56744206183727,2274.089738622969,2161.522296561132,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,5233.082222026768,5.0,24794.343567962827,61.98585891990707,60.74614174150893,122.73200066141601,2479.4343567962865,2356.7023561348706,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,5847.04131294955,5.0,27033.21080629095,67.58302701572738,68.56240643564642,136.1454334513738,-1958.7588398381042,-2094.904273289478,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,5227.757963148369,5.0,25043.051746665948,62.607629366664874,61.35547677933157,123.96310614599645,2504.305174666601,2380.3420685206047,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,6021.873034220044,5.0,27304.376711760524,68.26094177940132,69.88985843515783,138.15080021455915,-3257.8333115130463,-3395.9841117276055,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,5957.589025539217,5.0,24078.1918056193,60.195479514048245,58.99156992376727,119.18704943781552,2407.819180561936,2288.6321311241204,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,6353.127227672235,5.0,26252.392330187213,65.63098082546803,64.31836120895866,129.9493420344267,2625.239233018715,2495.289890984288,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,7219.258910064136,5.0,28622.917726622287,71.55729431655573,70.12614843022462,141.68344274678034,2862.2917726622313,2720.608329915451,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,8088.615323218589,5.0,31207.49564004196,78.0187391001049,80.09346893051045,158.11220803061536,-4149.459660811121,-4307.5718688417355,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,7484.6258045275235,5.0,27115.302364642313,67.78825591160579,66.43249079337366,134.22074670497943,2711.5302364642457,2577.3094897592664,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,7876.104640855075,5.0,29563.746379913613,73.90936594978403,74.93325955309518,148.84262550287923,-2047.7872066223038,-2196.629832125183,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,6192.127831476696,5.0,27476.94803939469,68.69237009848673,67.318522696517,136.0108927950037,2747.69480393948,2611.6839111444765,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,3372.1350467111606,5.0,29958.047754981948,74.89511938745488,73.39721699970578,148.29233638716067,2995.8047754982094,2847.5124391110485,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,2879.7926832658077,5.0,32663.184572137445,81.65796143034362,80.02480220173673,161.68276363208037,3266.318457213742,3104.6356935816616,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,1650.3813295258233,5.0,35612.588481040024,89.03147120260006,87.25084177854806,176.28231298114812,3561.2588481040148,3384.9765351228666,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,2208.312452476667,5.0,38828.316189406745,97.07079047351685,109.23748793043707,206.30827840395392,-24333.39491384041,-24539.703192244364,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,839.7340533411956,5.0,15515.598156774602,38.78899539193651,38.01321548409778,76.80221087603428,1551.5598156774577,1474.7576048014232,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,980.6848706266715,5.0,16916.617881335955,42.29154470333989,41.44571380927309,83.73725851261298,1691.6617881335978,1607.924529620985,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,845.6970932018253,5.0,18444.14618447589,46.11036546118972,45.18815815196592,91.29852361315565,1844.4146184475946,1753.116094834439,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,531.1065634162785,5.0,20109.606474568605,50.27401618642151,49.268535862693085,99.54255204911459,2010.9606474568614,1911.4180954077467,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,643.065700309896,5.0,21925.453665205965,54.81363416301491,56.58753089731976,111.40116506033468,-3547.7934686096937,-3659.194633670028,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,575.0178828228944,5.0,18449.218763219436,46.12304690804859,45.20058596988763,91.32363287793622,1844.921876321945,1753.5982434440089,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,721.5467897212565,5.0,20115.137094491245,50.287842736228114,49.282085881503555,99.56992861773168,2011.5137094491229,1911.9437808313912,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,802.8863766128418,5.0,21931.483686281066,54.828709215702666,53.73213503138861,108.56084424709127,2193.148368628113,2084.587524381022,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,807.1180858308874,5.0,23911.841834443036,59.779604586107595,58.58401249438543,118.36361708049303,2391.1841834443157,2272.8205663638228,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,1048.6714682630895,5.0,26071.021372488667,65.17755343122167,63.87400236259724,129.05155579381892,2607.102137248875,2478.0505814550556,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,968.9385686338805,5.0,28425.16942487097,71.06292356217743,69.64166509093388,140.70458865311133,2842.516942487094,2701.8123538339833,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,956.4512903438958,5.0,30991.891161013253,77.47972790253314,75.93013334448247,153.4098612470156,3099.189116101317,2945.779254854301,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,1069.160231520881,5.0,33790.381453124835,84.4759536328121,85.88350307760933,170.35945671042143,-2815.09888959449,-2985.4583463049116,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,1048.6407130513567,5.0,30954.19602413517,77.38549006033793,80.58856311835328,157.9740531786912,-6406.146116030717,-6564.120169209409,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,958.511329343895,5.0,24718.281863386233,61.79570465846559,60.55979056529627,122.35549522376186,2471.8281863386305,2349.4726911148687,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,951.2983028572311,5.0,26950.28091994536,67.37570229986339,66.02818825386613,133.40389055372952,2695.028091994534,2561.6242014408044,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,906.0189046341591,5.0,29383.82391131412,73.4595597782853,71.99036858271958,145.44992836100488,2938.3823911314075,2792.9324627704027,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,1137.8511621387424,5.0,32037.109750946005,80.09277437736502,78.4909188898177,158.58369326718272,3203.7109750946133,3045.1272818274306,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,1203.1544732943669,5.0,34929.98066868206,87.32495167170515,85.57845263827105,172.9034043099762,3492.9980668682038,3320.094662558228,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,1427.9955679167435,5.0,38084.07059811238,95.21017649528096,93.30597296537536,188.51614946065632,3808.4070598112226,3619.890910350566,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,1626.833267889006,5.0,41522.966962945415,103.80741740736354,105.56033025351394,209.36774766087748,-3505.82569230081,-3715.1934399616875,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,1287.1833394874043,5.0,37993.533194981814,94.98383298745453,93.08415632770544,188.06798931516,3799.3533194981947,3611.2853301830346,target
