entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,3.020128598201493,34446.244975856534,10.0,9500.0,59.375,65.02005597014926,124.39505597014926,-9500.0,-9624.39505597015,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,1269.0739697400447,10.0,356.8246968283582,2.2301543551772385,2.1866440437077306,4.4167983988849695,69.61649835121318,65.19969995232822,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,509.1679006543472,10.0,418.76441178307,2.6172775736441873,2.5662144881823887,5.183492061826576,81.7009367388773,76.51744467705073,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,355.04757427943025,10.0,491.45598422626824,3.0715999014141766,3.011672987337586,6.083272888751763,95.88306252254532,89.79978963379355,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,395.79570875342193,10.0,576.765784378372,3.604786152364825,3.5344567745321873,7.139242926897012,112.52700453222033,105.38776160532332,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,316.66196082916315,10.0,676.8841579034291,4.230525986896432,4.147988424892082,8.378514411788515,132.06009920695945,123.68158479517093,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.5629791838806,369.1838781983157,10.0,794.3816634588414,4.964885396617759,5.436920023132014,10.401805419749774,-794.3816634588414,-804.7834688785912,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,8.256297306542434,10.0,29.837368024179842,0.186483550151124,0.1828452560876756,0.3693288062387996,5.821270501517495,5.451941695278696,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,11.639665686424594,10.0,35.0167126346946,0.21885445396684128,0.21458460356994816,0.43343905753678946,6.831760635028956,6.398321577492166,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,13.601851254233758,10.0,41.09511813331216,0.256844488333201,0.2518334523658202,0.5086779406990212,8.017657547809232,7.508979607110212,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,6.857540803644409,10.0,48.30778161029375,0.30192363506433595,0.2960331049442307,0.5979567400085666,9.424848192168383,8.826891452159817,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,4.017839750638915,10.0,56.73967380785885,0.3546229612991178,0.347704267324172,0.7023272286232898,11.069910359913218,10.367583131289928,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,2.9869344455879996,10.0,66.6989310740484,0.41686831921280254,0.4282473232081232,0.8451156424209257,-18.20640639251306,-19.051522034933985,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,2.471120395952062,10.0,48.66315296492845,0.30414470603080285,0.29821084281614185,0.6023555488469448,9.494181143457578,8.891825594610633,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,2.7006861379666325,10.0,57.11038727980855,0.35693992049880346,0.3499760226498717,0.7069159431486751,11.142236558290714,10.43532061514204,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,4.241995862822193,10.0,67.02394186419349,0.41889963665120933,0.4107269047401443,0.8296265413913536,13.076371057704122,12.246744516312768,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,4.423952892444347,10.0,78.65834915469063,0.4916146822168165,0.48202327976676634,0.9736379619835829,15.346243920080232,14.37260595809665,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,6.1733208584256705,10.0,92.46095945697692,0.5778809966061058,0.5666065383623208,1.1444875349684267,18.039133190056134,16.894645655087707,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,7.707856258928915,10.0,108.51087282931024,0.6781929551831891,0.664961410627565,1.343154365810754,21.170471288998677,19.827316923187922,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,13.447021548382503,10.0,127.34682390633877,0.7959176494146174,0.7803892960745381,1.5763069454891556,24.84536534412677,23.26905839863761,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,13.508398995106326,10.0,149.57122104575402,0.9348201315359626,0.956112618810758,1.8909327503467206,-34.067979639672856,-35.95891239001958,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,11.971797643273206,10.0,115.41025427523542,0.7213140892202213,0.7072412513395346,1.428555340559756,22.516540609098573,21.087985268538816,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,14.400807234685068,10.0,135.44384028034727,0.8465240017521706,0.8628595574388357,1.7093835591910063,-26.136889098664,-27.846272657855007,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,11.509003624640096,10.0,109.1198211791443,0.6819988823696518,0.6686930841746199,1.3506919665442716,21.289277112050993,19.93858514550672,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,14.149700699866848,10.0,128.06147706737568,0.800384231671098,0.7847687353111948,1.5851529669822928,24.98479417584516,23.399641208862864,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,12.808140887716425,10.0,150.53562323430813,0.9408476452144258,0.9224917076562923,1.863339352870718,29.369500093013645,27.506160740142928,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,17.405697032410234,10.0,176.6664759374439,1.1041654746090244,1.129106152279568,2.2332716268885924,-39.90508427286979,-42.13835589975839,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,14.16762250258443,10.0,136.63503783267345,0.853968986454209,0.8373080515284874,1.6912770379826965,26.657495881154716,24.96621884317202,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,92.49186759850748,18.990667887647284,10.0,160.35294573368685,1.0022059108355428,1.0978014624196877,2.1000073732552305,-160.85310295384383,-162.4529531069421,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,0.7252832340691144,10.0,6.02264028209188,0.037641501763074244,0.036907116063676665,0.0745486178267509,1.17501711903613,1.1004685012093791,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,1.0484241910786067,10.0,7.06808535824079,0.044175533489004944,0.04331366883063446,0.0874892023196394,1.378983453392782,1.2914942510731426,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,1.752725337697418,10.0,8.295004896760275,0.05184378060475172,0.05083230844515302,0.10267608904990475,1.6183554553579265,1.5156793663080217,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,1.915015764813767,10.0,9.734900294752897,0.06084312684220561,0.05965607743751417,0.12049920427971977,1.8992790475062928,1.7787798432265731,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,2.8002097927499126,10.0,11.42474114581814,0.07140463216136338,0.07001152778789518,0.14141615994925855,2.2289669975491226,2.087550837599864,target
