entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-05-03 22:30:00+00:00,2021-05-04 00:00:00+00:00,SHORT,downtrend_breakdown,45.4997,44.589706,227.13123722258734,1.0,10334.403154256557,5.167201577128279,5.063857545585714,10.231059122713994,206.68806308513058,196.4570039624166,target
2021-05-04 23:30:00+00:00,2021-05-04 23:30:00+00:00,SHORT,downtrend_breakdown,43.584,42.712320000000005,241.41956587688787,1.0,10522.030359178281,5.2610151795891404,5.155794875997359,10.416810055586499,210.44060718356508,200.02379712797855,target
2021-05-10 20:30:00+00:00,2021-05-10 20:30:00+00:00,SHORT,downtrend_breakdown,42.0501,41.209098,254.74500575384747,1.0,10712.05296644986,5.35602648322493,5.248905953560432,10.604932436785361,214.24105932899803,203.63612689221267,target
2021-05-13 19:00:00+00:00,2021-05-14 14:00:00+00:00,SHORT,downtrend_breakdown,38.367,43.443,284.24185594384403,1.0,10905.507286997463,5.452753643498731,6.174159473884208,11.626913117382939,-1442.8116607709524,-1454.4385738883352,stop_loss
2021-05-21 20:00:00+00:00,2021-05-21 20:00:00+00:00,SHORT,downtrend_breakdown,38.186,37.42228,249.46340007747318,1.0,9526.009395358391,4.763004697679196,4.667744603725612,9.430749301404807,190.52018790716764,181.0894386057628,target
2021-05-22 20:30:00+00:00,2021-05-22 23:30:00+00:00,SHORT,downtrend_breakdown,32.425,31.776499999999995,299.09157631561663,1.0,9698.044362033868,4.8490221810169345,4.7520417373965955,9.60106391841353,193.960887240678,184.35982332226445,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,480.1899807494782,1.0,9873.18619419002,4.9365930970950105,4.8378612351531105,9.774454332248121,197.4637238838005,187.6892695515524,target
2021-05-29 18:30:00+00:00,2021-05-30 05:00:00+00:00,SHORT,downtrend_breakdown,26.081,27.847,385.395153570185,1.0,10051.491000263995,5.025745500131998,5.366049420734471,10.391794920866468,-680.6078412049475,-690.9996361258139,stop_loss
2021-06-11 21:00:00+00:00,2021-06-11 21:30:00+00:00,SHORT,downtrend_breakdown,36.124,35.401520000000005,260.1052861789377,1.0,9396.043357927947,4.698021678963974,4.6040612453846945,9.302082924348667,187.92086715855822,178.61878423420956,target
2021-06-18 18:00:00+00:00,2021-06-18 18:30:00+00:00,SHORT,downtrend_breakdown,35.717,35.00266,267.82011935354166,1.0,9565.731202950446,4.7828656014752235,4.687208289445719,9.470073890920943,191.31462405900893,181.84455016808798,target
2021-06-21 21:30:00+00:00,2021-06-21 21:30:00+00:00,SHORT,downtrend_breakdown,27.21,26.6658,357.90090134546597,1.0,9738.483525610129,4.869241762805064,4.7718569275489635,9.641098690354028,194.7696705122026,185.12857182184857,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,340.8634968314958,1.0,9914.355668840886,4.957177834420444,4.858034277732035,9.815212112152478,198.28711337681798,188.47190126466552,target
2021-07-08 21:00:00+00:00,2021-07-08 22:00:00+00:00,SHORT,downtrend_breakdown,33.667,32.99366,299.80111013878036,1.0,10093.403975042318,5.046701987521159,4.945767947770737,9.992469935291895,201.8680795008473,191.8756095655554,target
2021-07-12 17:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.516,29.905679999999997,336.73108546761034,1.0,10275.685804129596,5.137842902064798,5.035086044023502,10.1729289460883,205.51371608259245,195.34078713650416,target
2021-08-21 20:30:00+00:00,2021-08-22 08:00:00+00:00,SHORT,downtrend_breakdown,73.413,76.936,142.52541901323073,1.0,10463.218586018307,5.231609293009154,5.4826678186009605,10.714277111610114,-502.11705118361334,-512.8313282952234,stop_loss
2021-08-22 22:00:00+00:00,2021-08-23 22:00:00+00:00,SHORT,downtrend_breakdown,72.133,76.2,138.32854345116306,1.0,9978.052824762744,4.989026412381373,5.270317505489313,10.259343917870686,-562.5821862158812,-572.8415301337518,stop_loss
2021-08-24 18:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.848,69.43104,133.19675095634605,1.0,9436.723411755205,4.718361705877602,4.62399447176005,9.342356177637653,188.73446823510452,179.39211205746685,target
2021-08-31 16:30:00+00:00,2021-08-31 17:00:00+00:00,SHORT,downtrend_breakdown,113.198,110.93404,84.8861133851611,1.0,9608.938262973465,4.804469131486733,4.7083797488569985,9.512848880343732,192.1787652594691,182.66591637912535,target
2021-09-07 14:30:00+00:00,2021-09-07 14:30:00+00:00,SHORT,downtrend_breakdown,170.218,166.81364,57.47024923059626,1.0,9782.470883533633,4.891235441766817,4.793410732931481,9.684646174698297,195.6494176706725,185.96477149597422,target
2021-09-21 23:00:00+00:00,2021-09-22 16:00:00+00:00,SHORT,downtrend_breakdown,122.762,142.0,81.1255715649371,1.0,9959.137416454809,4.979568708227404,5.759915581110535,10.73948428933794,-1560.69374576626,-1571.433230055598,stop_loss
2021-09-28 17:30:00+00:00,2021-09-29 00:00:00+00:00,SHORT,downtrend_breakdown,129.922,136.449,65.18795403087522,1.0,8469.34936359937,4.234674681799684,4.447415569779447,8.682090251579131,-425.48177595952353,-434.16386621110263,stop_loss
2021-10-11 19:30:00+00:00,2021-10-11 21:00:00+00:00,SHORT,downtrend_breakdown,143.713,140.83874,56.068079285794155,1.0,8057.711878399335,4.0288559391996674,3.9482788204156747,7.977134759615343,161.15423756798629,153.17710280837093,target
2021-10-27 14:30:00+00:00,2021-10-27 19:30:00+00:00,SHORT,downtrend_breakdown,188.429,184.66042,43.534859952912164,1.0,8203.230126067287,4.101615063033643,4.01958276177297,8.121197824806613,164.06460252134633,155.94340469653972,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.416,37.384220875066404,1.0,8352.158322582085,4.176079161291042,4.288269208137117,8.464348369428158,-224.3800936921489,-232.84444206157704,stop_loss
2021-11-18 14:30:00+00:00,2021-11-18 15:00:00+00:00,SHORT,downtrend_breakdown,202.478,198.42844,40.16113704110542,1.0,8131.746705808943,4.065873352904472,3.984555885846382,8.050429238750853,162.6349341161794,154.58450487742854,target
2021-12-03 21:00:00+00:00,2021-12-03 22:30:00+00:00,SHORT,downtrend_breakdown,216.119,211.79662,38.30575740884651,1.0,8278.6019854425,4.13930099272125,4.056514972866824,8.195815965588075,165.57203970885035,157.37622374326227,target
2021-12-13 14:30:00+00:00,2021-12-13 15:00:00+00:00,SHORT,downtrend_breakdown,162.18,158.9364,51.967624848924636,1.0,8428.109397998598,4.214054698999299,4.129773605019313,8.343828304018611,168.56218795997273,160.21835965595412,target
2021-12-20 14:30:00+00:00,2021-12-20 14:30:00+00:00,SHORT,downtrend_breakdown,169.47,171.65,50.630299402087424,1.0,8580.316839671756,4.290158419835878,4.345345446184153,8.63550386602003,-110.37405269655093,-119.00955656257096,stop_loss
2021-12-28 18:00:00+00:00,2021-12-28 19:00:00+00:00,SHORT,downtrend_breakdown,180.68,177.06640000000002,46.86328182940732,1.0,8467.257760937315,4.2336288804686575,4.148956302859284,8.382585183327942,169.34515521874587,160.9625700354179,target
2022-01-05 21:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,156.31,153.1838,55.147925292501824,1.0,8620.17220247096,4.31008610123548,4.22388437921077,8.53397048044625,172.40344404941985,163.8694735689736,target
2022-01-06 14:30:00+00:00,2022-01-06 14:30:00+00:00,SHORT,downtrend_breakdown,148.22,149.85,59.20825936015035,1.0,8775.848202361485,4.387924101180743,4.436178832559265,8.824102933740008,-96.5094627570448,-105.33356569078481,stop_loss
2022-01-10 20:00:00+00:00,2022-01-11 02:00:00+00:00,SHORT,downtrend_breakdown,132.64,136.7,65.40848397885433,1.0,8675.781314955238,4.33789065747762,4.470669879954693,8.808560537432314,-265.55844495414874,-274.36700549158104,stop_loss
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,59.75133916763713,1.0,8415.976121761689,4.207988060880845,4.123828299663227,8.331816360544071,168.31952243523423,159.98770607469018,target
2022-01-22 14:30:00+00:00,2022-01-22 14:30:00+00:00,SHORT,downtrend_breakdown,99.11,97.1278,86.4490408892407,1.0,8567.964442532646,4.283982221266323,4.198302576840996,8.482284798107319,171.35928885065346,162.87700405254614,target
2022-02-08 17:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,111.06,113.0,78.54040695464221,1.0,8722.697596382564,4.361348798191282,4.437532992937284,8.798881791128567,-152.36838949200572,-161.16727128313428,stop_loss
2022-02-11 22:00:00+00:00,2022-02-11 22:00:00+00:00,SHORT,downtrend_breakdown,97.31,95.3638,88.06483083612773,1.0,8569.588688663589,4.284794344331795,4.199098457445158,8.483892801776953,171.39177377327218,162.90788097149522,target
2022-02-12 14:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.81,95.88,92.01931416081119,1.0,8724.35117558651,4.362175587793255,4.411405920869288,8.773581508662541,-98.46066615206735,-107.23424766072989,stop_loss
2022-02-17 18:30:00+00:00,2022-02-18 14:30:00+00:00,SHORT,downtrend_breakdown,93.72,91.84559999999999,92.01140567416155,1.0,8623.30893978242,4.31165446989121,4.225421380493386,8.537075850384596,172.4661787956492,163.92910294526462,target
2022-02-18 17:30:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.61,88.7978,96.90641671083094,1.0,8780.690418168391,4.390345209084196,4.302538304902511,8.692883513986708,175.61380836336824,166.92092484938155,target
2022-03-25 23:30:00+00:00,2022-03-27 20:30:00+00:00,SHORT,downtrend_breakdown,98.02,104.17,91.2154632114577,1.0,8940.939703987084,4.470469851993542,4.750957401368774,9.221427253362316,-560.9750987504653,-570.1965260038277,stop_loss
2022-03-31 14:30:00+00:00,2022-03-31 14:30:00+00:00,SHORT,downtrend_breakdown,123.41,128.55,68.10230946920292,1.0,8404.506011594332,4.202253005797166,4.377275941133018,8.579528946930184,-350.04587067170405,-358.6253996186342,stop_loss
2022-04-06 14:30:00+00:00,2022-04-06 15:00:00+00:00,SHORT,downtrend_breakdown,118.1,115.73799999999999,68.27952482605106,1.0,8063.81188195663,4.031905940978315,3.9512678221587487,7.983173763137064,161.27623763913323,153.29306387599618,target
2022-04-08 23:30:00+00:00,2022-04-10 18:00:00+00:00,SHORT,downtrend_breakdown,108.06,115.38,75.97112985969669,1.0,8209.440292638825,4.104720146319412,4.382774481605902,8.487494627925315,-556.1086705729792,-564.5961652009046,stop_loss
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.8,75.74867554594414,1.0,7677.885753336897,3.838942876668449,3.9313562608345007,7.770299137502949,-184.8267683321035,-192.59706746960646,stop_loss
2022-04-14 21:00:00+00:00,2022-04-18 04:00:00+00:00,SHORT,downtrend_breakdown,100.18,98.1764,74.81451925774377,1.0,7494.918539240771,3.7474592696203857,3.672510084227978,7.419969353848364,149.89837078481585,142.4784014309675,target
2022-04-21 23:30:00+00:00,2022-04-22 15:30:00+00:00,SHORT,downtrend_breakdown,101.42,99.3916,75.30569834532068,1.0,7637.503926182423,3.8187519630912115,3.7423769238293874,7.561128886920599,152.75007852364882,145.1889496367282,target
2022-04-26 17:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,97.0,95.06,80.17417303466402,1.0,7776.89478436241,3.888447392181205,3.810678444337581,7.699125836518786,155.537895687248,147.83876985072922,target
2022-04-29 20:30:00+00:00,2022-04-30 14:30:00+00:00,SHORT,downtrend_breakdown,93.25,91.385,84.90446772890726,1.0,7917.341615720603,3.9586708078603015,3.8794973917030955,7.8381681995633965,158.3468323144116,150.50866411484822,target
2022-04-30 19:00:00+00:00,2022-04-30 22:00:00+00:00,SHORT,downtrend_breakdown,91.0,89.17999999999999,88.59165489175156,1.0,8061.840595149392,4.0309202975746965,3.950301891623202,7.981222189197899,161.2368119029885,153.25558971379058,target
2022-05-05 16:00:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.89,83.1922,96.6831594460772,1.0,8207.433405377493,4.103716702688747,4.021642368634971,8.125359071323718,164.14866810754995,156.02330903622624,target
2022-05-09 19:00:00+00:00,2022-05-09 19:30:00+00:00,SHORT,downtrend_breakdown,65.89,64.5722,126.81219530978764,1.0,8355.655548961908,4.177827774480954,4.094271218991334,8.272098993472287,167.11311097923883,158.84101198576653,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,177.96139142988255,1.0,8506.554510348386,4.253277255174193,4.168211710070708,8.421488965244901,170.13109020696828,161.70960124172336,target
2022-05-18 16:00:00+00:00,2022-05-18 23:30:00+00:00,SHORT,downtrend_breakdown,50.37,49.36259999999999,171.93128115005013,1.0,8660.178631528024,4.330089315764012,4.243487529448732,8.573576845212745,173.20357263056118,164.62999578534843,target
2022-06-01 18:00:00+00:00,2022-06-01 19:00:00+00:00,SHORT,downtrend_breakdown,41.73,40.895399999999995,211.2767104606783,1.0,8816.577127524104,4.408288563762052,4.320122792486811,8.728411356248863,176.33154255048248,167.6031311942336,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,210.8975587913211,1.0,8975.800102158626,4.487900051079313,4.398142050057727,8.88604210113704,179.51600204317222,170.62995994203519,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,269.1035416351674,1.0,9138.756273930285,4.569378136965143,4.4779905742258395,9.047368711190982,182.77512547860613,173.72775676741514,target
2022-06-27 20:00:00+00:00,2022-06-28 01:30:00+00:00,SHORT,downtrend_breakdown,38.31,37.543800000000005,242.8555897379099,1.0,9303.797642859328,4.651898821429664,4.558860845001072,9.210759666430736,186.07595285718602,176.8651931907553,target
2022-06-28 23:30:00+00:00,2022-06-29 05:30:00+00:00,SHORT,downtrend_breakdown,35.44,34.731199999999994,267.2885953924947,1.0,9472.707820710011,4.736353910355006,4.641626832147906,9.377980742502912,189.4541564142012,180.0761756716983,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,34.66,288.58996989308616,1.0,9644.67679382694,4.82233839691347,5.001264178247183,9.823602575160653,-357.85156266742536,-367.67516524258605,stop_loss
2022-07-10 14:30:00+00:00,2022-07-10 16:30:00+00:00,SHORT,downtrend_breakdown,36.42,37.06,255.22749552022194,1.0,9295.385386846483,4.647692693423242,4.729365491989713,9.377058185412954,-163.34559713294217,-172.72265531835512,stop_loss
2022-07-23 19:30:00+00:00,2022-07-24 00:00:00+00:00,SHORT,downtrend_breakdown,38.92,40.39,234.6399728954957,1.0,9132.187745092693,4.566093872546347,4.738554252624535,9.304648125170882,-344.92076015637844,-354.2254082815493,stop_loss
2022-07-26 16:00:00+00:00,2022-07-26 21:00:00+00:00,SHORT,downtrend_breakdown,34.99,35.68,251.40223276885834,1.0,8796.564124582354,4.398282062291177,4.485015832596433,8.88329789488761,-173.4675406105117,-182.3508385053993,stop_loss
2022-08-08 16:30:00+00:00,2022-08-09 10:00:00+00:00,SHORT,downtrend_breakdown,42.14,41.2972,204.63528305653116,1.0,8623.330828002223,4.311665414001111,4.225432105721089,8.5370975197222,172.46661656004528,163.92951904032307,target
2022-08-09 17:00:00+00:00,2022-08-10 00:30:00+00:00,SHORT,downtrend_breakdown,40.23,39.425399999999996,218.26274124008467,1.0,8780.710080088606,4.3903550400443025,4.302547939243416,8.69290297928772,175.61420160177227,166.92129862248453,target
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,219.06691822310225,1.0,8940.120932684804,4.470060466342402,4.380659257015553,8.850719723357955,178.8024186536965,169.95169893033852,target
2022-08-26 14:30:00+00:00,2022-08-26 15:00:00+00:00,SHORT,downtrend_breakdown,34.66,33.9668,262.6695175561832,1.0,9104.12547849731,4.552062739248655,4.461021484463682,9.013084223712337,182.08250956994553,173.06942534623317,target
2022-08-27 16:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,30.91,32.0,299.8557564728642,1.0,9268.541432576232,4.634270716288116,4.797692103565827,9.431962819853943,-326.8427745554219,-336.2747373752759,stop_loss
2022-08-30 16:00:00+00:00,2022-08-31 03:00:00+00:00,SHORT,downtrend_breakdown,31.18,32.64,287.0712605992129,1.0,8950.881905483458,4.475440952741729,4.685002972979155,9.160443925720884,-419.1240404748511,-428.28448440057196,stop_loss
2022-09-13 17:00:00+00:00,2022-09-13 18:30:00+00:00,SHORT,downtrend_breakdown,35.0,34.3,244.13913186227052,1.0,8544.869615179468,4.272434807589734,4.186986111437939,8.459420919027673,170.89739230359007,162.4379713845624,target
2022-09-18 18:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.34,31.693200000000004,268.99151787244284,1.0,8699.185687994803,4.349592843997401,4.2626009871174535,8.612193831114855,173.98371375989575,165.37151992878088,target
2022-09-25 22:00:00+00:00,2022-09-26 18:30:00+00:00,SHORT,downtrend_breakdown,32.17,33.65,275.2965070539989,1.0,8856.288631927144,4.428144315963572,4.631863731183531,9.060008047147104,-407.43883043991747,-416.4988384870646,stop_loss
2022-09-27 18:30:00+00:00,2022-09-28 02:30:00+00:00,SHORT,downtrend_breakdown,32.27,31.6246,262.2613518087969,1.0,8463.173822869878,4.231586911434939,4.14695517320624,8.378542084641179,169.2634764573981,160.88493437275693,target
2022-10-01 20:00:00+00:00,2022-10-02 23:00:00+00:00,SHORT,downtrend_breakdown,32.61,31.9578,264.2388294639759,1.0,8616.828228820254,4.308414114410127,4.222245832121923,8.530659946532051,172.3365645764052,163.80590462987317,target
2022-10-14 22:00:00+00:00,2022-10-19 22:30:00+00:00,SHORT,downtrend_breakdown,29.66,29.0668,295.84943060257285,1.0,8774.89411167231,4.387447055836155,4.299698114719432,8.687145170555588,175.49788223344606,166.81073706289047,target
2022-10-19 23:00:00+00:00,2022-10-19 23:30:00+00:00,SHORT,downtrend_breakdown,29.16,28.5768,306.79362463388827,1.0,8946.102094324182,4.473051047162091,4.383590026218849,8.85664107338094,178.9220418864841,170.06540081310314,target
2022-10-20 21:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,322.8523298509972,1.0,9107.66422509663,4.553832112548315,4.462755470297349,9.016587582845665,182.1532845019325,173.13669691908683,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.41,297.97567077015316,1.0,9273.002874367166,4.6365014371835835,4.679707909445256,9.316209346628838,-86.41294452334417,-95.729153869973,stop_loss
2022-11-06 21:00:00+00:00,2022-11-06 22:00:00+00:00,SHORT,downtrend_breakdown,34.12,33.437599999999996,269.110790685542,1.0,9182.060178190692,4.591030089095346,4.499209487313439,9.090239576408784,183.64120356381417,174.5509639874054,target
2022-11-08 22:30:00+00:00,2022-11-08 23:00:00+00:00,SHORT,downtrend_breakdown,23.3,22.834,401.19672077161914,1.0,9347.883593978726,4.673941796989363,4.580462961049576,9.254404758038937,186.95767187957495,177.70326712153602,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,736.5868187108503,1.0,9516.701697744185,4.758350848872093,4.663183831894651,9.421534680766744,190.33403395488367,180.91249927411693,target
2022-11-11 22:00:00+00:00,2022-11-12 04:00:00+00:00,SHORT,downtrend_breakdown,15.846,15.52908,611.4204576583741,1.0,9688.568572054595,4.844284286027298,4.747398600306752,9.59168288633405,193.7713714410917,184.17968855475766,target
2022-12-01 21:00:00+00:00,2022-12-05 00:00:00+00:00,SHORT,downtrend_breakdown,13.443,13.934,733.8014862354516,1.0,9864.493379463176,4.932246689731588,5.112394954602392,10.04464164433398,-360.2965297416065,-370.34117138594047,stop_loss
2022-12-16 15:30:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.039,12.77822,730.2781281849376,1.0,9522.096513403401,4.7610482567017005,4.665827291567666,9.426875548269367,190.44193026806835,181.01505471979897,target
2022-12-27 16:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.896,11.132,889.7726548851289,1.0,9694.962847628365,4.847481423814183,4.952474597090627,9.79995602090481,-209.98634655288942,-219.78630257379422,stop_loss
2022-12-28 14:30:00+00:00,2022-12-28 14:30:00+00:00,SHORT,downtrend_breakdown,9.896,10.034,958.5858791616067,1.0,9486.16586018326,4.743082930091631,4.809225355753782,9.552308285845413,-132.28485132430163,-141.837159610147,stop_loss
2022-12-29 20:30:00+00:00,2022-12-29 20:30:00+00:00,SHORT,downtrend_breakdown,8.518,8.34764,1097.8422820560718,1.0,9351.42055855362,4.67571027927681,4.582196073691273,9.257906352968083,187.02841117107295,177.77050481810485,target
2023-01-04 14:30:00+00:00,2023-01-04 16:00:00+00:00,SHORT,downtrend_breakdown,13.305,13.561,715.5432197016776,1.0,9520.30253813082,4.76015126906541,4.851740801187225,9.611892070252637,-183.17906424362963,-192.79095631388225,stop_loss
2023-01-11 17:00:00+00:00,2023-01-11 19:00:00+00:00,SHORT,downtrend_breakdown,15.34,15.887,608.739162534174,1.0,9338.05875327423,4.669029376637115,4.835519537590212,9.504548914227328,-332.9803219061936,-342.4848708204209,stop_loss
2023-01-24 22:30:00+00:00,2023-01-25 21:30:00+00:00,SHORT,downtrend_breakdown,22.594,24.588,398.8978545629295,1.0,9012.69812599483,4.506349062997415,4.904050223996656,9.410399286994071,-795.4023219984814,-804.8127212854755,stop_loss
2023-02-01 18:00:00+00:00,2023-02-01 19:30:00+00:00,SHORT,downtrend_breakdown,22.656,23.679,364.1752112873016,1.0,8250.753586925104,4.125376793462552,4.311652414036007,8.437029207498558,-372.5512411469094,-380.988270354408,stop_loss
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,337.95205115402547,1.0,7888.814730088417,3.944407365044208,3.865519217743324,7.809926582787533,157.7762946017685,149.96636801898097,target
2023-02-09 21:00:00+00:00,2023-02-09 21:30:00+00:00,SHORT,downtrend_breakdown,21.555,21.1239,372.6298368810058,1.0,8032.03613397008,4.0160180669850405,3.9356977056453393,7.951715772630379,160.64072267940188,152.6890069067715,target
2023-02-10 23:00:00+00:00,2023-02-11 22:30:00+00:00,SHORT,downtrend_breakdown,19.98,20.888,409.2637983249006,1.0,8177.090690531514,4.088545345265757,4.274351109705263,8.36289645497102,-371.6115288790103,-379.9744253339813,stop_loss
2023-02-25 16:00:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.33,21.883399999999998,350.1335895355963,1.0,7818.483054329865,3.9092415271649323,3.8310566966216335,7.740298223786565,156.36966108659735,148.62936286281078,target
2023-03-04 18:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.974,20.55452,379.50228611850554,1.0,7959.680949049535,3.9798404745247677,3.9002436650342727,7.88008413955904,159.19361898099072,151.31353484143168,target
2023-03-07 16:30:00+00:00,2023-03-07 22:00:00+00:00,SHORT,downtrend_breakdown,20.117,19.714660000000002,402.8149727667591,1.0,8103.428807148894,4.051714403574447,3.970680115502958,8.022394519077405,162.06857614297738,154.0461816239,target
2023-03-08 20:30:00+00:00,2023-03-08 22:30:00+00:00,SHORT,downtrend_breakdown,18.625,18.2525,442.9408150169986,1.0,8249.7726796916,4.1248863398457996,4.042388613048884,8.167274952894683,164.99545359383143,156.82817864093676,target
2023-03-09 22:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.157,16.81386,489.52377743198053,1.0,8398.75944940049,4.199379724700245,4.11539213020624,8.314771854906486,167.97518898801067,159.6604171331042,target
2023-03-15 20:30:00+00:00,2023-03-17 21:30:00+00:00,SHORT,downtrend_breakdown,19.123,20.8,447.1705364527557,1.0,8551.242168586048,4.275621084293024,4.650573579108659,8.926194663401684,-749.9049896312712,-758.8311842946729,stop_loss
2023-03-24 15:30:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,21.184,20.76032,369.8718265183219,1.0,7835.364772964131,3.9176823864820656,3.839328738752424,7.75701112523449,156.70729545928296,148.9502843340485,target
2023-03-27 17:30:00+00:00,2023-03-28 18:30:00+00:00,SHORT,downtrend_breakdown,19.617,20.581,406.66828578190416,1.0,7977.611762183614,3.988805881091807,4.184819994838684,8.17362587593049,-392.0282274937551,-400.2018533696856,stop_loss
