entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,680.539585095715,3.0,15994.041328919493,29.988827491724052,29.38905094188957,59.37787843361362,959.6424797351739,900.2646013015603,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,356.6340104170284,3.0,16849.292700155976,31.592423812792457,30.96057533653661,62.55299914932907,1010.9575620093602,948.4045628600311,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,235.91229562170898,3.0,17750.27703487301,33.28176944038689,32.616134051579145,65.89790349196603,1065.0166220923836,999.1187186004177,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,281.46405557516323,3.0,18699.439817543403,35.06144965789388,34.360220664736005,69.4216703226299,1121.9663890526015,1052.5447187299715,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,277.35677364419564,3.0,19699.357300336877,36.936294938131645,36.197569039369014,73.13386397750065,1181.96143802021,1108.8275740427093,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,394.4888511407449,3.0,20752.743495677452,38.911394054395224,38.133166173307316,77.04456022770253,1245.1646097406435,1168.120049512941,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,366.22576708997843,3.0,21862.457542714747,40.99210789259015,40.172265734738346,81.1643736273285,1311.7474525628904,1230.5830789355618,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,450.4206936317508,3.0,23031.511467703527,43.184084001944115,42.32040232190522,85.50448632384933,1381.890688062217,1296.3862017383676,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,516.7854815624063,3.0,24263.078359354975,45.49327192379058,44.58340648531476,90.07667840910534,1455.7847015613022,1365.7080231521968,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,798.3498484544372,3.0,25560.50098134956,47.925939340030425,46.96742055322982,94.89335989326025,1533.630058880979,1438.7366989877187,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,731.3226736933161,3.0,26927.300845387894,50.48868908510231,51.736508397091534,102.22519748219383,-1996.510899182756,-2098.73609666495,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,773.771642295113,3.0,24933.50155355619,46.750315412917864,45.8153091046595,92.56562451757736,1496.0100932133762,1403.4444686957988,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,833.1605138131908,3.0,26266.773798817198,49.250200872782244,49.89590027098747,99.14610114376971,-1033.1190371283524,-1132.2651382721222,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,801.6693089251728,3.0,25191.12191745868,47.23335359523502,46.28868652333032,93.52204011856534,1511.4673150475242,1417.9452749289587,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,884.5073856896298,3.0,26538.169928641193,49.75906861620224,48.76388724387819,98.52295586008043,1592.290195718475,1493.7672398583945,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,723.8435006431346,3.0,27957.24880650667,52.4198415122,51.371444681956,103.791286194156,1677.4349283904046,1573.6436421962485,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,871.71103788259,3.0,29452.210266593105,55.22289424986207,56.51956441871243,111.7424586685745,-2074.67227016056,-2186.4147288291347,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,850.0708914461887,3.0,27375.11627420543,51.32834301413518,50.30177615385248,101.63011916798766,1642.5069764523334,1540.8768572843458,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,1014.0277527646116,3.0,28838.949288625554,54.07302991617291,52.991569317849454,107.06459923402237,1730.3369573175353,1623.2723580835127,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,1072.90375616733,3.0,30381.058028804895,56.96448380400918,55.82519412792899,112.78967793193817,1822.8634817282914,1710.073803796353,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,1475.5937363951787,3.0,32005.628142411424,60.010552767021416,58.810341711680984,118.8208944787024,1920.337688544687,1801.5167940659844,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,2116.134043730593,3.0,33717.06909677412,63.21950455645147,61.95511446532243,125.1746190217739,2023.0241458064534,1897.8495267846795,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,2085.3244313436144,3.0,35520.02614721956,66.60004902603669,65.26804804551595,131.86809707155265,2131.2015688331708,1999.333471761618,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,2728.023787027444,3.0,37419.392945393105,70.16136177261207,68.75813453715983,138.9194963097719,2245.1635767235875,2106.2440804138155,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,2778.68830980636,3.0,39420.32482178623,73.91310904084918,72.4348468600322,146.34795590088137,2365.2194893071696,2218.871533406288,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,3668.5735670072618,3.0,41528.252778522205,77.86547395972913,76.30816448053456,154.1736384402637,2491.695166711338,2337.521528271074,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,3927.190146353655,3.0,43748.898230379724,82.02918418196198,85.90728445148622,167.93646863344821,-6204.960431238768,-6372.896899872216,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,2770.9859967288257,3.0,37694.646175501126,70.67746157906461,69.26391234748333,139.94137392654795,2261.678770530073,2121.737396603525,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,3654.321782417896,3.0,39710.29670227447,74.45680631676463,72.96767019042933,147.42447650719396,2382.6178021364717,2235.1933256292778,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,4030.224504973245,3.0,41833.730361622285,78.43824442804178,80.6044900994649,159.0427345275067,-3465.9930742769884,-3625.035808804495,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,3373.4574994075583,3.0,38389.946343258016,71.98114939360877,70.5415264057366,142.5226757993454,2303.3967805954817,2160.8741047961366,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,3758.622373867504,3.0,40442.77674281434,75.83020639277689,74.31360226492136,150.14380865769823,2426.566604568867,2276.422795911169,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,3931.5944385355238,3.0,42605.378398929955,79.88508449799367,78.2873828080338,158.17246730602747,2556.322703935804,2398.1502366297764,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,4159.742458176854,3.0,44883.62112372824,84.15678960699046,82.47365381485066,166.6304434218411,2693.0172674236996,2526.3868240018583,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,4918.552906365811,3.0,47283.688606530006,88.65691613724375,86.88377781449887,175.54069395174264,2837.0213163918106,2661.480622440068,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,5297.28059530465,3.0,49812.095197848066,93.39767849596512,91.52972492604582,184.92740342201094,2988.7257118708812,2803.7983084488706,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,5058.711785752682,3.0,52475.703590874495,98.39194423288967,99.37206964137924,197.76401387426893,-1568.200653583325,-1765.964667457594,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,4514.043586207623,3.0,50798.037156789775,95.24631966898083,93.3413932756012,188.58771294458205,3047.882229407404,2859.294516462822,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,12425.936597700338,3.0,53514.36694742946,100.33943802643023,98.33264926590162,198.67208729233187,3210.862016845767,3012.189929553435,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,13007.832805838767,3.0,56375.94738050522,105.70490133844729,103.59080331167834,209.29570465012563,3382.5568428303136,3173.261138180188,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,16521.850555019395,3.0,59390.5454617764,111.35727274083074,114.77523057440035,226.13250331523108,-5468.732533711412,-5694.865037026643,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,19501.598149061087,3.0,53980.42367660109,101.21329439362704,115.54696903318694,216.760263426814,-22933.879423295843,-23150.639686722658,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,4174.799787811872,3.0,31987.315974214565,59.97621745165231,58.77669310261927,118.75291055427158,1919.2389584528771,1800.4860478986056,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,4330.777241963532,3.0,33697.777719718244,63.18333322447171,61.91966655998227,125.10299978445397,2021.8666631830968,1896.7636633986428,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,5002.776662901205,3.0,35499.703199946955,66.56194349990054,65.23070462990252,131.79264812980307,2129.982191996819,1998.1895438670158,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,5041.744924273665,3.0,37397.98326662062,70.12121862491367,68.71879425241538,138.84001287732906,2243.878995997245,2105.038983119916,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,5670.103665231643,3.0,39397.77030058453,73.870819313596,72.39340292732408,146.26422224092008,2363.8662180350825,2217.6019957941626,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,6225.36256136028,3.0,41504.49219658899,77.82092286860436,76.26450441123227,154.0854272798366,2490.2695317953476,2336.184104515511,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,7574.730108427334,3.0,43723.86709587872,81.98225080477259,80.34260578867713,162.32485659344974,2623.432025752734,2461.107169159284,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,6592.517376066989,3.0,46061.918906580046,86.36609794983758,84.63877599084084,171.0048739406784,2763.715134394798,2592.7102604541196,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,7128.341051906492,3.0,48524.99365401146,90.98436310127148,89.16467583924607,180.14903894051756,2911.499619240679,2731.3505803001613,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,7613.907760693568,3.0,51119.776705296616,95.84958132243115,97.59602141504025,193.4456027374714,-2794.3041481745463,-2987.749750912018,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,6295.112491885375,3.0,48281.414441930196,90.52765207861913,88.71709903704674,179.24475111566585,2896.884866515819,2717.640115400153,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,7212.247372249423,3.0,50863.17255156035,95.36844853417566,93.46107956349215,188.8295280976678,3051.7903530936214,2862.9608249959538,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,7255.323885445005,3.0,53582.985335306505,100.46809750369971,98.4587355536257,198.9268330573254,3214.9791201183934,3016.052287061068,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,7754.943674682583,3.0,56448.23500801452,105.84044064002723,108.09422114548187,213.9346617855091,-3606.0488087274002,-3819.983470512909,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,7437.585174047491,3.0,52819.250711027256,99.03609508317612,99.80309605424976,198.83919113742587,-1227.2015537178297,-1426.0407448552558,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,7327.647651174384,3.0,51464.51200341476,96.49596000640268,94.56604080627461,191.0620008126773,3087.8707202049,2896.808719392223,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,8140.612655681285,3.0,54216.480286837366,101.65590053782006,103.72158099919918,205.37748153701924,-3305.088738206592,-3510.466219743611,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,7661.34371282086,3.0,50881.53737808094,95.40288258390176,93.49482493222374,188.89770751612548,3052.8922426848508,2863.994535168725,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,8031.114046819842,3.0,53602.33218649123,100.50437284967106,98.49428539267765,198.9986582423487,3216.139931189465,3017.1412729471162,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,9052.359152900126,3.0,56468.61639579098,105.8786557421081,103.76108262726594,209.63973836937402,3388.1169837474486,3178.4772453780747,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,10195.641529747512,3.0,59488.169778900156,111.54031833543779,109.30951196872903,220.8498303041668,3569.290186734029,3348.440356429862,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,10121.537784792763,3.0,62669.18811750852,117.50472772032849,119.22538914374327,236.73011686407176,-2753.058277463652,-2989.7883943277234,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,7725.172911624842,3.0,59828.88914289719,112.17916714293224,109.93558380007359,222.11475094300584,3589.7333485738413,3367.618597630835,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,7792.473951450215,3.0,63028.12681064649,118.17773776996216,115.81418301456293,233.9919207845251,3781.6876086387797,3547.6956878542546,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,8408.413387181261,3.0,66398.43771410803,124.49707071395257,122.00712929967351,246.50420001362608,3983.906262846487,3737.402062832861,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,9077.601290020235,3.0,69948.96967379925,131.1543181383736,133.0549409084716,264.2092590468452,-3040.9964321567863,-3305.2056912036314,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,8367.863760916309,3.0,66809.02426715581,125.26692050091715,122.76158209089881,248.02850259181596,4008.541456029359,3760.5129534375433,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,9313.419554442435,3.0,70381.51157292147,131.96533419922775,135.11443418607362,267.07976838530135,-5038.559978953361,-5305.639747338662,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,9700.29005536665,3.0,65341.15381294975,122.51466339928078,120.06437013129515,242.57903353057594,3920.4692287769944,3677.8901952464184,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,9994.939668714076,3.0,68835.14949843385,129.06590530956345,126.4845872033722,255.55049251293565,4130.108969906021,3874.558477393086,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,10973.967925538329,3.0,72515.98005195729,135.9674625974199,133.2481133454715,269.2155759428914,4350.958803117441,4081.743227174549,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,11880.198452818377,3.0,76393.6361177731,143.23806772082457,147.04715634975943,290.28522407058404,-6094.541806295805,-6384.827030366389,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,11647.57377259441,3.0,70328.05043892504,131.86509457298445,129.22779268152476,261.0928872545092,4219.683026335525,3958.590139081016,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,11842.824659695014,3.0,74088.711071052,138.91633325822252,140.84079226542295,279.75712552364547,-3079.1344115206803,-3358.8915370443256,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,9586.392587216826,3.0,70897.7641108599,132.93330770786233,130.27464155370507,263.20794926156736,4253.865846651612,3990.657897390044,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,5044.274366054508,3.0,74688.88911338043,140.0416670875883,137.2408337458365,277.2825008334248,4481.333346802847,4204.050845969422,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,4162.300298904166,3.0,78682.7374170514,147.53013265697138,144.5795300038319,292.1096626608033,4720.9642450230795,4428.854582362276,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,2304.808955352451,3.0,82890.14927029554,155.41902988180414,152.31064928416805,307.7296791659722,4973.40895621775,4665.679277051778,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,2979.81702289151,3.0,87322.54458349473,163.72977109405264,184.25139845357862,347.9811695476312,-32834.603775241565,-33182.584944789196,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,1811.9724915335446,3.0,55799.088885945,104.62329166114687,102.53082582792393,207.1541174890708,3347.9453331566942,3140.7912156676234,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,2044.6442465708326,3.0,58782.84054082924,110.21782601405482,108.01346949377374,218.23129550782858,3526.9704324497593,3308.7391369419306,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,1703.6546458203547,3.0,61926.142720924065,116.11151760173263,113.78928724969798,229.90080485143062,3715.568563255456,3485.6677584040253,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,1033.7769323266866,3.0,65237.52709140789,122.32036329638979,119.873956030462,242.19431932685177,3914.251625484475,3672.0573061576233,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,1209.4250486682754,3.0,68725.98153225763,128.86121537298305,133.03146411892237,261.8926794919054,-6672.39799350287,-6934.290672994775,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,1162.0230028034498,3.0,62138.4053929126,116.50951011171114,114.17931990947693,230.68883002118807,3728.304323574759,3497.615493553571,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,1408.8875042891866,3.0,65461.14011178848,122.73963770960341,120.28484495541134,243.02448266501477,3927.6684067073056,3684.643924042291,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,1514.7618266269776,3.0,68961.55183962866,129.30290969930374,126.71685150531766,256.01976120462143,4137.6931103777315,3881.67334917311,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,1471.3154205671287,3.0,72649.14152134312,136.21714035251836,133.49279754546797,269.7099378979863,4358.948491280609,4089.238553382623,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,1847.0838215773285,3.0,76533.91814705661,143.50109652573116,140.63107459521652,284.13217112094765,4592.035088823411,4307.902917702462,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,1649.0044978703716,3.0,80626.42591887394,151.17454859788864,148.15105762593086,299.3256062238195,4837.585555132432,4538.259948908612,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,1572.7760924050945,3.0,84937.77287033712,159.25832413188212,156.07315764924445,315.33148178112657,5096.266372220213,4780.934890439086,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,1698.7336213637432,3.0,89479.66101625425,167.77436440547675,170.56984292113347,338.3442073266102,-4472.7656250507525,-4811.109832377363,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,1725.888395214424,3.0,84909.10667549576,159.20457501655457,165.79423264553262,324.9988076620872,-10543.452206364882,-10868.451014026969,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,1735.3071143896077,3.0,74584.07821217013,139.845146647819,137.04824371486262,276.89339036268166,4475.044692730221,4198.151302367539,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,1664.080238956992,3.0,78572.3219494193,147.3231036551612,144.376641582058,291.6997452372192,4714.339316965155,4422.639571727936,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,1531.3457077786775,3.0,82773.82954256085,155.20093039230161,152.09691178445559,307.2978421767572,4966.429772553644,4659.131930376888,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,1858.2318004052925,3.0,87200.00487641888,163.5000091432854,160.2300089604197,323.7300181037051,5232.000292585154,4908.270274481449,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,1898.516016199565,3.0,91862.86163717628,172.24286556970554,168.79800825831143,341.04087382801697,5511.771698230574,5170.730824402556,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,2177.1992662887787,3.0,96775.05592035869,181.45322985067256,177.82416525365912,359.2773951043317,5806.503355221497,5447.225960117165,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,2396.584848238977,3.0,101949.92058247,191.15610109213125,194.38400130960312,385.5401024017344,-5164.640347954998,-5550.180450356733,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,1965.197768483666,3.0,96677.24915463112,181.26984216493335,177.64444532163472,358.91428748656807,5800.634949277888,5441.720661791321,target
