entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,233.76391984611013,2.0,11071.243332998654,13.839054166248317,13.566341764848229,27.405395931096546,436.3398422401435,408.93444630904696,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,206.99107618453374,2.0,11461.796139148366,14.327245173935458,14.647717943313358,28.974963117248816,-512.7564310046394,-541.7313941218882,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,227.06970338343743,2.0,10947.151314732571,13.683939143415714,13.414283438655566,27.09822258207128,431.4491276162391,404.3509050341678,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,240.90722805609016,2.0,11331.284674515031,14.164105843143789,14.43165981969516,28.59576566283895,-428.0863624821966,-456.6821281450355,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,229.87310240693378,2.0,10899.610382786721,13.624512978483402,13.356028325729406,26.980541304212807,429.57544440639225,402.59490310217944,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,249.26474166952,2.0,11282.075540733791,14.102594425917239,13.824688700160113,27.927283126077352,444.6491612114026,416.7218780853253,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,198.75455400767282,2.0,11682.26827068026,14.602835338350326,14.315071865172795,28.91790720352312,460.42155708405005,431.50364988052695,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,238.22403713860118,2.0,12092.196738066761,15.115245922583451,15.450484763276446,30.565730685859897,-536.3821451087883,-566.9478757946482,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,239.54945331276545,2.0,11553.596256061846,14.441995320077309,14.157401360299861,28.59939668037717,455.3503356439121,426.75093896353496,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,283.2054551989935,2.0,11959.009648077204,14.948762060096506,16.61321238229997,31.561974442396476,-2663.1205155255484,-2694.682489967945,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,227.07582733545073,2.0,9429.90004855437,11.787375060692963,11.555093047746945,23.34246810843991,371.65122071362515,348.30875260518525,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,289.5099326989882,2.0,9760.793363529296,12.20099170441162,11.960558961884486,24.161550666296108,384.6923880434166,360.53083737712046,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,426.8777004394902,2.0,10103.29765903756,12.62912207379695,12.380252594210706,25.009374668007656,398.19116733798927,373.1817926699816,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,411.36290403731596,2.0,10457.820362074044,13.072275452592555,12.814673192523767,25.88694864511632,412.16361611006323,386.2766674649469,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,530.5258013546024,2.0,10824.783196165743,13.530978995207178,13.264337523127624,26.7953165183348,426.62635532728626,399.83103880895146,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,523.6152804745532,2.0,11204.622683034246,14.005778353792808,13.729780485552965,27.73555883934577,441.5965891837461,413.8610303444003,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,683.8356052563736,2.0,11597.790661861425,14.497238327326782,14.211555748848482,28.708794076175266,457.09212556527996,428.3833314891047,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,704.5090838355098,2.0,12004.754826776074,15.005943533470093,15.415759549764449,30.42170308323454,-655.7056260709708,-686.1273291542053,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,557.6401063741455,2.0,11352.93386407958,14.191167330099475,13.911516186692532,28.102683516792005,447.44182945110725,419.33914593431524,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,715.1916470803577,2.0,11757.798238245612,14.697247797807016,14.407623832703427,29.104871630510445,463.39834416573996,434.2934725352295,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,784.1564731676559,2.0,12170.377037154081,15.212971296442602,15.687834402192125,30.900805698634727,-759.7809691992359,-790.6817748978706,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,674.7781881810249,2.0,11423.940406260603,14.279925507825753,13.99852529576854,28.278450803594293,450.24033929154416,421.96188848794986,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,729.2449263955607,2.0,11824.804200324153,14.781005250405192,14.489730760940706,29.270736011345896,466.0391831431764,436.7684471318305,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,757.8710768971572,2.0,12239.734225099393,15.299667781374241,15.85847170451936,31.1581394858936,-894.086277032188,-925.2444165180817,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,696.8361278897492,2.0,11365.470762093302,14.206838452616628,13.926878494069365,28.133716946685993,447.9359336756229,419.8022167289369,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,815.9428723896056,2.0,11766.444941439795,14.708056176799744,14.418219221779728,29.126275398579473,463.7391280320273,434.6128526334478,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,863.7496760764873,2.0,12183.851677060404,15.229814596325506,14.929695869890313,30.15951046621582,480.18996229630534,450.0304518300895,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,799.8392025016285,2.0,12613.678180437351,15.767097725546689,15.716554886541605,31.483652612088292,80.86854240813368,49.384889796045385,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,754.506591819285,2.0,12660.593825743594,15.825742282179492,15.513880204766863,31.339622486946354,498.9793238602075,467.6397013732612,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,2077.9558020609306,2.0,13104.85154204819,16.38106442756024,16.058259171950734,32.43932359951097,516.488408975206,484.049085375695,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,2117.6385179549343,2.0,13564.698173155102,16.955872716443878,16.621740288693633,33.57761300513751,534.6118844003918,501.0342713952543,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,2602.1110142177613,2.0,14040.680730980594,17.550850913725743,18.08196291387958,35.63281382760532,-849.7792002461364,-885.4120140737417,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,3178.120199234771,2.0,13199.539317610539,16.499424147013173,18.836011289120158,35.33543543613333,-3738.5394273711736,-3773.8748628073067,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,840.0439682888488,2.0,9614.358197943598,12.0179477474295,11.78112206911865,23.799069816548148,378.9210852973536,355.1220154808055,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,848.3026507816337,2.0,9953.541253760368,12.44192656720046,12.196745962267208,24.63867252946767,392.2889678932042,367.6502953637365,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,975.2393573143114,2.0,10304.700049417474,12.880875061771842,12.627044537804565,25.507919599576407,406.12883834764165,380.6209187480652,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,956.3903522283051,2.0,10666.289922228136,13.33286240278517,13.070125016275883,26.402987419061052,420.3798184148569,393.97683099579586,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,1068.3319057796314,2.0,11040.567911674141,13.800709889592676,13.528753100508364,27.329462990101042,435.1308625349009,407.8013995447999,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,1144.7435072942972,2.0,11427.979241241701,14.284974051552126,14.00347435289224,28.288448404444367,450.3995178558171,422.11106945137277,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,1378.1351417107107,2.0,11831.185108781898,14.788981385977372,14.497549718785304,29.286531104762677,466.290667507312,437.0041364025493,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,1183.519061163914,2.0,12246.33903836432,15.3079237979554,15.006265851592891,30.31418964954829,482.6527141800159,452.33852453046757,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,1239.29674007204,2.0,12676.060636668264,15.84507579583533,15.532832732202596,31.377908528037928,499.58890181237405,468.2109932843361,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,1303.5962099740534,2.0,13123.275670288387,16.404094587860484,16.714672066724354,33.11876665458484,-496.92396618219396,-530.0427328367788,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,1109.8080761057247,2.0,12634.702822380787,15.793378527975984,15.482154210703687,31.275532738679672,497.95890763567394,466.6833748969943,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,1232.753168254748,2.0,13078.052028532931,16.347565035666165,16.025419919073325,32.37298495473949,515.4321865485405,483.059201593801,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,1288.022758360332,2.0,13564.605145222533,16.955756431528165,16.621626295288475,33.57738272681664,534.6082179835084,501.03083525669183,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,1284.2132197759622,2.0,14040.584438716389,17.550730548395485,17.905697115257336,35.45642766365282,-567.9465069789624,-603.4029346426152,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,1264.6071969348739,2.0,13475.404277695183,16.844255347118978,16.974538658216996,33.818794005335974,-208.45329775682944,-242.27209176216542,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,1297.7345175266303,2.0,13245.245790521127,16.55655723815141,16.2302937212164,32.78685095936781,522.0216270960182,489.23477613665034,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,1372.6486905986665,2.0,13710.018827850945,17.13752353481368,17.494506907128986,34.63203044194267,-571.1733957044886,-605.8054261464313,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,1318.060073782026,2.0,13139.751947237635,16.424689934047045,16.101024994206714,32.52571492825376,517.8639037445298,485.33818881627604,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,1359.6746650032485,2.0,13600.823226613098,17.001029033266374,16.666006755136827,33.6670357884032,536.0356450072759,502.3686092188727,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,1478.6121367906326,2.0,14083.250890132771,17.604063612665964,17.25715793511477,34.86122154778073,555.0490840819148,520.1878625341341,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,1671.1711535969757,2.0,14577.4293595402,18.221786699425248,17.862708170726375,36.08449487015162,574.5256459181992,538.4411510480476,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,1611.087847145716,2.0,15088.948453035844,18.861185566294804,18.983301191844916,37.84448675813972,-195.38500088017102,-233.22948763831073,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,1272.6748527985249,2.0,14867.380439779448,18.584225549724312,18.21800480104144,36.802230350765754,585.9531978925893,549.1509675418235,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,1271.0112540396412,2.0,15397.493742139437,19.246867177674297,18.867588413071047,38.114455590745344,606.8460233651996,568.7315677744542,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,1344.8933855004693,2.0,15943.633686493728,19.92954210811716,19.5368105513346,39.46635265945176,628.3704908520957,588.9041381926439,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,1430.1347163896842,2.0,16503.09261777674,20.628865772220927,20.96848826536344,41.59735403758437,-543.3959890280261,-584.9933430656105,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,1338.9808522289832,2.0,15950.509246410016,19.93813655801252,19.545235639000325,39.48337219701284,628.6414704195132,589.1580982225004,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,1455.4124437523512,2.0,16513.248069308203,20.641560086635256,21.120730346545557,41.76229043318081,-766.6724158564832,-808.4347062896641,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,1571.5398159807455,2.0,15748.389180856377,19.685486476070473,19.297564279573024,38.9830507556435,620.6755143959147,581.6924636402712,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,1577.734764194583,2.0,16300.997021314632,20.37624627664329,19.974711967515756,40.350958244159045,642.4548946040544,602.1039363598953,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,1720.341434609968,2.0,16879.22572267654,21.099032153345675,20.683254625731845,41.78228677907752,665.2440441821293,623.4617574030518,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,1809.3421082946202,2.0,17481.140889571674,21.851426111964592,22.40185048500028,44.253276596964874,-880.678996857106,-924.9322734540708,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,1841.3834639126972,2.0,16602.455229790306,20.753069037237882,21.174204138476103,41.927273175713985,-673.8161619811508,-715.7434351568647,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,1694.8198555453598,2.0,15925.68009442895,19.907100118036187,20.161691825612813,40.068791943649,-407.3467321225992,-447.41552406624817,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,1413.0399100196669,2.0,15500.635346566014,19.375794183207518,18.993974783033227,38.36976896624074,610.9110402788631,572.5412713126224,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,737.257768552625,2.0,16044.549554313006,20.055686942891256,22.585292717672715,42.64097966056397,-4047.3692396503334,-4090.0102193108974,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,420.77375242727175,2.0,12165.546934640943,15.206933668301179,14.907265833433636,30.114199501734817,479.4685357880686,449.35433628633376,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,233.45975102830198,2.0,12594.759172746493,15.743448965933117,15.433208560610439,31.176657526543558,496.3846485162847,465.2079909897411,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,289.13597717139294,2.0,13041.467971531689,16.30183496441461,17.883544472741416,34.18537943715603,-2530.735213322888,-2564.9205927600437,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,229.0624404106678,2.0,10617.751893069077,13.272189866336346,13.010648092830321,26.282837959166667,418.46683760964095,392.1839996504743,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,251.93540812270717,2.0,10994.437049869302,13.743046312336629,13.472225841705722,27.215272154042353,433.31275300944964,406.0974808554073,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,208.72485285954951,2.0,11380.22965668194,14.225287070852426,13.944963563834206,28.17025063468663,448.5176112291489,420.34736059446226,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,124.25786707659493,2.0,11783.937802273678,14.729922252842098,14.439654404927593,29.16957665776969,464.4285566632107,435.25898000544106,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,141.46369323619078,2.0,12199.704487370891,15.249630609213614,15.565055468528774,30.814686077742387,-504.6797749042557,-535.494460981998,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,154.8385755738637,2.0,11690.984749437992,14.61373093679749,14.325752754956957,28.939483691754447,460.765090944854,431.8256072530996,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,171.99398307018214,2.0,12101.219076328438,15.126523845410548,14.828440566512887,29.954964411923434,476.93324623625824,446.97828182433483,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,181.00745182146343,2.0,12525.848444061556,15.657310555076945,15.348767593278597,31.00607814835554,493.6687388773574,462.66266072900186,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,176.63042470295795,2.0,12967.758579950389,16.209698224937988,15.890269911717358,32.09996813665535,511.0853011530064,478.98533301635103,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,214.0229018598511,2.0,13427.726759485553,16.784658449356943,16.453899969953913,33.238558419310856,529.2135670448483,495.9750086255375,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,187.82988185358954,2.0,13898.903017679813,17.373628772099767,17.03126404351677,34.404892815616535,547.7835657327961,513.3786729171795,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,177.35925605080013,2.0,14386.612756951134,17.98326594618892,17.628887707453316,35.61215365364224,567.0051819769589,531.3930283233167,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,188.81534488554644,2.0,14896.931005611956,18.621163757014944,18.964636464591706,37.58580022160665,-549.5563321228162,-587.1421323444229,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,192.74374428764693,2.0,14341.998484105694,17.927498105132116,17.574218827472382,35.501716932604495,565.2468442555751,529.7451273229706,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,229.91084036667309,2.0,14845.256355062516,18.556570443828146,18.190894666662068,36.74746511049021,585.0812434657253,548.333778355235,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,216.25843174647085,2.0,15368.983575728538,19.211229469660672,18.83265298173154,38.04388245139221,605.7223806866151,567.678498235223,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,198.089082801684,2.0,15911.187791634182,19.888984739542728,19.4970524062653,39.38603714580803,627.0917332438838,587.7056960980758,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,232.14289440050015,2.0,16475.69238264982,20.594615478312274,20.188777985696653,40.783393464008924,649.3399881849942,608.5565947209853,target
