entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,3.0201290814221897,34439.35365946645,10.0,9500.0,59.375,65.00705845771145,124.38205845771145,-9500.0,-9624.382058457712,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,1268.8639852955287,10.0,356.83704446517413,2.2302315279073386,2.1862825854183963,4.416514113325735,70.31830798230746,65.90179386898173,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,509.8918643834489,10.0,419.4437486407068,2.6215234290044176,2.5698636883124557,5.191387117316873,82.65558510713839,77.46419798982153,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,356.1168695986676,10.0,493.0347367310373,3.0814671045689828,3.020743713806346,6.102210818375329,97.15742522021856,91.05521440184323,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,397.6179756261568,10.0,579.5371904127884,3.6221074400799274,3.5507301908657123,7.17283763094564,114.20359874274463,107.030761111799,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,318.6249326535744,10.0,681.2164134689974,4.2576025841812335,4.173702267657358,8.431304851838592,134.24050643820124,125.80920158636265,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.562982953958212,372.06217373203503,10.0,800.7351549760419,5.004594718600262,5.479309160912862,10.483903879513125,-800.7351549760419,-811.2190588555551,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,8.320954417050734,10.0,30.077049063264614,0.18798155664540386,0.18427719209014953,0.3722587487355534,5.926983288406918,5.554724539671364,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,11.749442429975552,10.0,35.354037375952416,0.22096273359970262,0.21660844197138687,0.4375711755710895,6.966866605305222,6.529295429734133,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,13.751931598468504,10.0,41.55686803419984,0.259730425213749,0.25461217745448683,0.5143426026682358,8.189196414819428,7.674853812151192,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,6.944192387028968,10.0,48.92798514339704,0.3057999071462315,0.2997738141760079,0.6055737213222394,9.641748752357785,9.036175031035544,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,4.0750623062415965,10.0,57.55928235829006,0.3597455147393129,0.35265636962585994,0.7124018843651728,11.342632181524616,10.630230297159443,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,3.034275327950591,10.0,67.76962182423178,0.4235601364014486,0.4349477889646881,0.8585079253661367,-18.22024410118316,-19.078752026549296,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,2.5237224304536108,10.0,49.70897639018784,0.31068110243867403,0.3045588206340175,0.6152399230726915,9.795650887450444,9.180410964377753,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,2.7625537016571053,10.0,58.430366806346704,0.36518979253966694,0.3579933624878802,0.7231831550275472,11.514288082858691,10.791104927831144,target
