entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,15.472936611843817,10.0,140.09343027614372,0.8755839392258983,0.8581580676674244,1.7337420068933227,27.881394493558204,26.14765248666488,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,14.050308068566597,10.0,165.2010508210168,1.032506567631355,1.0119576219223556,2.0444641895537106,32.87831313439892,30.83384894484521,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,19.154373075773332,10.0,194.49320731861974,1.2155825457413734,1.2420458564668835,2.4576284022082566,-42.34129716081603,-44.79892556302429,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,15.747686078976503,10.0,151.93422803374668,0.9495889252109168,0.9306902064213691,1.8802791316322858,30.237950063276276,28.357670931643987,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.471552,92.49187930788061,21.175651587271474,10.0,178.87401541880848,1.117962596367553,1.2241098817972773,2.3420724781648303,-179.43171855466244,-181.21608789697333,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,0.8087871758629681,10.0,6.718731916683832,0.04199207447927395,0.041156348212987436,0.08314842269226139,1.3371620260584154,1.254013603366154,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,1.172844466045074,10.0,7.910044839881678,0.04943778024926049,0.048453869546739706,0.0978916497960002,1.5742571240332517,1.4763654742372514,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,1.9669531980456896,10.0,9.312592040407067,0.05820370025254417,0.057045330210118025,0.11524903046266219,1.853392067881816,1.738143037419154,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,2.1559033461260526,10.0,10.963827925955263,0.0685239245372204,0.06716016139108065,0.13568408592830106,2.182021033823612,2.046336947895311,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,3.162454419487957,10.0,12.907848026455808,0.08067405016534879,0.07906847521895802,0.1597425253843068,2.568919914225252,2.4091773888409453,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,3.550125287196953,10.0,15.196566545854708,0.09497854091159193,0.09308827799036942,0.18806681890196136,3.0244206739560022,2.8363538550540413,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,5.273472442486231,10.0,17.891102708156044,0.11181939192597527,0.10959396238786452,0.2214133543138398,3.5606872609772102,3.3392739066633705,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,6.179383828522553,10.0,21.063412919486247,0.13164633074678903,0.13518753865105576,0.2668338693978448,-5.665932646826766,-5.932766516224611,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,3.788074542556851,10.0,15.427284729072868,0.09642052955670544,0.09450156817746788,0.19092209773417332,3.0703382067800997,2.8794161090459265,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,5.536227609842036,10.0,18.206831743509575,0.11379269839693486,0.11152799611343905,0.2253206945103739,3.623523653593284,3.39820295908291,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,6.904112167944119,10.0,21.435124554638342,0.13396952846648966,0.13809605158321828,0.27206558004970793,-6.602436986765778,-6.874502566815487,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,4.413144485764255,10.0,14.945825641246206,0.09341141025778878,0.09155233637083829,0.18496374662862708,2.974518219120812,2.789554472492185,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,5.424680072851238,10.0,17.595902390113782,0.10997438993821114,0.10778567962966085,0.21776006956787197,3.501936493680464,3.2841764241125917,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,6.4122382504486115,10.0,20.715869993020746,0.12947418745637967,0.13414942250246203,0.2636236099588417,-7.480376073731803,-7.743999683690644,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,4.106752940857493,10.0,13.398994812533402,0.08374371757833377,0.08207705011108976,0.16582076768942353,2.666667947590405,2.5008471799009815,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,5.4728320859083945,10.0,15.787541655788933,0.09867213534868084,0.09670836251097141,0.19538049785965225,3.142036540335105,2.946656042475453,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,6.597829368685199,10.0,18.61721257098179,0.11635757856863618,0.11404183003996318,0.23039940860859937,3.7051976458768086,3.474798237268209,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,6.953412020285163,10.0,21.93582112250729,0.13709888201567055,0.13660474648221402,0.27370362849788454,0.790616853530488,0.5169132250326035,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,6.681302233973252,10.0,22.42688868628826,0.14016805428930165,0.13737842967283595,0.2775464839621376,4.4633993863451025,4.1858529023829645,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,13.809651603197015,20.928976422689487,10.0,26.40344894355208,0.16502155589720047,0.18063867050554153,0.34566022640274197,-26.40344894355208,-26.74910916995482,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,0.7740104733025008,10.0,0.9917952320950011,0.006198720200593757,0.00607535327116154,0.012274073471755298,0.1973870870915476,0.1851130136197923,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1.0817687558786482,10.0,1.1676525950338037,0.0072978287189612735,0.007515663817227084,0.014813492536188359,-0.3485361572252977,-0.36334964976148604,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.094427769752238,0.9899538849785713,10.0,0.822470427760392,0.00514044017350245,0.0056269150639520205,0.01076735523745447,-0.822470427760392,-0.8332377829978466,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,0.013494179881558903,10.0,0.030894533912437936,0.0001930908369527371,0.00018924794311570375,0.00038233878006844086,0.006148630139253383,0.005766291359184942,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,0.015508793206522847,10.0,0.03640170063887443,0.00022751062899296518,0.00022298271245474723,0.0004504933414477124,0.007244666461148762,0.006794173119701049,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,0.020275533917264395,10.0,0.042856165102590424,0.00026785103189119015,0.0002625202606544917,0.0005303712925456819,0.008529233978717554,0.007998862686171872,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,0.022615691407099524,10.0,0.050455084654453704,0.0003153442790903357,0.00030906829724787976,0.0006244125763382154,0.010041570947929443,0.009417158371591227,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,0.0287338939976055,10.0,0.05940138510746537,0.00037125865692165863,0.0003638698671316037,0.0007351285240532624,0.01182206366408772,0.011086935140034457,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,0.03501951110918127,10.0,0.06993397349049811,0.00043708733431561324,0.00042838842218806395,0.0008654757565036772,0.013918259404078983,0.013052783647575306,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,0.0479823412813948,10.0,0.0824014301836805,0.0005150089386480031,0.0005047592307510306,0.0010197681693990338,0.01639953263515601,0.015379764465756975,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,0.04686822308922821,10.0,0.0970122064261496,0.0006063262901634351,0.0005942591843366024,0.0012005854745000375,0.019307369322932245,0.018106783848432208,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,0.05582029692103755,10.0,0.1142136510821602,0.0007138353192635013,0.000699628568739519,0.0014134638880030203,0.02273080083837151,0.02131733695036849,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,0.06682588762332929,10.0,0.13457387893961786,0.0008410867433726116,0.000856668239049867,0.0016977549824224785,-0.02493039308360853,-0.026628148066031008,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,0.04832079000301323,10.0,0.11004442576773185,0.0006877776610483241,0.0006740895100381403,0.0013618671710864646,0.021901041616294043,0.02053917444520758,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,0.0610486234689616,10.0,0.12955664149067905,0.000809729009316744,0.0007936137825733222,0.0016033427918900663,0.02578436278947502,0.024181019997584957,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,0.07305194138890973,10.0,0.15389774399876266,0.0009618608999922666,0.0009427179443606204,0.0019045788443528872,0.030628729010633977,0.02872415016628109,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,0.08284360034628695,10.0,0.1811856866567297,0.0011324105416045608,0.0011548517079502398,0.0022872622495548004,-0.0359058661530866,-0.0381931284026414,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,0.06822226617028047,10.0,0.14542168339910172,0.0009088855212443859,0.0009155490799258684,0.0018244346011702544,-0.010661693890371964,-0.012486128491542218,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,0.06541614116949997,10.0,0.1335598613321366,0.0008347491333258538,0.0008181359560744027,0.0016528850894002565,0.026581083602321778,0.024928198512921523,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,0.0786995173941436,10.0,0.15724164991941206,0.0009827603119963253,0.001002830499020732,0.001985590811017057,-0.032112299239050526,-0.03409789005006758,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,0.06275675663340566,10.0,0.12514955922212126,0.0007821847451382578,0.0007666177043405163,0.0015488024494787742,0.024907265276386644,0.02335846282690787,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,0.07363323725320949,10.0,0.14734009890768374,0.0009208756181730233,0.0009025483516201438,0.001823423969793167,0.029323626484607086,0.02750020251481392,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,0.09119026738485703,10.0,0.1737456781963949,0.001085910488727468,0.001064298698180814,0.002150209186908282,0.03457886487464666,0.032428655687738374,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,0.11722729839871063,10.0,0.20455290109974633,0.0012784556318734147,0.00125301180788787,0.0025314674397612846,0.04071011837687168,0.0381786509371104,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,0.1285406971022134,10.0,0.2408226194900012,0.0015051413718125076,0.001514280486835778,0.0030194218586482857,-0.014622584037233124,-0.017642005895881413,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,0.0958817005695751,10.0,0.22406271388891386,0.0014003919618057114,0.0013725213609818542,0.002772913322787566,0.04459296131817169,0.04182004799538412,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,0.10911559168291746,10.0,0.2644261027479185,0.0016526631421744907,0.0016197718403189337,0.0032724349824934246,0.0526260829688907,0.04935364798639728,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,0.13148587042682952,10.0,0.31181385438742243,0.0019488365899213904,0.0019100508441087744,0.0038588874340301648,0.06205719330018494,0.05819830586615478,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,0.15903099664565326,10.0,0.3671022449602695,0.0022943890310016843,0.0023312299330169963,0.004625618964018681,-0.058945443224499114,-0.0635710621885178,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,0.12885694485125337,10.0,0.3070611617824101,0.0019191322611400634,0.0018809376908788535,0.003800069952018917,0.06111131241793509,0.05731124246591617,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,0.15940589826258633,10.0,0.36179926492139813,0.0022612454057587385,0.002312812327151376,0.004574057732910114,-0.08250707422821968,-0.08708113196112979,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,0.13938826267736792,10.0,0.27941764445668565,0.0017463602778542853,0.0017116042156044293,0.003457964493458715,0.05560969959976989,0.05215173510631118,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,0.15916530831006725,10.0,0.32896179280768134,0.0020560112050480085,0.002015092470045143,0.004071103675093151,0.06546997600458451,0.061398872329491365,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,0.1976453254854699,10.0,0.3879192135944894,0.0024244950849655585,0.002376242783784574,0.004800737868750132,0.07720368188957548,0.07240294402082534,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,0.23668563689631658,10.0,0.45744391859013467,0.0028590244911883417,0.0029298694283312267,0.005788893919519568,-0.11335189942861638,-0.11914079334813596,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,0.19087182302297503,10.0,0.3442601649094055,0.0021516260306837843,0.0021944103196285415,0.004346036350312325,-0.06845486231161149,-0.07280089866192381,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,0.14652726327488685,10.0,0.27542905657023675,0.0017214316035639799,0.0017427497360444414,0.0034641813396084215,-0.03410901196873868,-0.0375731933083471,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,0.10924929316375867,10.0,0.23973452292730707,0.0014983407682956692,0.001468520790325049,0.002966861558620718,0.04771196475299252,0.0447451031943718,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,47.65804027276816,0.06483315678757923,10.0,0.28224237096196025,0.0017640148185122518,0.0019311382482457146,0.0036951530667579664,-0.2825360975787864,-0.2859375240287182,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,0.001833059612914366,10.0,0.010601723134677974,6.626076959173733e-05,6.494204775532257e-05,0.0001312028173470599,0.0021099549382636207,0.001978752120916561,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,0.0011575126491509867,10.0,0.012491668979194582,7.807293111996614e-05,7.651912364481658e-05,0.00015459205476478272,0.002486091960239304,0.002331499905474521,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.80402869851045,0.0016325535550165326,10.0,0.014730200347051244,9.206375216907028e-05,0.00010081429268856798,0.00019287804485763825,-0.014791169855372247,-0.014923078391908881,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,5.966864449485549e-05,10.0,0.000553275874737807,3.457974217111294e-06,3.389153614242345e-06,6.847127831353639e-06,0.00011011296459031843,0.00010326583675896479,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,7.473877867110354e-05,10.0,0.00065244912962783,4.077807060173937e-06,3.996650544062356e-06,8.074457604236294e-06,0.00012985042577853047,0.00012177596817429419,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,7.042787002928913e-05,10.0,0.0007681362993934095,4.800851871208809e-06,4.705305317268012e-06,9.506157188476821e-06,0.00015287448630527638,0.00014336832911679957,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,4.774801963842066e-05,10.0,0.0009058134869841606,5.661334293651003e-06,5.548662418538761e-06,1.1209996712189764e-05,0.00018027500017958769,0.0001690650034673979,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,6.186776299251415e-05,10.0,0.0010672977744583556,6.670611090364722e-06,6.805863776039236e-06,1.3476474866403958e-05,-0.00021640429707922083,-0.0002298807719456248,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,5.620479700663886e-05,10.0,0.0008489110411100121,5.305694006937576e-06,5.200100084811504e-06,1.050579409174908e-05,0.00016895027540171571,0.00015844448130996664,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,7.101025523622991e-05,10.0,0.0009994332983544805,6.246458114715504e-06,6.122141105316437e-06,1.236859922003194e-05,0.00019890721503850717,0.00018653861581847524,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,8.499979483599724e-05,10.0,0.001176644983382032,7.3540311461377e-06,7.207671218267268e-06,1.4561702364404967e-05,0.00023417588459269148,0.00021961418222828653,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,9.439981389124618e-05,10.0,0.0013863963729505895,8.664977330941185e-06,8.492526952100793e-06,1.715750428304198e-05,0.00027592060614462535,0.00025876310186158337,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,0.0001302628951329619,10.0,0.0016348572787623136,1.021785799226446e-05,1.0014502182502413e-05,2.0232360174766875e-05,0.00032536929561927536,0.0003051369354445085,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,0.00013002856412301075,10.0,0.0019247373674345966,1.202960854646623e-05,1.1790195277174458e-05,2.381980382364069e-05,0.00038306123086683387,0.0003592414270431932,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,0.00013965019395245108,10.0,0.00226601672312563,1.4162604519535188e-05,1.38807403643874e-05,2.8043344883922587e-05,0.00045098264823646445,0.00042293930335254187,target
