entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,148.87081377730817,2.0,14834.1629469196,22.2512444203794,21.80840015392501,44.059644574304414,590.4590219391886,546.3993773648841,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,144.09873537641442,2.0,15350.455870425485,23.025683805638227,22.567426646538415,45.593110452176646,611.0095454664162,565.4164350142396,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,201.3216806944047,2.0,15884.705194213115,23.82705779131967,23.35285168715683,47.1799094784765,632.2748055504595,585.0948960719829,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,183.58552564184336,2.0,16437.521977009503,24.656282965514254,24.16557362193459,48.82185658744885,654.2791247728878,605.4572681854389,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,221.790311086399,2.0,17009.61572864077,25.514423592961155,25.00663553461404,50.5210591275752,677.0507444628163,626.5296853352411,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,250.00467998108647,2.0,17604.818929709247,26.40722839456387,25.88167173505526,52.28890012961913,700.7422126781478,648.4533125485286,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,379.441371032061,2.0,18220.84957663035,27.331274364945525,26.787327342534375,54.1186017074799,725.2626965481928,671.1440948407129,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,341.4869183229934,2.0,18858.43646672903,28.287654700093544,28.99257718155609,57.280231881649634,-939.8966419500649,-997.1768738317145,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,370.5991461169267,2.0,17911.1184365889,26.866677654883347,26.33197703619586,53.198654691079206,712.9341582499854,659.7355035589062,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,391.97134891420575,2.0,18534.471457643776,27.801707186465666,28.171837891818367,55.97354507828403,-493.5076071369356,-549.4811522152196,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,382.10944392118074,2.0,18008.92756636093,27.013391349541394,26.47577083490282,53.48916218444421,716.8273528514321,663.3381906669879,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,414.1975990176412,2.0,18639.098847494566,27.95864827124185,27.402215253347592,55.36086352458944,741.9106905256731,686.5498270010837,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,332.7681739043495,2.0,19276.996262732973,28.91549439409946,28.340018224668093,57.255512618767554,767.3015592418253,710.0460466230577,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,393.6428101593858,2.0,19947.822637115783,29.921733955673677,30.63044158233546,60.55217553800914,-944.9435022157061,-1005.4956777537152,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,393.2201882490237,2.0,18992.601743249754,28.488902614874632,27.92191647503339,56.410819089908024,755.9815197883196,699.5707006984115,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,460.8335636403126,2.0,19657.193908913243,29.485790863369864,28.898964653607077,58.38475551697694,782.4349463503809,724.0501908334039,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,479.0365226094116,2.0,20345.041590204975,30.517562385307464,29.910201858715073,60.42776424402254,809.8140354565181,749.3862712124957,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,647.2741495098288,2.0,21056.958547856848,31.585437821785273,30.9568244382561,62.54226226004137,838.1511780388953,775.6089157788539,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,911.9651303141509,2.0,21793.787017846756,32.69068052677014,32.040070602926356,64.7307511296965,867.4798984583713,802.7491473286748,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,882.9219011063142,2.0,22556.398707809,33.8345980617135,33.161221891089276,66.99581995280278,897.8348941656301,830.8390742128273,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,1134.776701403369,2.0,23345.69582831118,35.018543742466775,34.32160468490421,69.34014842737099,929.2520767500927,859.9119283227217,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,1135.5746552201163,2.0,24162.61216021777,36.24391824032666,35.52259177950767,71.76651001983433,961.7686144253123,890.0021044054779,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,1472.6735237751648,2.0,25003.495834058926,37.505243751088386,36.75881438995423,74.26405814104263,995.2391481788804,920.9750900378378,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,1548.8336487505644,2.0,25878.422169594873,38.81763325439231,40.66094896803029,79.4785822224226,-2457.7542848506387,-2537.2328670730612,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,1150.2277866049512,2.0,23468.050945875464,35.2020764188132,34.50148469392598,69.70356111273918,934.1222998496249,864.4187387368858,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,1489.4653580834708,2.0,24275.8575082269,36.41378626234035,35.68907908814725,72.1028653504876,966.2762322574606,894.1733669069729,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,1613.862234443645,2.0,25125.322206788525,37.68798331018279,38.736566896010146,76.42455020619293,-1398.1114477698106,-1474.5359979760035,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,1389.4076722950113,2.0,23714.817247179235,35.572225870768854,34.864267431488805,70.43649330225766,943.944585706724,873.5080924044663,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,1520.8862853425044,2.0,24544.64993496348,36.81697490244522,36.08424346793675,72.90121837038197,976.9752460112887,904.0740276409068,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,1562.9689859925606,2.0,25403.52026122234,38.10528039183351,37.34690910147524,75.45218949330875,1011.1617204776951,935.7095309843863,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,1624.36057387039,2.0,26287.646860503453,39.43147029075518,38.646705169028564,78.07817545978375,1046.3534956354838,968.2753201757,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,1886.6289202510973,2.0,27202.468511117822,40.803702766676736,39.99162747421433,80.79533024089108,1082.7670566165373,1001.9717263756463,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,1995.5118525548091,2.0,28143.880010817553,42.21582001622633,41.375640766263395,83.59146078248972,1120.2389999505785,1036.6475391680888,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,1871.8701633337782,2.0,29123.387111499444,43.68508066724917,44.129071891128,87.81415255837717,-591.988298505114,-679.8024510634912,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,1687.2288403596954,2.0,28477.574782989126,42.71636217448369,41.86622113448711,84.58258330897081,1133.5213866621064,1048.9388033531354,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,4563.005316967394,2.0,29474.066646174604,44.21109996926191,43.33121065767365,87.54231062693556,1173.185748784334,1085.6434381573986,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,4692.890133871737,2.0,30505.427912424133,45.7581418686362,44.84746332916661,90.60560519780282,1214.2380526261263,1123.6324474283235,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,5856.089825874471,2.0,31572.87873748104,47.359318106221565,48.82271059382716,96.18202870004873,-1951.1899834741262,-2047.3720121741749,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,7136.521774989535,2.0,29627.875325915575,44.441812988873366,50.745743887157616,95.18755687603098,-8405.24119771233,-8500.42875458836,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1875.4566667888082,2.0,21552.468009056633,32.32870201358495,31.685296186110577,64.01399819969552,857.8744366324966,793.8604384328011,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1911.3966767081365,2.0,22306.635425567794,33.45995313835169,32.79403315099222,66.25398628934391,887.8933164793011,821.6393301899573,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,2168.850101053083,2.0,23082.931951561455,34.62439792734218,33.93530315979221,68.55970108713439,918.7930233999565,850.2333223128221,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,2147.399713481314,2.0,23890.653607758635,35.835980411637955,35.12277272948554,70.9587531411235,950.9435762032218,879.9848230620984,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2372.6660686857967,2.0,24726.63918966763,37.08995878450144,36.3517944247723,73.44175320927374,984.2191463055316,910.7773930962579,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2559.315749894981,2.0,25591.877713109076,38.38781656966361,37.623822244294175,76.01163881395779,1018.6591004925889,942.6474616786311,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,3058.8579965953923,2.0,26482.47345132485,39.723710176987275,38.93312889704488,78.65683907403215,1054.108373256534,975.4515341825017,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2615.5139161450356,2.0,27409.15240879823,41.113728613197345,40.295483186337485,81.40921179953483,1090.9939024798095,1009.5846906802748,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,2778.4834956852346,2.0,28368.25786494449,42.55238679741674,41.705509195374546,84.25789599279128,1129.1701360562583,1044.912240063467,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,2915.1471418409396,2.0,29355.51102079355,44.03326653119033,44.84454855546678,88.87781508665711,-1081.7093657019304,-1170.5871807885876,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2452.3276179352433,2.0,28209.981800227957,42.31497270034194,41.47282011365972,83.78779281400166,1122.8701155762824,1039.0823227622807,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,2760.3185716172534,2.0,29197.110006852126,43.79566501027819,42.92404368524363,86.71970869552183,1162.1617667127437,1075.4420580172218,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,2722.5032014650765,2.0,30156.874476783534,45.2353117151753,44.33503854141988,89.57035025659518,1200.364231673895,1110.7938814172996,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,2858.9321050646963,2.0,31212.12866412997,46.81819299619496,47.82470984815018,94.64290284434514,-1342.0224692736267,-1436.6653721179719,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,2799.9447701862564,2.0,29823.429023242654,44.73514353486398,45.09061927299039,89.82576280785437,-473.9676508352033,-563.7934136430576,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,2779.7895882738458,2.0,29282.154804133723,43.92323220620059,43.04907203883278,86.97230424503337,1165.5468898237373,1078.574585578704,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3034.0171815413264,2.0,30306.80066043349,45.460200990650236,46.393244557745824,91.85344554839605,-1244.0580894607822,-1335.9115350091784,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,2913.9718071056004,2.0,29026.084243671754,43.539126365507634,42.67261067258129,86.21173703808893,1155.354257235113,1069.1425201970242,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3001.0262313609805,2.0,30041.769637858928,45.062654456788394,44.165817507789384,89.22847196457778,1195.7825986653427,1106.554126700765,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,3322.0772644170106,2.0,31081.568495453652,46.62235274318048,45.6944746788857,92.31682742206618,1237.1707523930418,1144.8539249709756,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,3675.3333802897732,2.0,32163.30109252167,48.2449516387825,47.28478061126746,95.52973225004996,1280.2280366867396,1184.6983044366896,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,3584.613048840445,2.0,33288.76448173652,49.93314672260478,50.67446853878177,100.60761526138654,-988.429088235984,-1089.0367034973706,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,2776.7414439140402,2.0,32254.179613414017,48.38126942012103,47.41838539612178,95.7996548162428,1283.8453653323288,1188.045710516086,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,2750.281408406179,2.0,33364.45240856922,50.046678612853825,49.05064961510081,99.09732822795463,1328.0386636706892,1228.9413354427345,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,2914.007462499435,2.0,34512.96675146648,51.769450127199725,50.73913453076819,102.50858465796792,1373.7541285753737,1271.2455439174057,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,3090.1636189715914,2.0,35714.084424264154,53.57112663639623,54.35832318288074,107.92944981927697,-1049.5953953126761,-1157.524845131953,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,2890.035763201772,2.0,34607.607193274416,51.91141078991163,50.8782698923708,102.78968068228244,1377.5211967210948,1274.7315160388125,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,3159.5981795658026,2.0,35812.04360195171,53.718065402927564,55.01094525253187,108.72901065545943,-1723.8397994724078,-1832.5688101278672,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,3371.700584620158,2.0,34064.255940731375,51.096383911097064,50.079463678498406,101.17584758959546,1355.8936434648733,1254.717795875278,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,3413.1710781854895,2.0,35256.23784681288,52.88435677021932,51.831852301778405,104.71620907199772,1403.3392912545469,1298.6230821825493,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,3680.3975263929888,2.0,36476.452271579146,54.71467840736872,53.625746877705275,108.34042528507399,1451.908706217935,1343.5682809328612,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,3914.42826190922,2.0,37752.84213846536,56.629263207698045,58.146817074435056,114.77608028213311,-2023.4051556493523,-2138.1812359314854,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,3944.478577738579,2.0,35721.569964330454,53.582354946495684,52.51595891835053,106.0983138648462,1421.8613708602022,1315.763056995356,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,3940.243221730106,2.0,36971.54486847604,55.45731730271406,56.23683413841207,111.69415144112614,-1039.3557809306765,-1151.0499323718027,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,3233.839454856553,2.0,35871.010532651926,53.80651579897789,52.735658521546625,106.54217432052451,1427.809703241682,1321.2675289211575,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,1671.7662169245752,2.0,37126.21468512703,55.689322027690544,54.58099314069544,110.27031516838599,1477.771849326802,1367.501534158416,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,1355.2638486707563,2.0,38425.34114257753,57.63801171386629,56.49090000473692,114.1289117186032,1529.4822788391607,1415.3533671205576,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,737.0141442642822,2.0,39754.98912997832,59.63248369496748,58.44567800447023,118.07816169943771,1582.4075873296633,1464.3294256302256,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,935.8051014451977,2.0,41131.07132574214,61.696606988613205,69.44344822641591,131.14005521502912,-10329.121650403606,-10460.261705618634,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,674.4673824370674,2.0,31151.881829800062,46.72782274470009,45.79784561643507,92.52566836113516,1239.9695043533645,1147.4438359922294,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,747.3066365556948,2.0,32224.002325641242,48.33600348846186,47.374020347034495,95.71002383549636,1282.6441885698314,1186.9341647343351,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,611.6395029891319,2.0,33345.39156858381,50.01808735287571,49.02262737837878,99.0407147312545,1327.2799659959123,1228.239251264658,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,364.49613417999683,2.0,34499.38928138779,51.74908392208169,50.71917365386441,102.4682575759461,1373.2136909563683,1270.7454333804224,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,418.8684283029728,2.0,35699.936740979625,53.549905111469435,55.29396232009149,108.84386743156092,-2325.409611496075,-2434.2534789276356,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,416.19803797144806,2.0,33380.53053585453,50.0707958037818,49.07428682569493,99.14508262947672,1328.678637449154,1229.5335548196772,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,495.76426571960405,2.0,34548.58741293323,51.822881119399845,50.79150213936154,102.61438325876139,1375.1719733844002,1272.5575901256389,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,523.6689861966462,2.0,35757.517123552585,53.636275685328876,52.56880652663947,106.20508221196835,1423.2922115858878,1317.0871293739194,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,499.632935219561,2.0,37001.86260718804,55.50279391078207,54.39817730636968,109.90097121715175,1472.822139216522,1362.9211679993703,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,616.1209358095523,2.0,38289.62711725691,57.43444067588537,56.2913804375539,113.72582111343927,1524.0803177753016,1410.3544966618624,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,540.3993295947541,2.0,39629.46388908568,59.44419583362852,58.26113744814764,117.70533328177616,1577.4111806411734,1459.7058473593972,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,506.28388890014475,2.0,41008.69085086547,61.5130362762982,60.28880382832732,121.80184010462551,1632.309930627844,1510.5080905232187,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,537.0386751311015,2.0,42427.98805699302,63.64198208548953,64.71533493030108,128.3573170157906,-1431.1371264153954,-1559.494443431186,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,554.6966731544171,2.0,40930.30225253416,61.395453378801236,63.94946932788233,125.34492270668358,-3405.354598774778,-3530.699521481462,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,582.6545797643997,2.0,37560.27568149226,56.34041352223839,55.219126612318796,111.55954013455718,1495.0492132261227,1383.4896730915655,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,548.8366592931395,2.0,38867.469258797166,58.30120388819575,57.140893328412886,115.44209721660863,1547.0807463771537,1431.6386491605451,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,496.0171855685438,2.0,40212.80371476502,60.319205572147524,59.11873274285065,119.43793831499818,1600.6304390625028,1481.1925007475047,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,591.3396032131949,2.0,41619.93659047515,62.42990488571272,61.18742491867727,123.61732980439,1656.639956047268,1533.022626242878,target
