entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,7097.6767481021225,2.0,9500.0,11.875,11.63866375,23.51366375,378.1380000000031,354.6243362500031,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,6599.722877354318,2.0,9836.893119437502,12.296116399296878,12.05139909071807,24.34751549001495,391.54769372609235,367.2001782360774,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,2482.817510531129,2.0,10185.733288761774,12.732166610952218,12.478771031061047,25.210937642013263,405.432927825874,380.2219901838607,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,1479.548754325082,2.0,10546.944179436441,13.183680224295552,12.921298620471621,26.104978844767174,419.81056611828944,393.70558727352227,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,1502.5115133736297,2.0,10920.964487346288,13.65120560918286,13.379519315148901,27.03072492433176,434.69807045433237,407.6673455300006,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,1075.3376092668707,2.0,11308.248465599789,14.135310581999736,13.853989630796775,27.98930021279651,450.113521924735,422.12422171193845,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,1139.0922153570477,2.0,11709.26647622613,14.636583095282663,14.345285818520347,28.981868913803012,466.075642819706,437.093773905903,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,675.6215703162034,2.0,12124.505561436737,15.155631951795922,14.854004564691277,30.0096365164872,482.60381936743,452.59418285094284,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,863.351826150444,2.0,12554.470035145136,15.69308754393142,15.380763715632096,31.073851259563515,499.71812527891797,468.64427401935444,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,855.6936975471676,2.0,12999.682095463522,16.2496026193294,15.92620302799951,32.175805647328914,517.4393461278314,485.2635404805025,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,381.86902282887064,2.0,13460.682458919999,16.82585307365,16.490984945778216,33.31683801942822,535.789004594854,502.4721665754257,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,196.69561663462522,2.0,13938.031017166653,17.422538771458317,17.075795404828753,34.498334176287074,554.7893866073028,520.2910524310157,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,127.88905775720971,2.0,14432.307516976118,18.040384396220148,17.681344665966574,35.721729062186725,574.4635684057189,538.7418393435322,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,149.9742292122782,2.0,14944.112264352474,18.680140330440594,18.308368177584164,36.98850850802476,594.8354445702868,557.846936062262,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,145.25910393524498,2.0,15474.066853611623,19.34258356701453,18.95762746886381,38.300211035878334,615.9297570411572,577.6295460052788,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,203.07207405972682,2.0,16022.814922316637,20.028518652895794,19.629911074665863,39.65842972756165,637.7721251678921,598.1136954403305,target
