entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7584722100000003,2.95708686,6887.870731893288,2.0,9500.0,14.25,15.27602402599517,29.52602402599517,-1368.032034660227,-1397.5580586862222,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81225607,2.75683775188458,5811.931517493773,2.0,8172.319844248087,12.258479766372131,12.016914164096,24.275393930468134,322.08746970150673,297.81207577103856,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22613142,8.064027274237478,2055.7029506417916,2.0,8455.241316230575,12.682861974345862,12.4329334962794,25.11579547062526,333.23797075528233,308.12217528465703,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84474533,13.57192077852702,1263.7223978104043,2.0,8747.957382751,13.121936074126499,12.863355201849762,25.98529127597626,344.77449636898365,318.7892050930074,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57522612,14.288006714079279,1241.9439743950068,2.0,9050.807127589356,13.576210691384034,13.308677883499621,26.884888574883654,356.71041051255344,329.8255219376698,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37988411,20.958572113728337,875.9768130876124,2.0,9364.141373430142,14.046212060145214,13.76941740528799,27.815629465433204,369.0595398096304,341.2439103441972,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.5215416,23.5030488,900.3372777215113,2.0,9688.32308825713,14.532484632385694,15.870503231060873,30.40298786344657,-1784.0247982335736,-1814.42778609702,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1461529,35.4338568109526,440.6895922506299,2.0,7964.616691464961,11.946925037197442,11.71149893241443,23.658423969611874,313.90147304401665,290.2430490744048,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0899703,29.497017345268198,547.7139063899738,2.0,8240.347588085646,12.36052138212847,12.116944947772245,24.477466329900714,324.76857914163327,300.29111281173255,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2189316,29.6234373338904,564.2571523115524,2.0,8525.624145256792,12.788436217885188,12.536427293775544,25.32486351166073,336.01189881286103,310.6870353012003,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.45885600000001,69.07039378366402,250.38092667280685,2.0,8820.77682879293,13.231165243189396,12.970431900907105,26.201597144096503,347.6444563763856,321.4428592322891,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.247613,138.464187538222,129.22197198565905,2.0,9126.147545063606,13.68922131759541,13.419461522310874,27.108682839906283,359.67972704604614,332.57104420613985,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3469758,229.35178489999998,84.55086533622489,2.0,9442.090037059439,14.163135055589159,14.543918909777036,28.707053965366192,-507.7118055838368,-536.418859549203,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.96689220000002,193.0854626223068,90.70044229989324,2.0,8932.492120487697,13.398738180731547,13.134702646142049,26.533440826873594,352.0473794526621,325.5139386257885,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,87.38872547687014,2.0,9241.730362182196,13.862595543273294,13.58941923549755,27.452014778770845,364.235077034325,336.78306225555417,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,121.00890225727854,2.0,9561.674271324971,14.342511406987457,14.059877877201359,28.402389284188814,376.84470638146286,348.44231709727404,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,111.25598034199604,2.0,9892.694472567382,14.839041708851074,14.546623552936456,29.38566526178753,389.89087455282544,360.5052092910379,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,136.64659186069292,2.0,10235.17442139387,15.352761632090804,15.050220111368821,30.402981743459627,403.3886942959769,372.98571255251727,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,150.4109145177882,2.0,10589.51084831876,15.88426627247814,15.571250921312684,31.455517193790826,417.3538015539429,385.89828436015205,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,231.33302457145388,2.0,10956.114218460905,16.43417132769136,16.11031954750787,32.54449087519923,431.80237357798177,399.2578827027826,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,204.70862701360593,2.0,11335.409207028548,17.00311381054282,17.38344058688817,34.38655439743099,-507.10236846045956,-541.4889228578905,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,224.45291867111303,2.0,10820.994730313552,16.23149209547033,15.911634312236991,32.14312640770732,426.4770443111167,394.3339179034094,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,238.02277670169894,2.0,11195.611952321791,16.793417928482686,17.110638499721894,33.90405642820458,-422.96076165227595,-456.8648180804806,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,226.96225640083628,2.0,10761.590375145337,16.142385562718005,15.824283712819083,31.966669275537086,424.13579986523,392.16913058969294,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,245.99651677293457,2.0,11134.151049205544,16.701226573808317,16.372112202944848,33.07333877675316,438.81916115129127,405.74582237453814,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,195.98718429137648,2.0,11519.609580461358,17.279414370692038,16.93890623110318,34.21832060179521,454.0108527851427,419.7925321833474,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,234.80037582984474,2.0,11918.412486035539,17.877618729053307,18.2741238344135,36.15174256346681,-528.6734738135895,-564.8252163770562,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,235.9880630885781,2.0,11381.828530477336,17.072742795716003,16.736307326183624,33.80905012189963,448.58062604317536,414.7715759212757,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,278.8682610370835,2.0,11775.861527602547,17.66379229140382,19.630544096842108,37.294336388245924,-2622.335740584387,-2659.630076972633,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,222.72480864332834,2.0,9249.212954478546,13.873819431717818,13.60042194599639,27.474241377714208,364.5299809619088,337.05573958419455,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,283.83358319826647,2.0,9569.415907083529,14.354123860625293,14.07126149582781,28.425385356453106,377.149819729976,348.7244343735229,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,418.31785521879897,2.0,9900.704119738375,14.851056179607562,14.558401266532217,29.40945744613978,390.2065507671298,360.79709332099003,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,402.930999567008,2.0,10243.461358393317,15.365192037589976,15.062405563297226,30.427597600887204,403.71529905699833,373.28770145611117,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,519.4152402887265,2.0,10598.08467477662,15.897127012164932,15.583858227263208,31.48098523942814,417.69171320229816,386.21072796287,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,512.4165077760351,2.0,10964.984866341349,16.447477299512023,16.12336331184784,32.57084061135986,432.1519835522457,399.5811429408859,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,668.9060624544682,2.0,11344.58695213519,17.016880428202786,16.681545782484623,33.69842621068741,447.11286095754963,413.4144347468622,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,688.815073101849,2.0,11737.33066514471,17.605995997717063,18.08682008762421,35.69281608534128,-641.0987865428627,-676.791602628204,stop_loss
