entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,6889.248995171307,2.0,9500.0,11.875,12.735113049040738,24.610113049040738,-1376.18087846518,-1400.7909915142209,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,5810.909833048471,2.0,8169.248558061489,10.211560697576862,10.012333148367135,20.223893845943998,318.7640787355616,298.5401848896176,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,2055.535638831891,2.0,8452.861733706626,10.566077167133283,10.359933001602512,20.926010168735793,329.830664849234,308.9046546804982,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,1263.7388534692361,2.0,8746.3211556531,10.932901444566376,10.719600537382885,21.65250198194926,341.28145149358534,319.6289495116361,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,1242.0774103050803,2.0,9049.968657689154,11.312460822111444,11.09175471147205,22.404215533583493,353.12977702303067,330.72556148944716,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,876.1536462394404,2.0,9364.15794110413,11.705197426380161,11.476829024591485,23.182026450971648,365.3894428618843,342.20741641091263,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,900.6040540424892,2.0,9689.254986694497,12.111568733368122,13.23198321888076,25.34355195224888,-1792.6631768202192,-1818.006728772468,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,440.64118484336365,2.0,7962.148594360653,9.952685742950816,9.758508844105846,19.71119458705666,310.6830381519531,290.97184356489646,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,547.7054514996165,2.0,8238.571845747307,10.298214807184134,10.09729663629597,20.395511443480103,321.46907342106175,301.0735619775816,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,564.301717460954,2.0,8524.591729626009,10.655739662032511,10.447846181226256,21.103585843258767,332.6295692900081,311.5259834467493,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,250.42434423512609,2.0,8820.54141390042,11.025676767375526,10.810565813644027,21.836242581019555,344.177525970397,322.3412833893775,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,129.2565828971578,2.0,9126.765633120329,11.40845704140041,11.18587804452269,22.5943350859231,356.12639500435387,333.5320599184308,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,84.58149679674663,2.0,9443.62109004284,11.804526362553549,12.126747424820923,23.931273787374472,-515.553699627802,-539.4849734151765,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,90.70455832606466,2.0,8931.11036529842,11.163887956623025,10.946080502589309,22.109968459212332,348.49192645394567,326.38195799473334,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,87.40094269048025,2.0,9241.173225393417,11.551466531741772,11.326097419707487,22.87756395144926,360.59057925485325,337.713015303404,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,121.03724673485085,2.0,9562.000589931651,11.952500737414564,11.719307448027607,23.67180818544217,373.10926301913224,349.4374548336901,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,111.29254741512818,2.0,9893.966172023656,12.367457715029571,12.126168615009343,24.493626330038914,386.06256003236535,361.56893370232643,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,136.70441038391556,2.0,10237.456659040867,12.796820823801085,12.547154849528724,25.34397567332981,399.4655588357732,374.12158316244336,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,150.48876462434538,2.0,10592.872163045187,13.241090203806484,12.982756533930218,26.2238467377367,413.333871802028,387.1100250642913,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,231.47461196257785,2.0,10960.626686856263,13.70078335857033,13.433481075244622,27.134264433814952,427.6836533211327,400.5493888873177,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,204.8532590234315,2.0,11341.148606299217,14.176435757874021,14.4993337869104,28.675769544784423,-516.6368464582032,-545.3126160029876,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,224.54154233355925,2.0,10823.101621096379,13.528877026370473,13.264928635585985,26.79380566195646,422.3174252551835,395.523619593227,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,238.13924092141596,2.0,11198.849059709944,13.99856132463743,14.268694572576637,28.267255897214067,-432.21319670273294,-460.480452599947,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,227.00350026879332,2.0,10761.392629739994,13.451740787174993,13.18929732441721,26.641038111592202,419.9095404124534,393.2685023008612,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,246.06445037926605,2.0,11134.997706925811,13.918747133657265,13.647192377079609,27.565939510736875,434.487610524248,406.9216710135111,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,196.05981738022075,2.0,11521.573294388645,14.401966617985806,14.120984249268902,28.522950867254707,449.5717899470469,421.0488390797922,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,234.90957081720472,2.0,11921.569691514449,14.901962114393061,15.23856477250944,30.1405268869025,-538.5642529862054,-568.7047798731079,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,236.0243268205768,2.0,11381.300150634997,14.226625188293747,13.949063730870135,28.175688919163882,444.0983318777797,415.9226429586158,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,278.93744839857624,2.0,11776.426661445683,14.720533326807104,16.366116958518766,31.08665028532587,-2632.933810738659,-2664.020461023985,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,222.68253104580447,2.0,9245.607223472896,11.55700902934112,11.331531783178676,22.888540812519796,360.7635938599137,337.8750530473939,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,283.806499954734,2.0,9566.58852386792,11.958235654834901,11.724930477209071,23.683166132043972,373.2882842013272,349.60511806928326,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,418.3174326776371,2.0,9898.713386033738,12.373391732542173,12.131986859840275,24.50537859238245,386.24779632303563,361.7424177306532,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,402.9686366139365,2.0,10242.36868287786,12.802960853597325,12.55317508734364,25.356135940940966,399.65722600589464,374.3010900649537,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,519.5128048315959,2.0,10597.954718439565,13.247443398049457,12.988985777353513,26.236429175402968,413.53219311351245,387.2957639381095,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,512.561148323789,2.0,10965.88569418077,13.707357117725962,13.43992658035913,27.14728369808509,427.88885978693435,400.74157608884923,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,669.1580503759204,2.0,11346.590191465177,14.18323773933147,13.906522771037112,28.089760510368585,442.7439492709735,414.65418876060494,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,689.1396223654654,2.0,11740.51167078775,14.675639588484687,15.082466703864178,29.758106292348863,-650.9233846071821,-680.681490899531,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,545.0240098901991,2.0,11093.864254433196,13.867330318041496,13.596778703536506,27.464109021578004,432.88258320798485,405.4184741864068,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,698.3736200669676,2.0,11479.011804910284,14.348764756137856,14.068820355745604,28.41758511188346,447.91104062760206,419.49345551571855,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,765.4410514532766,2.0,11877.530587650215,14.84691323456277,15.316475439580064,30.163388674142833,-751.2995280276729,-781.4629167018156,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,657.8512649760659,2.0,11135.14081678349,13.918926020979363,13.647367774310055,27.56629379528942,434.49319467089316,406.92690087560374,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,710.6957530932738,2.0,11521.721372615315,14.402151715769143,14.121165735794486,28.523317451563628,449.5775679594504,421.05425050788676,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,738.3278708743294,2.0,11921.722910597806,14.902153638247258,15.452618596926802,30.35477223517406,-880.7439338872724,-911.0987061224464,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,678.0085807403538,2.0,11056.179139781483,13.820223924726854,13.550591355955433,27.370815280682287,431.4121100342763,404.041294753594,target
