entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,17747.74177360036,5.0,9500.0,29.6875,29.102478124999998,58.789978125,936.0350000000019,877.245021875002,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,17335.531003079228,5.0,10333.38277078125,32.29182115869141,31.65547853093824,63.94729968962965,1018.1482044050779,954.2009047154482,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,6850.792490824903,5.0,11239.873630260927,35.124605094565396,34.4324396265719,69.55704472113729,1107.4647487896011,1037.9077040684638,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,4288.543881350866,5.0,12225.885949125968,38.20589359101865,37.453008251914035,75.65890184293269,1204.616542567387,1128.9576407244542,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,4574.914166531847,5.0,13298.395707814198,41.55748658691937,40.738554756237534,82.2960413431569,1310.2909290909304,1227.9948877477734,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,3441.000587609524,5.0,14471.327390939907,45.2228980966872,44.331735666793875,89.55463376348108,1425.859887829322,1336.3052540658407,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,3828.982307430533,5.0,15740.817382302455,49.19005431969517,48.22071510927126,97.41076942896643,1550.9427366782652,1453.5319672492988,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,2385.6819604997377,5.0,17121.67275118929,53.50522734746654,52.45085333735736,105.95608068482389,1686.9984161746845,1581.0423354898605,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,3203.852165870487,5.0,18631.857584656005,58.22455495205002,57.07718187216492,115.30173682421494,1835.796927816152,1720.495190991937,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,3335.7043701286816,5.0,20266.328016098345,63.332275050307324,62.084249238165974,125.4165242884733,1996.8412994261648,1871.4247751376915,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,1565.1298525009581,5.0,22063.588013363686,68.94871254176152,67.59000921241356,136.53872175417507,2173.9253269567294,2037.3866052025544,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,847.2402202609009,5.0,24009.682905388272,75.03025907933835,73.55171279392091,148.58197187325925,2365.6740566679123,2217.0920847946527,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,579.1827011378044,5.0,26139.12727837479,81.68477274492123,80.0750926132098,161.75986535813104,2575.4882107382755,2413.728345380144,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,713.789986262917,5.0,28444.417788312814,88.88880558847755,87.13716278555101,176.02596837402857,2802.628484682476,2626.6025163084473,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,726.5562340016469,5.0,30953.050521460013,96.72828287956254,94.82215533713789,191.55043821670043,3049.804067879457,2858.253629662757,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,1067.45351353524,5.0,33682.99477041595,105.25935865754984,103.18511773584416,208.44447639339398,3318.785474729081,3110.3409983356873,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,1023.6431057945368,5.0,36653.84930871972,114.54327908974912,112.28608923200653,226.82936832175565,3611.5037723881537,3384.6744040663984,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,1300.472376820174,5.0,39886.52297308669,124.6453842908959,122.1891223480595,246.83450663895542,3930.01910853824,3683.1846018992846,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,1540.595240158523,5.0,43385.548344891016,135.57983857778444,132.9081022787706,268.48794085655504,4274.778078422152,4006.2901375655974,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,2457.3495929871274,5.0,47191.52397557833,147.4735124236823,144.5673993878612,292.04091181154354,4649.780857313733,4357.73994550219,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,2324.2251022131472,5.0,51331.376923805416,160.41055288689194,164.47372689456373,324.8842797814557,-6501.07841227488,-6825.962692056336,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,2320.2736328476844,5.0,44846.712366351894,140.14597614484967,137.38425953893923,277.5302356837889,4418.746569456671,4141.216333772882,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,2580.7133116180103,5.0,48802.12797066551,152.50664990832973,154.59883419005845,307.10548409838816,-3347.494850765934,-3654.600334864322,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,2406.2349545442007,5.0,45353.543686826466,141.72982402133272,138.93689610916832,280.66672013050106,4468.684659463022,4188.017939332521,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,2741.1934684278385,5.0,49332.16072919236,154.16300227872614,151.12506615582154,305.28806843454765,4860.697796647331,4555.409728212784,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,2320.304422292499,5.0,53754.603461801715,167.98313581813036,164.67286014369827,332.65599596182864,5296.44107909135,4963.785083129522,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,2886.4282571813474,5.0,58496.119527491406,182.80037352341063,187.20493676263308,370.0053102860437,-7047.301182755935,-7417.306493041979,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,2663.550248135279,5.0,51449.67835910153,160.78024487219227,157.61190936674083,318.39215423893313,5069.3368087222725,4750.944654483339,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,3280.583083789453,5.0,55963.075780860694,174.8846118151897,171.4383356547595,346.3229474699492,5514.041856688255,5167.718909218306,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,3583.9126514068457,5.0,60872.40874461809,190.22627732693152,186.47767830592701,376.70395563285854,5997.758433607256,5621.054477974398,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,5089.309987916751,5.0,66212.41049869377,206.91378280841803,202.83633980439532,409.75012261281336,6523.908806436316,6114.1586838235025,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,7535.823639176075,5.0,72020.86124832611,225.06519140101912,220.63005673927063,445.6952481402898,7096.215458797596,6650.520210657305,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,7667.550308972393,5.0,78338.85544845056,244.808923276408,239.98471863432303,484.793641910731,7718.727427335898,7233.933785425167,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,10356.824245889133,5.0,85211.09254460447,266.284664201889,261.0372586091265,527.3219228110155,8395.848948419894,7868.52702560888,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,10892.153127485813,5.0,92686.19321893291,289.64435380916535,283.93662217300187,573.5809759821673,9132.370617861516,8558.789641879348,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,14854.477135378555,5.0,100861.3412208801,315.19169131525035,308.9805238461919,624.1722151614422,9937.86795049343,9313.695735331987,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,16418.65273068538,5.0,109709.3521694455,342.8417255295172,359.26577589228776,702.107501421805,-26278.480580432864,-26980.58808185467,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,10304.217642612502,5.0,84077.79349168355,262.7431046615111,257.56548904105136,520.3085937025625,8284.18499273558,7763.876399033017,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,14049.220954724244,5.0,91573.44034861463,286.16700108942075,280.52779416595257,566.6947952553733,9022.731077549022,8456.036282293648,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,15998.16406334771,5.0,99606.67481679359,311.27085880247995,320.05927025133434,631.3301290538143,-14061.45831816694,-14692.788447220755,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,12561.565710778503,5.0,85744.63956199367,267.9519986312302,262.6717365462032,530.6237351774334,8448.419336043211,7917.795600865778,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,14450.826168361065,5.0,93266.54538281616,291.4579543213005,285.714483873445,577.1724381947455,9189.552716568885,8612.38027837414,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,15607.313176307796,5.0,101448.30664727159,317.02595827272376,310.7786447390014,627.8046030117251,9995.701653955715,9367.897050943991,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,17057.281953368434,5.0,110395.7147130974,344.9866084784294,338.1883023717535,683.1749108501829,10877.289770681538,10194.114859831356,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,20833.75488698168,5.0,120133.0474586539,375.4157733082934,368.0178300794802,743.4336033877736,11836.709166101216,11093.275562713443,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,23187.95346848351,5.0,130787.1855391432,408.70995480982253,400.65591644034015,809.3658712501626,12886.461391171793,12077.09551992163,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,22873.524370822644,5.0,142322.10623929495,444.75658199779673,449.45659089765513,894.2131728954519,-7520.014239773359,-8414.22741266881,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,19900.60735597154,5.0,134328.59019725956,419.77684436643614,411.50472187135114,831.2815662377873,13235.39599213604,12404.114425898253,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,56562.053330342336,5.0,146112.4989018629,456.6015590683216,447.60376874532125,904.2053278136428,14396.464516800579,13492.259188986936,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,61135.91696775318,5.0,158930.1451314005,496.6567035356266,486.8695865357535,983.5262900713801,15659.387199796916,14675.860909725536,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,80176.22877536467,5.0,172872.21299563974,540.2256656113742,557.1413315456435,1097.3669971570177,-27065.065494831037,-28162.432491988056,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.915222988226866,88006.83444932991,5.0,146117.9021282511,456.6184441507846,545.37961753317,1001.9980616839546,-146117.9021282511,-147119.90018993506,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1382.5597578805541,5.0,6353.996947812805,19.856240461915014,19.464953387372518,39.32119384928753,626.0593192679962,586.7381254187087,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1480.8448375579753,5.0,6911.398166960577,21.598119271751802,21.17250673338266,42.77062600513446,680.9800613906285,638.2094353854941,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,1767.0178432493387,5.0,7520.99819286756,23.503119352711124,23.039966882746594,46.54308623545772,741.0439519432431,694.5008657077854,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,1838.679949666371,5.0,8180.774015289956,25.56491879778111,25.06113650795204,50.626055305733146,806.0516637265179,755.4256084207847,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2135.068043389678,5.0,8898.428343289701,27.807588572780315,27.259612232365107,55.06720080514542,876.7621446643353,821.6949438591898,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2420.3647624850755,5.0,9679.03853995593,30.246995437362283,29.650948145273624,59.897943582635904,953.6756673418607,893.7777237592247,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,3042.080160385221,5.0,10532.779645349932,32.91493639171854,32.266314655183336,65.18125104690188,1037.7947784563328,972.6135274094308,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2733.696044214459,5.0,11456.76249638889,35.80238280121528,35.096861045734535,70.89924384694982,1128.8348087691988,1057.935564922249,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,3051.9882835541644,5.0,12461.801283065026,38.94312900957821,38.17571570931546,77.11884471889367,1227.8612804203972,1150.7424357015036,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,3367.3474482056813,5.0,13560.95295361366,42.37797798004269,43.176029433684306,85.55400741372699,-1276.8823258265852,-1362.4363332403123,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2674.8217324572915,5.0,12305.30195002744,38.45406859383575,37.69629271812562,76.15036131196138,1212.441401136207,1136.2910398242457,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,3164.152544402181,5.0,13384.778437860474,41.82743261831398,41.00318123113749,82.83061384945147,1318.8022194823898,1235.9716056329385,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,3302.5600284019033,5.0,14629.913706655158,45.718480333297364,44.81755195984941,90.53603229314677,1441.485397516735,1350.9493652235883,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,3644.752262427725,5.0,15913.315603617566,49.7291112613049,50.81853158509382,100.54764284639873,-1743.0725180622744,-1843.6201609086731,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,3331.744498000773,5.0,14192.3043369895,44.35095105309219,44.72125883649264,89.07220988958483,-592.4924534407138,-681.5646633302987,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,3216.808751477012,5.0,13551.565389100511,42.3486418409391,41.51411950482155,83.86276134576065,1335.2357377880762,1251.3729764423156,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3689.888176843621,5.0,14740.36971672071,46.06365536475222,47.02789186952875,93.09154723428097,-1542.7784076424373,-1635.8699548767183,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,3313.6826758441866,5.0,13200.401417885903,41.251254430893454,40.43835721107826,81.68961164197171,1300.6355517042966,1218.945940062325,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3586.5526828165603,5.0,14358.400060945114,44.87000019045348,43.98579196670041,88.8557921571539,1414.7331580049206,1325.8773658477667,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,4177.709639348762,5.0,15631.640738663098,48.84887730832218,47.88626133208439,96.73513864040657,1540.185561980479,1443.4504233400723,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,4860.436470061825,5.0,17010.31136959412,53.15722302998164,52.10970679295282,105.26692982293446,1676.025979246102,1570.7590494231674,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,4981.987857877183,5.0,18502.53246654613,57.82041395795666,58.702308634349066,116.52272259230573,-1411.0314822278506,-1527.5542048201562,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,3670.5846849102886,5.0,17051.35597196698,53.28548741239682,52.235443597448125,105.52093100984494,1680.0701039178994,1574.5491729080545,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,3827.948691447246,5.0,18571.461889093607,58.03581840341752,56.892164565959774,114.9279829693773,1829.8461399324003,1714.918156963023,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,4270.392797346125,5.0,20227.051137503797,63.20953480469936,61.96392771183796,125.17346251653731,1992.9713485782477,1867.7978860617104,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,4762.2282565139,5.0,22011.080815330017,68.78462754790631,69.82330137805344,138.60792892595975,-1661.8781282354298,-1800.4860571613895,stop_loss
