entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,35495.48354720072,10.0,9500.0,59.375,58.204956249999995,117.57995625,1872.0700000000038,1754.490043750004,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,37467.26789164278,10.0,11166.765541562503,69.79228463476565,68.41695787375295,138.2092425085186,2200.522817620309,2062.3135751117907,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,16000.758498429517,10.0,13125.963437918703,82.03727148699188,80.42064501506924,162.45791650206112,2586.6023550762407,2424.1444385741797,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,10824.167307536824,10.0,15428.900654564173,96.43062909102608,94.53036711415831,190.9609962051844,3040.419162988429,2849.4581667832445,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,12478.215148504447,10.0,18135.885913008253,113.34928695630158,111.1156259075407,224.4649128638423,3573.8576780174003,3349.3927651535582,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,10137.921899104158,10.0,21317.809039904136,133.23630649940085,130.61075184352364,263.84705834292447,4200.887449403548,3937.0403910606233,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,12190.80641337079,10.0,25057.997411411725,156.61248382132328,153.52627821514028,310.13876203646356,4937.928969892808,4627.790207856344,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,8208.173026883758,10.0,29454.398108875255,184.08998818047036,180.46231087338597,364.55229905385636,5804.28369133497,5439.731392281114,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,11906.942409183013,10.0,34622.14293154231,216.38839332213942,212.12424364333333,428.5126369654728,6822.639486089711,6394.126849124238,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,13396.773643673823,10.0,40696.56343821034,254.35352148881464,249.34123099435604,503.69475248317065,8019.6647911337095,7515.970038650539,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,6786.8110943776355,10.0,47836.73497492835,298.9795935933022,293.0879017219526,592.0674953152547,9426.706994159404,8834.63949884415,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,3968.4001561894243,10.0,56229.64249883029,351.4352656176893,344.5098822734271,695.9451478911164,11080.613350819525,10384.66820292841,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,2929.028577732079,10.0,66095.07729161227,413.0942330725767,404.95379811564845,818.0480311882252,13024.695931085153,12206.647899896927,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,3899.2071210370304,10.0,77691.39279651435,485.57120497821467,476.00253881291394,961.5737437911287,15309.865864481195,14348.292120690066,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,4287.187445499917,10.0,91322.27031116991,570.7641894448119,559.5167103276125,1130.2808997724244,17995.966587519153,16865.68568774673,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,6803.756480798587,10.0,107344.67171452931,670.9041982158082,657.6833600857675,1328.5875583015757,21153.341008065134,19824.753449763557,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,7047.632604137412,10.0,126178.1874918047,788.6136718237793,773.0732508068198,1561.6869226305992,24864.67362713503,23302.98670450443,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,9671.48194400197,10.0,148316.02486108392,926.9751553817746,908.7081829698212,1835.683338351596,29227.15585912526,27391.472520773666,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,12381.27375421138,10.0,174337.92375581886,1089.6120234738678,1068.1401289392918,2157.75215241316,34355.03125532199,32197.27910290883,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,21341.679849460535,10.0,204925.33890358225,1280.783368147389,1255.5442510946764,2536.3276192420653,40382.587284339905,37846.259665097845,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,21813.46831945883,10.0,240879.28558542518,1505.4955349089075,1543.6294993895428,3049.1250342984504,-61014.34316901667,-64063.46820331512,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,18627.600361651457,10.0,180018.9907922758,1125.118692451724,1102.9471034982703,2228.065795949994,35474.542325526025,33246.47652957603,target
